step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
808,1000.0,8,8,0,8,0,0,3.11915587099275,3.11915587099275,3.11915587099275,-2.5755280833228742e-05,-0.0,0.006484627799308375,1.0,-2.5755280833228742e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37689090711166884,0.0,20.259541999962494,8.572208000032333,31.533124999896245,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
809,1000.0,8,8,0,8,0,0,3.1133105548236113,3.1133105548236113,3.1133105548236113,-2.5755280833228742e-05,-0.0,0.006423964298340185,1.0,-2.5755280833228742e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3769349964697861,0.0,19.274666999990586,9.029041000076177,30.969874999982494,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
810,1000.0,8,8,0,8,0,0,3.107494100944332,3.107494100944332,3.107494100944332,-2.5755280833228742e-05,-0.0,0.006363133486290999,1.0,-2.5755280833228742e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37894482286928977,0.0,19.89108399993711,8.990750000066328,31.56545800004551,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
811,1000.0,8,8,0,8,0,0,3.1109143073744567,3.1109143073744567,3.1109143073744567,2.575528083322874e-05,0.0,0.006302166321004444,1.0,2.575528083322874e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.37838474569682656,0.0,19.381625000050917,8.594249999987369,30.691042000057678,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
812,1000.0,8,8,0,8,0,0,3.1051092221630925,3.1051092221630925,3.1051092221630925,-2.575528083322874e-05,-0.0,0.006241092588934835,1.0,-2.575528083322874e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37811738700104947,0.0,19.766375000017433,8.19179199993414,30.661792000046262,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
813,1000.0,8,8,0,8,0,0,3.099332798615069,3.099332798615069,3.099332798615069,-2.5755280833228742e-05,-0.0,0.006179940939619609,1.0,-2.5755280833228742e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37892470264340794,0.0,20.08837500000027,8.775333000016872,32.08612499997798,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
814,1000.0,8,8,0,8,0,0,3.093584893788484,3.093584893788484,3.093584893788484,-2.5755280833228742e-05,-0.0,0.006118738919241418,1.0,-2.5755280833228742e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37847917724838975,0.0,20.259874999965177,8.229124999957094,32.10879200003092,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
815,1000.0,8,8,0,8,0,0,3.0878653654543604,3.0878653654543604,3.0878653654543604,-2.5755280833228735e-05,-0.0,0.006057513003302506,1.0,-2.5755280833228735e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38061759722348043,0.0,20.43679099995188,8.485416999974404,31.635791999974572,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
816,1000.0,8,8,0,8,0,0,3.0821740720930904,3.0821740720930904,3.0821740720930904,-5.72339573573358e-05,-0.0005723395110791146,0.005996288628433455,1.0,-5.72339573573358e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,True,internal_shuffled_context,1,0.01,-0.01,0.37921384032162475,0.0,19.557291999944937,8.593167000071844,31.28095800002484,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,816,1,0.1,0.2,8,8,1,internal_shuffled_context,9,True
817,1000.0,8,8,0,8,0,0,3.080404751496338,3.080404751496338,3.080404751496338,0.0,0.0,0.005935090223357845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3758517633257332,0.0,20.68945899998198,8.49554100000205,31.99845799997547,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
818,1000.0,8,8,0,8,0,0,3.0786176559080105,3.0786176559080105,3.0786176559080105,0.0,0.0,0.005873941239033886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37261242248202286,0.0,19.315540999969016,8.937124999988555,30.938624999976128,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
819,1000.0,8,8,0,8,0,0,3.076811395337103,3.076811395337103,3.076811395337103,0.0,0.0,0.005812864177993542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3692937477407163,0.0,19.881124999983513,8.916957999986153,31.409375000066575,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
820,1000.0,8,8,0,8,0,0,3.0749864155807054,3.0749864155807054,3.0749864155807054,0.0,0.0,0.005751880622899198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3660673634524949,0.0,19.555667000076937,8.960166999941066,31.181709000065894,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
821,1000.0,8,8,0,8,0,0,3.0731529368676402,3.0731529368676402,3.0731529368676402,0.0,0.0,0.0056910112643374314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3640426137408612,0.0,20.070624999902975,9.162916000036603,32.07154099993659,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
822,1000.0,8,8,0,8,0,0,3.0713469837728367,3.0713469837728367,3.0713469837728367,0.0,0.0,0.005630275927868974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.366195699000488,0.0,19.604500000014013,8.38429099997029,30.82170900006531,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
823,1000.0,8,8,0,8,0,0,3.0695426334506237,3.0695426334506237,3.0695426334506237,0.0,0.0,0.005569693600353521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3653662598011964,0.0,75.23724999998649,8.985499999994317,87.9743339999095,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
824,1000.0,8,8,0,8,0,0,3.067731440258553,3.067731440258553,3.067731440258553,0.0,0.0,0.0055092824555675384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3635636666099238,0.0,19.652250000035565,9.232042000007823,31.590374999950654,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
825,1000.0,8,8,0,8,0,0,3.065953543302782,3.065953543302782,3.065953543302782,0.0,0.0,0.005449059879132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36640622796278066,0.0,19.478334000041286,9.044415999937883,31.25279200003206,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
826,1000.0,8,8,0,8,0,0,3.0641861904683307,3.0641861904683307,3.0641861904683307,0.0,0.0,0.005389042492773329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36663389134583024,0.0,19.888708999928895,8.753415999990466,31.67974999996659,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
827,1000.0,8,8,0,8,0,0,3.0624068034057563,3.0624068034057563,3.0624068034057563,0.0,0.0,0.005329246177916533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.364251554762995,0.0,19.92374999997537,8.523125000010623,31.70862499996474,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
828,1000.0,8,8,0,8,0,0,3.0606754323282055,3.0606754323282055,3.0606754323282055,0.0,0.0,0.0052696860986568995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36882544740101864,0.0,19.770000000107757,8.59008299994457,31.539417000089998,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
829,1000.0,8,8,0,8,0,0,3.058962399761094,3.058962399761094,3.058962399761094,0.0,0.0,0.005210376724096484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36998802572392364,0.0,20.6311670000332,8.881041999984518,32.28925000007621,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
830,1000.0,8,8,0,8,0,0,3.057256420920489,3.057256420920489,3.057256420920489,0.0,0.0,0.005151331850079023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.36984844832325425,0.0,20.180208999931892,8.7383329999966,31.763958999931674,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
831,1000.0,8,8,0,8,0,0,3.0555748023641947,3.0555748023641947,3.0555748023641947,0.0,0.0,0.005092564620332621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37172892683254855,0.0,20.629458000030354,8.595334000006005,32.06229199997779,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
832,1000.0,8,8,0,8,0,0,3.0538985446661537,3.0538985446661537,3.0538985446661537,0.0,0.0,0.005034087547036044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3714100537173257,0.0,19.013041999983216,8.947749999947519,30.68545799999356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
833,1000.0,8,8,0,8,0,0,3.0522364819566805,3.0522364819566805,3.0522364819566805,0.0,0.0,0.004975912530823196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37212434466421485,0.0,19.454582999969716,9.121750000076645,31.194332999916696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
834,1000.0,8,8,0,8,0,0,3.050577781678125,3.050577781678125,3.050577781678125,0.0,0.0,0.004918050880240049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37158371300034165,0.0,18.87174999990293,9.051167000052374,30.56245800007673,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
835,1000.0,8,8,0,8,0,0,3.048958158675522,3.048958158675522,3.048958158675522,0.0,0.0,0.004860513330667897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37521554235919297,0.0,20.208124999953725,10.231040999997276,33.14725000007002,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
836,1000.0,8,8,0,8,0,0,3.0473555337817517,3.0473555337817517,3.0473555337817517,0.0,0.0,0.0048033100627265365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37629392148514107,0.0,21.50812499996846,10.552416999985326,35.386542000082954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
837,1000.0,8,8,0,8,0,0,3.045755714582245,3.045755714582245,3.045755714582245,0.0,0.0,0.004746450720170562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37572055883955,0.0,21.39654099994459,9.612584000024071,33.95991700006107,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
838,1000.0,8,8,0,8,0,0,3.0441598313082654,3.0441598313082654,3.0441598313082654,0.0,0.0,0.004689944427291736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3752814071690249,0.0,20.998041999973793,9.62262500001998,33.39066599994567,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
839,1000.0,8,8,0,8,0,0,3.04256939051571,3.04256939051571,3.04256939051571,0.0,0.0,0.0046337998058399955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3750209726414653,0.0,20.143999999959306,9.436209000000417,32.29166599999189,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
840,1000.0,8,8,0,8,0,0,3.0409847613654484,3.0409847613654484,3.0409847613654484,0.0,0.0,0.004578024991475408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37480695581448664,0.0,20.72091599995929,9.636584000077164,33.101041999998415,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
841,1000.0,8,8,0,8,0,0,3.0394165650034095,3.0394165650034095,3.0394165650034095,0.0,0.0,0.0045226276497630676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3758391347788761,0.0,19.36387500006731,9.19970799998282,31.475000000000364,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
842,1000.0,8,8,0,8,0,0,3.0378590619228087,3.0378590619228087,3.0378590619228087,0.0,0.0,0.004467614991722631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3762095229835207,0.0,77.67379199992774,10.089332999996259,90.54295799990086,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
843,1000.0,8,8,0,8,0,0,3.0363030639877877,3.0363030639877877,3.0363030639877877,0.0,0.0,0.004412993788943907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37551031545919056,0.0,33.85775000003832,9.983416999943984,47.77962499997557,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
844,1000.0,8,8,0,8,0,0,3.03475465310427,3.03475465310427,3.03475465310427,0.0,0.0,0.0043587703882796425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3755240713855761,0.0,20.99408300000505,9.787500000015825,33.59945800002606,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
845,1000.0,8,8,0,8,0,0,3.0332077849005237,3.0332077849005237,3.0332077849005237,0.0,0.0,0.004304950726126371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3748350348495446,0.0,20.369167000012567,9.901000000013482,32.9780419999679,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
846,1000.0,8,8,0,8,0,0,3.0316654379899735,3.0316654379899735,3.0316654379899735,0.0,0.0,0.0042515403423039186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3744955811431776,0.0,20.386250000001382,9.673084000041854,32.81279199995879,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
847,1000.0,8,8,0,8,0,0,3.030129956678662,3.030129956678662,3.030129956678662,0.0,0.0,0.004198544393543914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3744329277324434,0.0,20.276374999980362,9.688332999985505,32.701707999990504,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
848,1000.0,8,8,0,8,0,0,3.028597922340265,3.028597922340265,3.028597922340265,0.0,0.0,0.004145967666597387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.3739746901131147,0.0,19.948749999912252,9.563917000036781,32.2320000000218,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
849,1000.0,8,8,0,8,0,0,3.0270749851696355,3.0270749851696355,3.0270749851696355,0.0,0.0,0.004093814590971304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37417888445531755,0.0,20.912040999974124,9.568292000039946,33.20233300007658,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
850,1000.0,8,8,0,8,0,0,3.025591130305124,3.025591130305124,3.025591130305124,0.0,0.0,0.004042089251303626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,9,False,raw,0,0.0,0.0,0.37790018287512606,0.0,19.695292000051268,10.066832999996222,32.52408299999843,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
