step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
761,1000.0,8,8,0,8,0,0,3.2164062743695476,3.2164062743695476,3.2164062743695476,0.0,0.0,0.00103593184501967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40824435019596717,0.0,19.66604100000069,7.848917000000455,30.33962499999987,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
762,1000.0,8,8,0,8,0,0,3.2142532126881598,3.2142532126881598,3.2142532126881598,0.0,0.0,0.0010193482594760158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40760257228088914,0.0,19.647875000000425,7.879125000002318,30.617124999999135,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
763,1000.0,8,8,0,8,0,0,3.2121065628981853,3.2121065628981853,3.2121065628981853,0.0,0.0,0.0010030136446160997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40711504804439347,0.0,20.72950000000162,7.93249999999901,31.38108299999942,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
764,1000.0,8,8,0,8,0,0,3.2099672932326064,3.2099672932326064,3.2099672932326064,0.0,0.0,0.00098692467504679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4067485350581661,0.0,19.53045800000197,8.487416999997777,30.667708000002847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
765,1000.0,8,8,0,8,0,0,3.207855223588781,3.207855223588781,3.207855223588781,0.0,0.0,0.0009710780588024064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4087819782397988,0.0,20.68179200000131,9.129749999999603,32.504916000000605,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
766,1000.0,8,8,0,8,0,0,3.2057550402623685,3.2057550402623685,3.2057550402623685,0.0,0.0,0.0009554705373377792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.40898093253478685,0.0,19.198124999999067,8.68362499999975,30.59766699999855,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
767,1000.0,8,8,0,8,0,0,3.203674969968235,3.203674969968235,3.203674969968235,0.0,0.0,0.0009400988855082162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4101834516832241,0.0,20.16679099999763,8.671083999999496,31.59516600000245,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
768,1000.0,8,8,0,8,0,0,3.208448578183977,3.208448578183977,3.208448578183977,5.890441077992332e-05,0.0,0.0009249599115369006,1.0,5.890441077992332e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.4073745409492133,0.0,19.846125000000825,7.804999999997619,30.48920799999877,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
769,1000.0,8,8,0,8,0,0,3.2119051164243637,3.2119051164243637,3.2119051164243637,4.819451792927299e-05,0.0,0.0009100504569702344,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40509116468519135,0.0,19.74104199999971,7.733042000001689,30.906000000001654,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
770,1000.0,8,8,0,8,0,0,3.205608580784275,3.205608580784275,3.205608580784275,-4.8194517929273e-05,-0.0,0.00089536739662162,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3995663406823553,0.0,20.10316700000203,8.098791999998411,31.337165999996586,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
771,1000.0,8,8,0,8,0,0,3.2089151568177265,3.2089151568177265,3.2089151568177265,4.819451792927299e-05,0.0,0.0008809076385041622,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3967362908545322,0.0,20.13516600000287,7.991999999998001,30.88337499999838,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
772,1000.0,8,8,0,8,0,0,3.2026329502976623,3.2026329502976623,3.2026329502976623,-4.8194517929272996e-05,-0.0,0.000866668123752754,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39411884342894243,0.0,20.176290999998514,8.509917000001366,31.437916000001564,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
773,1000.0,8,8,0,8,0,0,3.2058635231220736,3.2058635231220736,3.2058635231220736,4.8194517929272996e-05,0.0,0.0008526458265360005,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3921548896793299,0.0,18.991207999999205,8.502166999999616,30.11550000000085,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
774,1000.0,8,8,0,8,0,0,3.209039828981928,3.209039828981928,3.209039828981928,4.8194517929272996e-05,0.0,0.000838837753958416,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39023930887454394,0.0,20.057624999999746,8.750708000000884,31.52141700000044,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
775,1000.0,8,8,0,8,0,0,3.212231052892661,3.212231052892661,3.212231052892661,4.8194517929272996e-05,0.0,0.0008252409459533204,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3918100236025923,0.0,19.386916000001975,8.012250000000165,30.18041600000032,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
776,1000.0,8,8,0,8,0,0,3.215391271856156,3.215391271856156,3.215391271856156,4.8194517929272996e-05,0.0,0.0008118524751668454,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39106122361299533,0.0,67.9895419999994,7.9348330000001965,78.85662500000024,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
777,1000.0,8,8,0,8,0,0,3.2185898578799024,3.2185898578799024,3.2185898578799024,4.819451792927299e-05,0.0,0.0007986694468334481,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39381792137434424,0.0,19.920457999997865,8.156375000002214,30.753750000002356,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
778,1000.0,8,8,0,8,0,0,3.221831087865851,3.221831087865851,3.221831087865851,4.819451792927299e-05,0.0,0.0007856889986433198,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39680954708480165,0.0,19.719375000001094,8.840875000000636,31.17145799999932,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
779,1000.0,8,8,0,8,0,0,3.2154824213665165,3.2154824213665165,3.2154824213665165,-4.8194517929272996e-05,-0.0,0.0007729083006020633,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39357308684017767,0.0,19.865417000001884,8.607416000000256,31.140916000001795,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
780,1000.0,8,8,0,8,0,0,3.2091651273649533,3.2091651273649533,3.2091651273649533,-4.8194517929273e-05,-0.0,0.0007603245548829998,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39047359791862224,0.0,18.663541999998756,8.622416000001465,29.976292000000626,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
781,1000.0,8,8,0,8,0,0,3.2028790493989243,3.2028790493989243,3.2028790493989243,-4.819451792927299e-05,-0.0,0.000747934995672458,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38882989696050263,0.0,19.692249999998523,7.795458000000366,30.23233299999717,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
782,1000.0,8,8,0,8,0,0,3.1966240317865506,3.1966240317865506,3.1966240317865506,-4.8194517929272996e-05,-0.0,0.0007357368890083847,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38934452241529627,0.0,19.831416999998908,7.94758299999998,31.083584000000997,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
783,1000.0,8,8,0,8,0,0,3.1998269245671804,3.1998269245671804,3.1998269245671804,4.8194517929272996e-05,0.0,0.0007237275326126052,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3893869551821263,0.0,19.604458999999963,8.308166000002615,31.246166000002518,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
784,1000.0,8,8,0,8,0,0,3.2030691177914563,3.2030691177914563,3.2030691177914563,4.819451792927299e-05,0.0,0.0007119042557170537,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39219707866001663,0.0,21.306040999999,8.069333999998207,32.11429200000282,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
785,1000.0,8,8,0,8,0,0,3.1968122774885166,3.1968122774885166,3.1968122774885166,-4.8194517929273e-05,-0.0,0.0007002644188842792,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39276747627382136,0.0,19.794666999999322,8.16220800000167,30.67616699999931,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
786,1000.0,8,8,0,8,0,0,3.2000662607232635,3.2000662607232635,3.2000662607232635,4.8194517929272996e-05,0.0,0.0006888054138225287,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39206225058927036,0.0,19.28020800000141,8.836542000000946,30.774167000000574,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
787,1000.0,8,8,0,8,0,0,3.203316800175655,3.203316800175655,3.203316800175655,4.819451792927299e-05,0.0,0.0006775246631956945,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39272464777716376,0.0,19.367834000000528,9.287083000000251,31.288625000001957,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
788,1000.0,8,8,0,8,0,0,3.1970578499098887,3.1970578499098887,3.1970578499098887,-4.8194517929272996e-05,-0.0,0.0006664196204284048,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39284117525680795,0.0,19.80050000000233,8.702499999998281,31.334957999998636,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
789,1000.0,8,8,0,8,0,0,3.2003278398118002,3.2003278398118002,3.2003278398118002,4.819451792927299e-05,0.0,0.0006554877695065283,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39297950049024166,0.0,19.40491599999916,8.073792000001134,30.189457999998837,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
790,1000.0,8,8,0,8,0,0,3.194083213997251,3.194083213997251,3.194083213997251,-4.819451792927299e-05,-0.0,0.0006447266247733555,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3924448205865003,0.0,19.53962500000017,8.456917000000175,31.41629099999932,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
791,1000.0,8,8,0,8,0,0,3.197379696946441,3.197379696946441,3.197379696946441,4.8194517929273e-05,0.0,0.000634133730721707,1.0,4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39360005419265054,0.0,20.539292000002263,8.156207999999054,32.08883299999954,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
792,1000.0,8,8,0,8,0,0,3.200662932190963,3.200662932190963,3.200662932190963,4.8194517929272996e-05,0.0,0.0006237066617822152,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3937768136194366,0.0,20.254500000000064,8.208124999999455,31.111542000001435,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
793,1000.0,8,8,0,8,0,0,3.1944157605856076,3.1944157605856076,3.1944157605856076,-4.8194517929272996e-05,-0.0,0.0006134430221080143,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39550449046250247,0.0,20.816750000001605,8.09416699999943,31.66316700000138,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
794,1000.0,8,8,0,8,0,0,3.1881994553925797,3.1881994553925797,3.1881994553925797,-4.8194517929272996e-05,-0.0,0.0006033404453560686,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3957289429359587,0.0,19.349249999997653,8.748167000000251,30.788249999996964,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
795,1000.0,8,8,0,8,0,0,3.18201386267375,3.18201386267375,3.18201386267375,-4.8194517929272996e-05,-0.0,0.0005933965944653575,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3953614361744071,0.0,66.84016699999873,8.601500000001039,78.08125000000032,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
796,1000.0,8,8,0,8,0,0,3.185385344779023,3.185385344779023,3.185385344779023,4.8194517929272996e-05,0.0,0.0005836091614321324,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3944250343385729,0.0,19.303458999999634,8.040041000000997,30.05337500000138,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
797,1000.0,8,8,0,8,0,0,3.1792132045670725,3.1792132045670725,3.1792132045670725,-4.8194517929272996e-05,-0.0,0.0005739758670824502,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39407253422584887,0.0,20.253958000001404,8.503666999999382,32.398624999999015,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
798,1000.0,8,8,0,8,0,0,3.1730715565817906,3.1730715565817906,3.1730715565817906,-4.819451792927299e-05,-0.0,0.0005644944608421825,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3947040591621267,0.0,19.51349999999863,8.377833000000834,31.166999999999945,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
799,1000.0,8,8,0,8,0,0,3.176490942273037,3.176490942273037,3.176490942273037,4.8194517929272996e-05,0.0,0.0005551627205046925,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.394637116848064,0.0,20.54066699999879,10.808208000000263,34.21608300000045,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
800,1000.0,8,8,0,8,0,0,3.1703622887516913,3.1703622887516913,3.1703622887516913,-4.8194517929272996e-05,-0.0,0.0005459784519963652,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39492853934986183,0.0,23.499540999999624,9.362042000002901,37.254499999999524,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
