step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
764,1000.0,8,8,0,8,0,0,2.883582050743366,2.883582050743366,2.883582050743366,0.0,0.0,0.006500380501703751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2278510144075634,0.0,20.076375000030566,8.962666999991598,31.6952499999843,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
765,1000.0,8,8,0,8,0,0,2.8814628247264795,2.8814628247264795,2.8814628247264795,0.0,0.0,0.006597579814285949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22826226763543822,0.0,19.049417000019275,9.046500000010838,30.799249999972744,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
766,1000.0,8,8,0,8,0,0,2.8793478897923728,2.8793478897923728,2.8793478897923728,0.0,0.0,0.0066882910021641775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22765767477115784,0.0,19.689041999981782,8.197416000029989,30.70933399999376,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
767,1000.0,8,8,0,8,0,0,2.8772439167140327,2.8772439167140327,2.8772439167140327,0.0,0.0,0.006772734710601563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22772888115652368,0.0,19.26070899997967,7.945790999997371,30.525124999996933,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
768,1000.0,8,8,0,8,0,0,2.8751575868651993,2.8751575868651993,2.8751575868651993,0.0,0.0,0.006851125354300586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22848046394070565,0.0,20.704707999982475,8.432207999987895,31.866041999990102,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
769,1000.0,8,8,0,8,0,0,2.8730872093596767,2.8730872093596767,2.8730872093596767,0.0,0.0,0.006923671278367408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2290705479014825,0.0,20.21887500001185,7.961665999971501,30.920457999968676,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
770,1000.0,8,8,0,8,0,0,2.8710230746653838,2.8710230746653838,2.8710230746653838,0.0,0.0,0.006990574915329837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22868730124885506,0.0,18.953000000010434,8.347542000024077,29.91399999996247,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
771,1000.0,8,8,0,8,0,0,2.86896621820289,2.86896621820289,2.86896621820289,0.0,0.0,0.0070520329383024225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22841195122475888,0.0,19.7083330000396,9.043874999974832,31.373916999996254,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
772,1000.0,8,8,0,8,0,0,2.8669233581171807,2.8669233581171807,2.8669233581171807,0.0,0.0,0.0071082364103899716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2288191371082373,0.0,19.236332999980732,8.666833999996015,30.579999999986285,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
773,1000.0,8,8,0,8,0,0,2.8648995514374684,2.8648995514374684,2.8648995514374684,0.0,0.0,0.007159370930418698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.22974501967601046,0.0,20.049416000006204,8.592209000028106,31.46708399998488,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
774,1000.0,8,8,0,8,0,0,2.8628912322248965,2.8628912322248965,2.8628912322248965,0.0,0.0,0.00720561677508212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2303203544198711,0.0,19.264958000007937,8.13687499999105,30.507833999990908,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
775,1000.0,8,8,0,8,0,0,2.8609010565722146,2.8609010565722146,2.8609010565722146,0.0,0.0,0.007247149037586838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23117289948667885,0.0,21.394499999985328,8.378041000014491,33.257708000007824,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
776,1000.0,8,8,0,8,0,0,2.858966770761632,2.858966770761632,2.858966770761632,0.0,0.0,0.007284137762881333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23587012065143398,0.0,19.796040999949582,8.03345900004615,30.906416000050285,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
777,1000.0,8,8,0,8,0,0,2.8570396107116527,2.8570396107116527,2.8570396107116527,0.0,0.0,0.007316748079549015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2356431687858711,0.0,21.241334000023926,8.122999999955027,32.08604200000309,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
778,1000.0,8,8,0,8,0,0,2.8551572464280657,2.8551572464280657,2.8551572464280657,0.0,0.0,0.0073451403284448364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2392598928029619,0.0,20.012708000024304,8.227583000007144,30.91687500000262,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
779,1000.0,8,8,0,8,0,0,2.8532833329129708,2.8532833329129708,2.8532833329129708,0.0,0.0,0.007369470188153006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23919392194590117,0.0,18.855625000014697,8.53666699998712,30.064082999956554,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
780,1000.0,8,8,0,8,0,0,2.8514089430234444,2.8514089430234444,2.8514089430234444,0.0,0.0,0.0073898887973414705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.23822102484878727,0.0,70.08641700002727,8.823291999988214,81.53933300002336,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
781,1000.0,8,8,0,8,0,0,2.849576603297002,2.849576603297002,2.849576603297002,0.0,0.0,0.0074065428740871355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24159293525729808,0.0,19.159500000000662,8.546625000008135,30.476999999962118,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
782,1000.0,8,8,0,8,0,0,2.8477561407429643,2.8477561407429643,2.8477561407429643,0.0,0.0,0.007419574832244037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24190316542287338,0.0,19.663166999976056,8.02345800002513,30.50458399997069,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
783,1000.0,8,8,0,8,0,0,2.845949507518569,2.845949507518569,2.845949507518569,0.0,0.0,0.007429122894925027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24241955183420316,0.0,20.216790999995737,8.029416999988825,31.444625000006,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
784,1000.0,8,8,0,8,0,0,2.844162603779317,2.844162603779317,2.844162603779317,0.0,0.0,0.00743532120516588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24354828841912557,0.0,19.420540999988134,8.191334000002826,31.042583999976614,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
785,1000.0,8,8,0,8,0,0,2.84239072625318,2.84239072625318,2.84239072625318,0.0,0.0,0.007438299933839129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24420554181333287,0.0,20.482291000007535,8.325500000012198,31.483707999996113,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
786,1000.0,8,8,0,8,0,0,2.8406375097467538,2.8406375097467538,2.8406375097467538,0.0,0.0,0.007438185384883381,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2452443201433443,0.0,19.33745900004169,8.632290999969428,30.598707999956787,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
787,1000.0,8,8,0,8,0,0,2.838899739342503,2.838899739342503,2.838899739342503,0.0,0.0,0.0074351000979123285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24596313492032262,0.0,19.66712500001222,8.801416999972389,31.089208000025792,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
788,1000.0,8,8,0,8,0,0,2.837177099370476,2.837177099370476,2.837177099370476,0.0,0.0,0.007429162948266164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24665791210420895,0.0,19.00404200000594,8.599542000013116,30.279167000003326,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
789,1000.0,8,8,0,8,0,0,2.8354532367460865,2.8354532367460865,2.8354532367460865,0.0,0.0,0.007420489244566682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24567856472232297,0.0,19.80508400004055,8.28029100000549,30.96062500003427,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
790,1000.0,8,8,0,8,0,0,2.8337433175620186,2.8337433175620186,2.8337433175620186,0.0,0.0,0.007409190823835872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2462581863366271,0.0,19.180333999997856,8.207125000012638,30.68533399999751,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
791,1000.0,8,8,0,8,0,0,2.8320505294802976,2.8320505294802976,2.8320505294802976,0.0,0.0,0.007395376144236469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.2471734017273821,0.0,19.74483300000429,8.555833000002622,31.615541999997276,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
792,1000.0,8,8,0,8,0,0,2.8303626079131377,2.8303626079131377,2.8303626079131377,0.0,0.0,0.007379150375491506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24683530364227568,0.0,20.028333000027487,8.336166999981742,30.9979159999898,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
793,1000.0,8,8,0,8,0,0,2.828677680657216,2.828677680657216,2.828677680657216,0.0,0.0,0.007360615487038647,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24630722927933402,0.0,19.601667000017642,8.323915999994824,30.53804199998922,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
794,1000.0,8,8,0,8,0,0,2.827000475868936,2.827000475868936,2.827000475868936,0.0,0.0,0.007339870333973707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24626715146152023,0.0,19.633666999993693,8.947375000047941,31.235333999973136,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
795,1000.0,8,8,0,8,0,0,2.825344084925911,2.825344084925911,2.825344084925911,0.0,0.0,0.007317010740836549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24757837231552937,0.0,19.13383400000157,8.936000000005606,30.746875000033924,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
796,1000.0,8,8,0,8,0,0,2.823703335942885,2.823703335942885,2.823703335942885,0.0,0.0,0.007292129583291287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24836881752589068,0.0,19.625584000038998,9.042207999982566,31.406582999977672,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
797,1000.0,8,8,0,8,0,0,2.8220613480923,2.8220613480923,2.8220613480923,0.0,0.0,0.007265316867751502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24742817330228117,0.0,18.918917000007696,8.042082999963895,29.758499999957166,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
798,1000.0,8,8,0,8,0,0,2.8204342117008645,2.8204342117008645,2.8204342117008645,0.0,0.0,0.0072366598089999915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24814443996651558,0.0,19.87787500002014,8.32420900002262,31.42779199998813,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
799,1000.0,8,8,0,8,0,0,2.818814721884883,2.818814721884883,2.818814721884883,0.0,0.0,0.00720624290585144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,5,False,raw,0,0.0,0.0,0.24812616409585964,0.0,19.683957999973245,8.309209000003648,30.6012500000179,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
800,1000.0,8,8,0,8,0,0,2.821640297052845,2.821640297052845,2.821640297052845,0.004475186337001804,0.0,0.007174148014905231,1.0,0.004475186337001804,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.24532173311723326,0.0,69.38770900001145,8.761790999983532,80.80541699996502,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.823585516241704,2.823585516241704,2.823585516241704,0.003661524174433173,0.0,0.00714045442243453,1.0,0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24295292696724768,0.0,19.123166999975183,9.031624999977339,30.79787500001885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.819216403034779,2.819216403034779,2.819216403034779,-0.003661524174433173,-0.0,0.007105238914456694,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23966223462956826,0.0,18.589041999973688,8.864208000034068,30.135792000010042,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.814868789463534,2.814868789463534,2.814868789463534,-0.003661524174433173,-0.0,0.007068575845028999,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23652462608599745,0.0,19.22466599995687,8.767250000005333,30.687000000000353,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.8105425683068304,2.8105425683068304,2.8105425683068304,-0.003661524174433173,-0.0,0.007030537202812629,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2334158240520834,0.0,18.778749999967204,8.359459000018887,29.81008399996199,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.806237632878298,2.806237632878298,2.806237632878298,-0.003661524174433173,-0.0,0.006991192675946901,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23038119196715723,0.0,20.077958999991097,8.69258299997,31.439208999984203,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.8019538770236663,2.8019538770236663,2.8019538770236663,-0.003661524174433173,-0.0,0.006950609715274677,1.0,-0.003661524174433173,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2431072889375674,0.0,18.877082999949835,9.053334000043378,30.611750000048232,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
807,1000.0,8,8,0,8,0,0,2.800371729178693,2.800371729178693,2.800371729178693,0.0,0.0,0.006908853595958964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,6,False,raw,0,0.0,0.0,0.24273117166046987,0.0,20.685834000005343,9.413041000016165,32.7985829999875,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
