step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
864,1000.0,8,8,0,8,0,0,2.729260294443819,2.729260294443819,2.729260294443819,0.00015416538405835163,0.0,0.0003507993976948167,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2084997654826033,0.0,21.588874999906693,9.146458000031998,33.400875000097585,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
865,1000.0,8,8,0,8,0,0,2.725343288643413,2.725343288643413,2.725343288643413,-0.00015416538405835163,-0.0,0.000344974485540461,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20687196267768293,0.0,20.485666000013225,8.949375000156579,32.150832999832346,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
866,1000.0,8,8,0,8,0,0,2.726899091425683,2.726899091425683,2.726899091425683,0.00015416538405835163,0.0,0.00033924225011320154,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20651238046477083,0.0,20.753375000140295,9.266582999998718,32.651750000013635,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
867,1000.0,8,8,0,8,0,0,2.7285118822232772,2.7285118822232772,2.7285118822232772,0.00015416538405835163,0.0,0.0003336013143088163,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2092517192982264,0.0,19.38691700001982,9.57804099994064,31.607874999963315,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
868,1000.0,8,8,0,8,0,0,2.7245977365992666,2.7245977365992666,2.7245977365992666,-0.00015416538405835163,-0.0,0.0003280503190365612,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20771615520833375,0.0,81.27799999988383,9.60179200001221,93.5287499999049,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
869,1000.0,8,8,0,8,0,0,2.7261804823723597,2.7261804823723597,2.7261804823723597,0.00015416538405835163,0.0,0.0003225879230494728,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2075264433961692,0.0,19.513415999881545,9.29666700017151,31.554041999925175,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
870,1000.0,8,8,0,8,0,0,2.722277383000491,2.722277383000491,2.722277383000491,-0.00015416538405835163,-0.0,0.00031721280277425325,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2071309576412279,0.0,19.354000000021188,8.812583999997514,31.279957999913677,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
871,1000.0,8,8,0,8,0,0,2.7183934596044774,2.7183934596044774,2.7183934596044774,-0.00015416538405835163,-0.0,0.0003119236521408227,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20705140846618253,0.0,19.905084000129136,8.895707999954539,32.41920900018158,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
872,1000.0,8,8,0,8,0,0,2.7199936596778653,2.7199936596778653,2.7199936596778653,0.00015416538405835163,0.0,0.0003067191824116197,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20699535167947491,0.0,20.003709000093295,9.468749999996362,32.719999999926586,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
873,1000.0,8,8,0,8,0,0,2.716120544798664,2.716120544798664,2.716120544798664,-0.00015416538405835163,-0.0,0.0003015981220107285,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20631786204973768,0.0,21.10241600007612,9.141499999941516,33.79237500007548,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
874,1000.0,8,8,0,8,0,0,2.7122664563732086,2.7122664563732086,2.7122664563732086,-0.00015416538405835163,-0.0,0.00029655921635290825,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20539592216375802,0.0,20.00587500015172,9.087791999945694,32.470915999965655,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
875,1000.0,8,8,0,8,0,0,2.70843129951539,2.70843129951539,2.70843129951539,-0.00015416538405835163,-0.0,0.00029160122767259654,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2052364906808224,0.0,20.35141599981216,9.29154200002813,32.853041999942434,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
876,1000.0,8,8,0,8,0,0,2.7046149798123427,2.7046149798123427,2.7046149798123427,-0.00015416538405835163,-0.0,0.00028672293485295617,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2066598925870089,0.0,20.63704199986205,9.306542000103946,32.8146670001388,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
877,1000.0,8,8,0,8,0,0,2.700817403322089,2.700817403322089,2.700817403322089,-0.00015416538405835163,-0.0,0.00028192313325503234,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20569701603917334,0.0,21.678249999922627,9.359333000020342,33.7574580000819,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
878,1000.0,8,8,0,8,0,0,2.702489542961119,2.702489542961119,2.702489542961119,0.00015416538405835163,0.0,0.00027720063454708427,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20640736349992928,0.0,21.23770800017155,9.128749999945285,33.37504199998875,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
879,1000.0,8,8,0,8,0,0,2.698701985635288,2.698701985635288,2.698701985635288,-0.00015416538405835163,-0.0,0.00027255426653415216,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20874777953527524,0.0,19.600999999966007,9.136416000046665,31.954457999972874,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
880,1000.0,8,8,0,8,0,0,2.6949330280954635,2.6949330280954635,2.6949330280954635,-0.00015416538405835163,-0.0,0.00026798287298791844,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20958045034878658,0.0,20.626499999934822,9.225583999977971,32.52304100010406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
881,1000.0,8,8,0,8,0,0,2.6911825775835476,2.6911825775835476,2.6911825775835476,-0.00015416538405835163,-0.0,0.00026348531347692046,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20994950203857243,0.0,20.004666999966503,9.197999999969397,31.82279199995719,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
882,1000.0,8,8,0,8,0,0,2.6874505418040755,2.6874505418040755,2.6874505418040755,-0.00015416538405835163,-0.0,0.00025906046319716723,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20891390465207138,0.0,20.24195800004236,9.421208000048864,32.360333000042374,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
883,1000.0,8,8,0,8,0,0,2.6837368289219077,2.6837368289219077,2.6837368289219077,-0.00015416538405835163,-0.0,0.0002547072128032133,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20960113251487655,0.0,19.385165999892706,9.483167000098547,31.520832999831327,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
884,1000.0,8,8,0,8,0,0,2.6823649313050244,2.6823649313050244,2.6823649313050244,0.0,0.0,0.0002504244682397387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2068008986250005,0.0,18.956666999883964,9.754749999956402,31.334249999872554,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
885,1000.0,8,8,0,8,0,0,2.6786760016196025,2.6786760016196025,2.6786760016196025,-0.00015416538405835163,-0.0,0.00024621115057368186,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2075966037519148,0.0,19.739249999929598,9.711000000152126,32.185583000000406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
886,1000.0,8,8,0,8,0,0,2.6805219072599273,2.6805219072599273,2.6805219072599273,0.00015416538405835163,0.0,0.00024206619582697135,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20917266851376937,0.0,19.041792000052737,9.568833000002996,31.281457999966733,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
887,1000.0,8,8,0,8,0,0,2.676841588338726,2.676841588338726,2.676841588338726,-0.00015416538405835163,-0.0,0.00023798855480989978,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21017294145291032,0.0,79.5208750000711,9.120250000023589,91.41908400010834,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
888,1000.0,8,8,0,8,0,0,2.673179334419526,2.673179334419526,2.673179334419526,-0.00015416538405835163,-0.0,0.00023397719295518028,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2115229975518771,0.0,19.125207999877603,9.468292000065048,31.343417000016416,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
889,1000.0,8,8,0,8,0,0,2.6750855936006133,2.6750855936006133,2.6750855936006133,0.00015416538405835163,0.0,0.0002300310901527256,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21059959409134343,0.0,19.88725000001068,10.105499999781387,32.63999999990119,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
890,1000.0,8,8,0,8,0,0,2.6769556680011792,2.6769556680011792,2.6769556680011792,0.00015416538405835163,0.0,0.00022614924058518703,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20948581819448986,0.0,19.3666249999751,9.915833999912138,31.917457999952603,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
891,1000.0,8,8,0,8,0,0,2.67329197316402,2.67329197316402,2.67329197316402,-0.00015416538405835163,-0.0,0.00022233065256428892,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20940765726996702,0.0,18.975167000007787,9.818249999852924,31.44116699991173,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
892,1000.0,8,8,0,8,0,0,2.675192346247008,2.675192346247008,2.675192346247008,0.00015416538405835163,0.0,0.00021857434836799265,1.0,0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2104115721676152,0.0,19.74141599998802,9.698374999970838,32.13400000004185,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
893,1000.0,8,8,0,8,0,0,2.673874267517195,2.673874267517195,2.673874267517195,0.0,0.0,0.00021487936407852253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.20816814804423966,0.0,18.93962500002999,9.708124999860956,31.30479199990077,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
894,1000.0,8,8,0,8,0,0,2.670225069364269,2.670225069364269,2.670225069364269,-0.00015416538405835163,-0.0,0.000211244749421284,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20842988433970522,0.0,19.75804100015921,9.59304200000588,32.147165999958816,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
895,1000.0,8,8,0,8,0,0,2.666593781058898,2.666593781058898,2.666593781058898,-0.00015416538405835163,-0.0,0.00020766956760470364,1.0,-0.00015416538405835163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20828262956973376,0.0,19.04558299997916,8.983209000007264,30.839292000109708,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
896,1000.0,8,8,0,8,0,0,2.662980313284064,2.662980313284064,2.662980313284064,-0.0003425897316630054,0.0034258839137005924,0.00020415289516101796,1.0,-0.0003425897316630054,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,True,internal_shuffled_context,-1,-0.01,-0.01,0.20667107483155345,0.0,19.43354099989847,9.305750000066837,31.890332999864768,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,896,1,0.1,0.2,8,8,-1,internal_shuffled_context,6,True
897,1000.0,8,8,0,8,0,0,2.66169416671861,2.66169416671861,2.66169416671861,0.0,0.0,0.0006006938217880378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.20444631347908615,0.0,19.130583999867667,9.196040999995603,31.53266699996493,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
898,1000.0,8,8,0,8,0,0,2.6603845612363966,2.6603845612363966,2.6603845612363966,0.0,0.0,0.0009812914501919124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.20202211001179826,0.0,20.40691699994568,9.38712500010297,32.448875000000044,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
899,1000.0,8,8,0,8,0,0,2.659062798741939,2.659062798741939,2.659062798741939,0.0,0.0,0.0013464248959309168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.20045430744174286,0.0,19.905207999954655,9.255749999965701,31.90087500001937,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
900,1000.0,8,8,0,8,0,0,2.657727101430464,2.657727101430464,2.657727101430464,0.0,0.0,0.0016965604872602844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.1985876883091091,0.0,19.131375000142725,9.666499999866573,31.420708000041486,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
901,1000.0,8,8,0,8,0,0,2.656380851964786,2.656380851964786,2.656380851964786,0.0,0.0,0.002032152084978105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.19698862393761374,0.0,19.72000000000662,10.107041999845023,32.45579200006432,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
902,1000.0,8,8,0,8,0,0,2.6550496278187317,2.6550496278187317,2.6550496278187317,0.0,0.0,0.0023536413945923085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.19786016091173764,0.0,19.14129200008574,9.93366599982437,31.692625000005137,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
