step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
801,1000.0,8,8,0,8,0,0,3.0668420429864938,3.0668420429864938,3.0668420429864938,-4.8194517929272895e-05,-0.0,0.0005369394891401691,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34939066356630644,0.0,19.397750000052838,8.862832999966486,30.941541999936817,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
802,1000.0,8,8,0,8,0,0,3.0698758935168984,3.0698758935168984,3.0698758935168984,4.8194517929272895e-05,0.0,0.0005280436934174222,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34925691651870583,0.0,19.970457999988867,8.997374999921703,31.65933299999324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
803,1000.0,8,8,0,8,0,0,3.064278110521322,3.064278110521322,3.064278110521322,-4.8194517929272895e-05,-0.0,0.0005192889537279292,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34991026997304964,0.0,19.055458000025283,9.231459000034192,30.905458000006547,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
804,1000.0,8,8,0,8,0,0,3.058707955186304,3.058707955186304,3.058707955186304,-4.8194517929272895e-05,-0.0,0.000510673186148649,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3509625726721426,0.0,20.120167000072797,8.866457999943123,31.738000000018474,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
805,1000.0,8,8,0,8,0,0,3.0618016735625333,3.0618016735625333,3.0618016735625333,4.8194517929272895e-05,0.0,0.0005021943336910488,1.0,4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35023608945612583,0.0,19.28041700000449,8.810124999968139,30.994207999924583,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
806,1000.0,8,8,0,8,0,0,3.056243286737387,3.056243286737387,3.056243286737387,-4.819451792927288e-05,-0.0,0.0004938503660572932,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3514442166542633,0.0,19.98883399994611,8.237582999981896,31.16291700007423,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
807,1000.0,8,8,0,8,0,0,3.0507123311098043,3.0507123311098043,3.0507123311098043,-4.819451792927288e-05,-0.0,0.0004856392793954114,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35295301439609084,0.0,19.32899999997062,8.231208000097467,30.92979199993806,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
808,1000.0,8,8,0,8,0,0,3.045208669874858,3.045208669874858,3.045208669874858,-4.819451792927289e-05,-0.0,0.0004775590960535819,1.0,-4.819451792927289e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3553502008457219,0.0,71.64704100000563,8.359167000094203,83.77533399993808,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
809,1000.0,8,8,0,8,0,0,3.0397321669099373,3.0397321669099373,3.0397321669099373,-4.8194517929272895e-05,-0.0,0.0004696078643336674,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3545971791213258,0.0,20.290292000026966,8.214415999987068,31.199624999999287,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
810,1000.0,8,8,0,8,0,0,3.034282686771346,3.034282686771346,3.034282686771346,-4.819451792927288e-05,-0.0,0.00046178365824412805,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3553089874255342,0.0,19.291584000029616,8.456874999978936,30.43395800000326,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
811,1000.0,8,8,0,8,0,0,3.0375804974567453,3.0375804974567453,3.0375804974567453,4.819451792927288e-05,0.0,0.0004540845772524368,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3543245880248138,0.0,20.48033400001259,8.989125000084641,32.14333300002181,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
812,1000.0,8,8,0,8,0,0,3.0321411661482256,3.0321411661482256,3.0321411661482256,-4.8194517929272895e-05,-0.0,0.0004465087460371156,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3545853943452357,0.0,19.111416999976427,9.011125000029097,30.814541000040663,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
813,1000.0,8,8,0,8,0,0,3.0267286722978457,3.0267286722978457,3.0267286722978457,-4.8194517929272895e-05,-0.0,0.00043905431423950624,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35520604989197313,0.0,21.434917000078713,10.103332999960912,34.304292000001624,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
814,1000.0,8,8,0,8,0,0,3.021342882061965,3.021342882061965,3.021342882061965,-4.819451792927289e-05,-0.0,0.0004317194562153864,1.0,-4.819451792927289e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3544851868422594,0.0,19.58629099999598,8.96883399991566,31.34766599998784,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
815,1000.0,8,8,0,8,0,0,3.0159836622644898,3.0159836622644898,3.0159836622644898,-4.8194517929272895e-05,-0.0,0.00042450237078653553,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.354712905444142,0.0,19.447457999945073,9.158124999999018,31.348125000022264,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
816,1000.0,8,8,0,8,0,0,3.025476073013303,3.025476073013303,3.025476073013303,0.00010709892840515614,0.0010709888745704039,0.00041740128099235257,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,True,internal_reset_no_context,1,0.01,0.01,0.35352384604638587,0.0,19.912958000077197,9.376124999903368,32.08712499997546,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,internal_reset_no_context,9,True
817,1000.0,8,8,0,8,0,0,3.0237779354862484,3.0237779354862484,3.0237779354862484,0.0,0.0,0.0008104144338416223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.35049851912270036,0.0,19.41020800006754,8.731042000022171,30.96758399999544,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
818,1000.0,8,8,0,8,0,0,3.0220568107652857,3.0220568107652857,3.0220568107652857,0.0,0.0,0.0011875401000645243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3472294702354386,0.0,20.484624999994594,8.380125000030603,32.34808399997746,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
819,1000.0,8,8,0,8,0,0,3.0203116287402203,3.0203116287402203,3.0203116287402203,0.0,0.0,0.0015492565738649735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3436950852489158,0.0,19.26349999996546,8.409292000010282,31.052583000018785,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
820,1000.0,8,8,0,8,0,0,3.0185453472656736,3.0185453472656736,3.0185453472656736,0.0,0.0,0.0018960293726733792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3404235966683471,0.0,21.12304199999926,8.491624999919622,32.36858299999312,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
821,1000.0,8,8,0,8,0,0,3.016781352221947,3.016781352221947,3.016781352221947,0.0,0.0,0.0022283115568999022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3397535851049929,0.0,20.133125000029395,8.370749999926375,31.25,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
822,1000.0,8,8,0,8,0,0,3.0150392992958928,3.0150392992958928,3.0150392992958928,0.0,0.0,0.002546544042008295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3412889033081665,0.0,20.211165999967307,9.155125000006592,32.040917000017544,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
823,1000.0,8,8,0,8,0,0,3.013286873357167,3.013286873357167,3.013286873357167,0.0,0.0,0.0028511559030895924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3391766752098446,0.0,19.352166999965448,8.946375000050466,30.949582999937775,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
824,1000.0,8,8,0,8,0,0,3.011533109208742,3.011533109208742,3.011533109208742,0.0,0.0,0.0031425646721108345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3380768652988815,0.0,19.182666000006066,9.231499999941661,31.099541999992653,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
825,1000.0,8,8,0,8,0,0,3.0097910177085425,3.0097910177085425,3.0097910177085425,0.0,0.0,0.003421176628009991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3384417169204532,0.0,19.835249999914595,9.0663340000674,31.596708999927614,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
826,1000.0,8,8,0,8,0,0,3.0080695416165883,3.0080695416165883,3.0080695416165883,0.0,0.0,0.003687387079804337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3398216929897213,0.0,18.828541999937443,8.608707999997023,30.18179200000759,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
827,1000.0,8,8,0,8,0,0,3.0063671822837414,3.0063671822837414,3.0063671822837414,0.0,0.0,0.003941580642875705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3410452017499672,0.0,75.0910000000431,9.079791999965892,87.04791599996042,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
828,1000.0,8,8,0,8,0,0,3.004698027506793,3.004698027506793,3.004698027506793,0.0,0.0,0.0041841315085922965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3438769914308635,0.0,19.09887500005425,9.191375000000335,30.951749999985623,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
829,1000.0,8,8,0,8,0,0,3.0030514288074284,3.0030514288074284,3.0030514288074284,0.0,0.0,0.004415403707423074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.34552528381654746,0.0,19.80591699998513,8.96583299993381,31.630875000018932,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
830,1000.0,8,8,0,8,0,0,3.0014374237243633,3.0014374237243633,3.0014374237243633,0.0,0.0,0.004635751365697184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.34833169440860967,0.0,19.90908400000535,8.505915999990066,31.539707999968414,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
831,1000.0,8,8,0,8,0,0,2.9998430454542278,2.9998430454542278,2.9998430454542278,0.0,0.0,0.00484551895615736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.34968446921102014,0.0,19.668583999987277,8.3702079999739,31.592499999987922,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
832,1000.0,8,8,0,8,0,0,2.998254503019765,2.998254503019765,2.998254503019765,0.0,0.0,0.00504504154245285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.34947635070274874,0.0,20.985208000070088,8.494416999951682,32.478584000045885,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
833,1000.0,8,8,0,8,0,0,2.9965769992953994,2.9965769992953994,2.9965769992953994,0.0,0.0,0.005234645017714057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3385216224841736,0.0,19.43825000000743,8.54770900002677,31.433084000013878,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
834,1000.0,8,8,0,8,0,0,2.9949142112913294,2.9949142112913294,2.9949142112913294,0.0,0.0,0.005414646337347835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.33927087890550744,0.0,20.517958000027647,8.692375000009633,31.958583999994516,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
835,1000.0,8,8,0,8,0,0,2.993262845858356,2.993262845858356,2.993262845858356,0.0,0.0,0.005585353746189177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.339657051852468,0.0,19.328291999954672,9.375332999979946,31.32495900001686,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
836,1000.0,8,8,0,8,0,0,2.9916102499687214,2.9916102499687214,2.9916102499687214,0.0,0.0,0.005747067000141925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.33862148113535717,0.0,19.777667000084875,9.63000000001557,32.071792000010646,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
837,1000.0,8,8,0,8,0,0,2.9899799972157988,2.9899799972157988,2.9899799972157988,0.0,0.0,0.005900077582438088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3402462577282934,0.0,19.783125000003565,9.375583999940318,31.86029200003304,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
838,1000.0,8,8,0,8,0,0,2.9883511694816898,2.9883511694816898,2.9883511694816898,0.0,0.0,0.0060446689146423475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.33952173151417586,0.0,19.538167000064277,9.440499999982421,31.657124999924235,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
839,1000.0,8,8,0,8,0,0,2.9867198975491367,2.9867198975491367,2.9867198975491367,0.0,0.0,0.0061811165625254615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3383620870126798,0.0,20.394165999960023,9.927000000061525,33.1076249999569,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
840,1000.0,8,8,0,8,0,0,2.985091887080517,2.985091887080517,2.985091887080517,0.0,0.0,0.006309688436927394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.33784532459826533,0.0,19.14012500003537,9.14191699996536,31.08316600003036,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
841,1000.0,8,8,0,8,0,0,2.98347915925969,2.98347915925969,2.98347915925969,0.0,0.0,0.00643064498972824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3386858618713724,0.0,20.405874999937623,9.38033300008101,32.54745900005673,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
842,1000.0,8,8,0,8,0,0,2.981877361899749,2.981877361899749,2.981877361899749,0.0,0.0,0.00654423940504228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.33904444061156624,0.0,19.558834000008574,8.694874999946478,31.2434590000521,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
843,1000.0,8,8,0,8,0,0,2.980291672850798,2.980291672850798,2.980291672850798,0.0,0.0,0.006650717785747868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.3399940126927694,0.0,20.00812500000393,8.553500000061831,32.343041999979505,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
