step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
857,1000.0,8,8,0,8,0,0,2.9846012200944774,2.9846012200944774,2.9846012200944774,0.0,0.0,2.7438107641166054e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.368173263030223,0.0,19.720125000048938,8.755457999995997,31.75324999995155,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
858,1000.0,8,8,0,8,0,0,2.9832472246862074,2.9832472246862074,2.9832472246862074,0.0,0.0,2.6918991955253803e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.36859864100015916,0.0,20.885750000047665,8.81279199995788,32.42295899997316,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
859,1000.0,8,8,0,8,0,0,2.9819075519883937,2.9819075519883937,2.9819075519883937,0.0,0.0,2.6409665653721575e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.36951273980012544,0.0,19.690582999942308,8.462375000021893,30.973792000054345,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
860,1000.0,8,8,0,8,0,0,2.9805797947252377,2.9805797947252377,2.9805797947252377,0.0,0.0,2.590994480746854e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.37015570432073375,0.0,20.38058400000864,9.334999999964566,32.40704199993161,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
861,1000.0,8,8,0,8,0,0,2.979253956934686,2.979253956934686,2.979253956934686,0.0,0.0,2.541964892880413e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.3696422206407206,0.0,19.62241699993683,9.364291000110825,31.63770799994836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
862,1000.0,8,8,0,8,0,0,2.9779315236694623,2.9779315236694623,2.9779315236694623,0.0,0.0,2.4938600907363317e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.36930283657508234,0.0,20.26391699996566,9.534708000046521,32.45358300000589,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
863,1000.0,8,8,0,8,0,0,2.976613442436949,2.976613442436949,2.976613442436949,0.0,0.0,2.4466626947208614e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.36907572231601105,0.0,19.05679100002544,9.71470899992255,31.386208999947485,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
864,1000.0,8,8,0,8,0,0,2.98156908675368,2.98156908675368,2.98156908675368,9.934186932514456e-11,0.0,2.400355650509715e-07,1.0,9.934186932514456e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.366173060100893,0.0,20.27049999992414,9.683582999969076,32.68516700006785,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
865,1000.0,8,8,0,8,0,0,2.976393685601759,2.976393685601759,2.976393685601759,-8.127971126602737e-11,-0.0,2.3549222229891262e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3631447512690249,0.0,19.883042000060414,9.659499999997934,32.30470799996965,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
866,1000.0,8,8,0,8,0,0,2.980091614957625,2.980091614957625,2.980091614957625,8.127971126602738e-11,0.0,2.310345990309157e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3605564500232088,0.0,19.425458000000617,9.601458000020102,31.838417000017216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
867,1000.0,8,8,0,8,0,0,2.9749230010215526,2.9749230010215526,2.9749230010215526,-8.127971126602738e-11,-0.0,2.266610838047191e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35804864915486867,0.0,20.034749999922496,9.875334000071234,32.797290999951656,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
868,1000.0,8,8,0,8,0,0,2.9697798748153814,2.9697798748153814,2.9697798748153814,-8.127971126602738e-11,-0.0,2.22370095347958e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35570843416706577,0.0,19.11174999997911,9.25791700001355,31.139124999981505,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
869,1000.0,8,8,0,8,0,0,2.973358812108389,2.973358812108389,2.973358812108389,8.127971126602738e-11,0.0,2.1816008199594546e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35316961930816504,0.0,19.89779199993791,8.854042000052686,31.480291999969268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
870,1000.0,8,8,0,8,0,0,2.968222905673844,2.968222905673844,2.968222905673844,-8.127971126602738e-11,-0.0,2.1402952113987423e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3508927201040617,0.0,19.87454200002503,8.88012500001878,31.85179199999766,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
871,1000.0,8,8,0,8,0,0,2.9717227520161296,2.9717227520161296,2.9717227520161296,8.127971126602737e-11,0.0,2.0997691868524748e-07,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34897641554178893,0.0,20.821082999987084,8.853125000086948,32.36666599991622,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
872,1000.0,8,8,0,8,0,0,2.9752068171694104,2.9752068171694104,2.9752068171694104,8.127971126602738e-11,0.0,2.0600080852034985e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34907173321636087,0.0,19.777625000074295,8.908707999921717,31.97241700001996,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
873,1000.0,8,8,0,8,0,0,2.9700608213569186,2.9700608213569186,2.9700608213569186,-8.127971126602738e-11,-0.0,2.0209975199457403e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3499049550917457,0.0,79.52416700004505,9.985583000002407,92.45887500003391,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
874,1000.0,8,8,0,8,0,0,2.973531878573649,2.973531878573649,2.973531878573649,8.127971126602737e-11,0.0,1.982723374064211e-07,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34806742744427677,0.0,20.018542000002526,9.747790999995232,32.5434999999743,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
875,1000.0,8,8,0,8,0,0,2.9683936549863725,2.9683936549863725,2.9683936549863725,-8.127971126602738e-11,-0.0,1.9451717950099644e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3471920352691633,0.0,19.27916699992238,9.781332999978076,31.98945899998762,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
876,1000.0,8,8,0,8,0,0,2.9632807676262947,2.9632807676262947,2.9632807676262947,-8.127971126602738e-11,-0.0,1.908329189768262e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34583186101610597,0.0,20.05650000000969,9.873291999952016,32.72212499996385,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
877,1000.0,8,8,0,8,0,0,2.9667815275148204,2.9667815275148204,2.9667815275148204,8.127971126602737e-11,0.0,1.8721822200182238e-07,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34791040595121014,0.0,19.378458000005594,9.08112499996605,31.31320899990442,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
878,1000.0,8,8,0,8,0,0,2.961676099160508,2.961676099160508,2.961676099160508,-8.127971126602738e-11,-0.0,1.83671779738228e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3484407750818832,0.0,20.15033299994684,9.25900000004276,32.52137499998753,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
879,1000.0,8,8,0,8,0,0,2.9565958434926554,2.9565958434926554,2.9565958434926554,-8.127971126602737e-11,-0.0,1.8019230787637664e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34392002983426995,0.0,19.41070899999886,8.902000000034604,31.76799999994273,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
880,1000.0,8,8,0,8,0,0,2.96004144100168,2.96004144100168,2.96004144100168,8.127971126602738e-11,0.0,1.7677854617710405e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3436736998477157,0.0,19.820792000018628,8.843917000035617,31.66870799998378,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
881,1000.0,8,8,0,8,0,0,2.9549687567641993,2.9549687567641993,2.9549687567641993,-8.127971126602737e-11,-0.0,1.7342925802265183e-07,1.0,-8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3446406433371241,0.0,21.000166999897374,9.054125000034219,32.71220900001026,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
882,1000.0,8,8,0,8,0,0,2.958477695577927,2.958477695577927,2.958477695577927,8.127971126602737e-11,0.0,1.7014322997590684e-07,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3463697501766889,0.0,20.323582999935752,9.167250000018612,32.176584000012554,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
883,1000.0,8,8,0,8,0,0,2.953412229126964,2.953412229126964,2.953412229126964,-8.127971126602738e-11,-0.0,1.6691927134782258e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3493837849060526,0.0,20.75124999998934,9.257374999947388,32.71079199998894,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
884,1000.0,8,8,0,8,0,0,2.9483717360952455,2.9483717360952455,2.9483717360952455,-8.127971126602738e-11,-0.0,1.6375621377287135e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.351958824717471,0.0,20.78625000001466,9.18899999999212,32.79362500006755,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
885,1000.0,8,8,0,8,0,0,2.943356091936044,2.943356091936044,2.943356091936044,-8.127971126602738e-11,-0.0,1.6065291079237904e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35205229845756314,0.0,20.96216600000389,9.422958999948605,33.17454099999395,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
886,1000.0,8,8,0,8,0,0,2.9383651727238127,2.9383651727238127,2.9383651727238127,-8.127971126602738e-11,-0.0,1.5760823744559725e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35174769297483,0.0,20.20700000002762,9.285833000035382,32.261875000017426,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
887,1000.0,8,8,0,8,0,0,2.9333988551510837,2.9333988551510837,2.9333988551510837,-8.127971126602738e-11,-0.0,1.5462108986836978e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3531403245703162,0.0,20.20441700005904,9.728207999955885,32.591999999908694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
888,1000.0,8,8,0,8,0,0,2.9371660308621985,2.9371660308621985,2.9371660308621985,8.127971126602738e-11,0.0,1.516903848992532e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35376942814539447,0.0,19.74620800001503,9.770333000005849,32.17112499999075,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
889,1000.0,8,8,0,8,0,0,2.940933672459945,2.940933672459945,2.940933672459945,8.127971126602737e-11,0.0,1.4881505969295392e-07,1.0,8.127971126602737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3547224117340875,0.0,20.30070799992245,9.956583000075625,32.92533299998013,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
890,1000.0,8,8,0,8,0,0,2.944654554975478,2.944654554975478,2.944654554975478,8.127971126602738e-11,0.0,1.4599407134094693e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35337320838515307,0.0,19.802208999976756,9.604250000052161,32.154708000007304,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
891,1000.0,8,8,0,8,0,0,2.939655706369438,2.939655706369438,2.939655706369438,-8.127971126602738e-11,-0.0,1.43226396499143e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3544288764469403,0.0,18.915291999974215,9.535958000014944,31.069666999997025,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
892,1000.0,8,8,0,8,0,0,2.9434201906873447,2.9434201906873447,2.9434201906873447,8.127971126602738e-11,0.0,1.405110310224749e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35521677680798636,0.0,73.32541599998876,9.653583999920556,85.6700000000501,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
893,1000.0,8,8,0,8,0,0,2.9384269172469595,2.9384269172469595,2.9384269172469595,-8.127971126602738e-11,-0.0,1.3784698960627383e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35658935184904195,0.0,19.23120799995104,9.827749999999469,31.694667000010668,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
894,1000.0,8,8,0,8,0,0,2.9422384840216833,2.9422384840216833,2.9422384840216833,8.127971126602738e-11,0.0,1.352333054343118e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35724594426127254,0.0,20.086332999994738,9.86287499995342,32.70179100002224,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
895,1000.0,8,8,0,8,0,0,2.9372505231508392,2.9372505231508392,2.9372505231508392,-8.127971126602738e-11,-0.0,1.3266902983338575e-07,1.0,-8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35741039511735995,0.0,19.484292000015557,9.742125000002488,31.934792000015477,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
896,1000.0,8,8,0,8,0,0,2.9410911431852123,2.9410911431852123,2.9410911431852123,8.127971126602738e-11,0.0,1.3015323193432303e-07,1.0,8.127971126602738e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.35840892765091326,0.0,19.10175000000436,9.447874999978012,31.333417000041663,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
