step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
753,1000.0,8,8,0,8,0,0,3.2338873629986904,3.2338873629986904,3.2338873629986904,0.0,0.0,0.0011779735333335142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.41171448893017804,0.0,20.528374999997823,7.813749999996844,31.07312499999182,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
754,1000.0,8,8,0,8,0,0,3.231675555782256,3.231675555782256,3.231675555782256,0.0,0.0,0.001159274465913086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4107628878842178,0.0,19.63783399999386,8.303083000001266,30.68333400000256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
755,1000.0,8,8,0,8,0,0,3.2294723615158243,3.2294723615158243,3.2294723615158243,0.0,0.0,0.0011408521717761414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4105050806923378,0.0,19.970250000000078,8.418082999995136,31.07649999999751,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
756,1000.0,8,8,0,8,0,0,3.2272759687812442,3.2272759687812442,3.2272759687812442,0.0,0.0,0.0011227030596183095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4100330604143858,0.0,20.11491599999715,8.31404199999497,31.169209000012188,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
757,1000.0,8,8,0,8,0,0,3.2250832513883556,3.2250832513883556,3.2250832513883556,0.0,0.0,0.0011048235710780804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4091868690560254,0.0,19.471250000009377,8.007874999989895,30.310499999998797,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
758,1000.0,8,8,0,8,0,0,3.2228891656684997,3.2228891656684997,3.2228891656684997,0.0,0.0,0.0010872101808556132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.40773376770377734,0.0,20.346750000001634,7.950625000006539,31.338625000003617,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
759,1000.0,8,8,0,8,0,0,3.220721016034423,3.220721016034423,3.220721016034423,0.0,0.0,0.0010698593968136133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.409583036729642,0.0,23.16266699999403,9.51279200000954,35.747749999998746,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
760,1000.0,8,8,0,8,0,0,3.218564500071144,3.218564500071144,3.218564500071144,0.0,0.0,0.001052767760060951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4097176793407602,0.0,19.9400829999945,7.748667000001319,30.38012500000775,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
761,1000.0,8,8,0,8,0,0,3.2164062743695476,3.2164062743695476,3.2164062743695476,0.0,0.0,0.00103593184501967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.40824435019596717,0.0,19.64720899999861,7.936790999991672,30.964500000010275,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
762,1000.0,8,8,0,8,0,0,3.2142532126881598,3.2142532126881598,3.2142532126881598,0.0,0.0,0.0010193482594760158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.40760257228088914,0.0,20.62375000001282,8.032207999988827,31.30204200000719,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
763,1000.0,8,8,0,8,0,0,3.2121065628981853,3.2121065628981853,3.2121065628981853,0.0,0.0,0.0010030136446160997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.40711504804439347,0.0,19.541458000006173,8.411666999990075,30.73524999999222,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
764,1000.0,8,8,0,8,0,0,3.2099672932326064,3.2099672932326064,3.2099672932326064,0.0,0.0,0.00098692467504679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4067485350581661,0.0,19.94733300000462,8.590499999996837,31.179958999999258,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
765,1000.0,8,8,0,8,0,0,3.207855223588781,3.207855223588781,3.207855223588781,0.0,0.0,0.0009710780588024064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4087819782397988,0.0,19.806666999997447,8.567291999995064,31.08612500000163,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
766,1000.0,8,8,0,8,0,0,3.2057550402623685,3.2057550402623685,3.2057550402623685,0.0,0.0,0.0009554705373377792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.40898093253478685,0.0,19.278916999994067,8.309832999998434,30.403833000008262,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
767,1000.0,8,8,0,8,0,0,3.203674969968235,3.203674969968235,3.203674969968235,0.0,0.0,0.0009400988855082162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.4101834516832241,0.0,20.00541699999303,8.001750000005359,30.79429199999595,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
768,1000.0,8,8,0,8,0,0,3.208448578183977,3.208448578183977,3.208448578183977,5.890441077992332e-05,0.0,0.0009249599115369006,1.0,5.890441077992332e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.4073745409492133,0.0,19.305125000002477,7.810540999997784,30.437540999997736,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
769,1000.0,8,8,0,8,0,0,3.2119051164243637,3.2119051164243637,3.2119051164243637,4.819451792927299e-05,0.0,0.0009100504569702344,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40509116468519135,0.0,21.606875000003356,7.766458999995507,32.05579099999056,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
770,1000.0,8,8,0,8,0,0,3.205608580784275,3.205608580784275,3.205608580784275,-4.8194517929273e-05,-0.0,0.00089536739662162,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3995663406823553,0.0,20.23812499999167,8.270125000009898,31.328625000000443,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
771,1000.0,8,8,0,8,0,0,3.2089151568177265,3.2089151568177265,3.2089151568177265,4.819451792927299e-05,0.0,0.0008809076385041622,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3967362908545322,0.0,71.3474579999911,8.460042000010048,82.50737500000582,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
772,1000.0,8,8,0,8,0,0,3.2026329502976623,3.2026329502976623,3.2026329502976623,-4.8194517929272996e-05,-0.0,0.000866668123752754,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39411884342894243,0.0,19.872540999998023,8.933708999990131,31.49629099999629,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
773,1000.0,8,8,0,8,0,0,3.2058635231220736,3.2058635231220736,3.2058635231220736,4.8194517929272996e-05,0.0,0.0008526458265360005,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3921548896793299,0.0,19.672583000001964,8.795333999998434,31.2615830000027,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
774,1000.0,8,8,0,8,0,0,3.209039828981928,3.209039828981928,3.209039828981928,4.8194517929272996e-05,0.0,0.000838837753958416,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39023930887454394,0.0,20.425958999993554,8.945541000002777,32.13320800000474,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
775,1000.0,8,8,0,8,0,0,3.212231052892661,3.212231052892661,3.212231052892661,4.8194517929272996e-05,0.0,0.0008252409459533204,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3918100236025923,0.0,19.70245799999759,8.625958000010314,31.13520800000913,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
776,1000.0,8,8,0,8,0,0,3.215391271856156,3.215391271856156,3.215391271856156,4.8194517929272996e-05,0.0,0.0008118524751668454,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39106122361299533,0.0,20.060874999998646,7.943957999998474,30.868374999997172,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
777,1000.0,8,8,0,8,0,0,3.2185898578799024,3.2185898578799024,3.2185898578799024,4.819451792927299e-05,0.0,0.0007986694468334481,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39381792137434424,0.0,20.33233400000256,7.950540999999589,31.608416999986844,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
778,1000.0,8,8,0,8,0,0,3.221831087865851,3.221831087865851,3.221831087865851,4.819451792927299e-05,0.0,0.0007856889986433198,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39680954708480165,0.0,20.549041999998963,7.954957999999124,31.91358300000502,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
779,1000.0,8,8,0,8,0,0,3.2154824213665165,3.2154824213665165,3.2154824213665165,-4.8194517929272996e-05,-0.0,0.0007729083006020633,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39357308684017767,0.0,20.39237500000013,8.178208000003906,31.245874999996204,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
780,1000.0,8,8,0,8,0,0,3.2091651273649533,3.2091651273649533,3.2091651273649533,-4.8194517929273e-05,-0.0,0.0007603245548829998,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39047359791862224,0.0,20.41633300000001,8.255375000004506,31.434000000004403,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
781,1000.0,8,8,0,8,0,0,3.2028790493989243,3.2028790493989243,3.2028790493989243,-4.819451792927299e-05,-0.0,0.000747934995672458,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38882989696050263,0.0,20.61104099999511,8.710042000004137,32.03541700000301,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
782,1000.0,8,8,0,8,0,0,3.1966240317865506,3.1966240317865506,3.1966240317865506,-4.8194517929272996e-05,-0.0,0.0007357368890083847,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38934452241529627,0.0,19.3877920000034,8.73641699999439,30.76254099998721,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
783,1000.0,8,8,0,8,0,0,3.1998269245671804,3.1998269245671804,3.1998269245671804,4.8194517929272996e-05,0.0,0.0007237275326126052,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3893869551821263,0.0,20.440542000002893,9.06433299999776,32.22787499998958,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
784,1000.0,8,8,0,8,0,0,3.2030691177914563,3.2030691177914563,3.2030691177914563,4.819451792927299e-05,0.0,0.0007119042557170537,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39219707866001663,0.0,19.682791999997562,8.69620800000348,31.09879100000512,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
785,1000.0,8,8,0,8,0,0,3.1968122774885166,3.1968122774885166,3.1968122774885166,-4.8194517929273e-05,-0.0,0.0007002644188842792,1.0,-4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39276747627382136,0.0,19.79208400000232,8.801415999997175,31.413542000009897,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
786,1000.0,8,8,0,8,0,0,3.2000662607232635,3.2000662607232635,3.2000662607232635,4.8194517929272996e-05,0.0,0.0006888054138225287,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39206225058927036,0.0,19.97712499999693,8.24454199999991,31.2923750000067,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
787,1000.0,8,8,0,8,0,0,3.203316800175655,3.203316800175655,3.203316800175655,4.819451792927299e-05,0.0,0.0006775246631956945,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39272464777716376,0.0,20.12395799999922,8.162749999996777,31.772541999998793,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
788,1000.0,8,8,0,8,0,0,3.1970578499098887,3.1970578499098887,3.1970578499098887,-4.8194517929272996e-05,-0.0,0.0006664196204284048,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39284117525680795,0.0,20.285999999998694,8.023667000003343,31.67491700000369,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
789,1000.0,8,8,0,8,0,0,3.2003278398118002,3.2003278398118002,3.2003278398118002,4.819451792927299e-05,0.0,0.0006554877695065283,1.0,4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39297950049024166,0.0,20.134416999994187,8.036125000003835,30.866041000010114,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
790,1000.0,8,8,0,8,0,0,3.194083213997251,3.194083213997251,3.194083213997251,-4.819451792927299e-05,-0.0,0.0006447266247733555,1.0,-4.819451792927299e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3924448205865003,0.0,69.29187500000467,8.592915999997786,80.54837500000644,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
791,1000.0,8,8,0,8,0,0,3.197379696946441,3.197379696946441,3.197379696946441,4.8194517929273e-05,0.0,0.000634133730721707,1.0,4.8194517929273e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39360005419265054,0.0,19.023791999998707,8.957416999990642,30.6829160000035,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
792,1000.0,8,8,0,8,0,0,3.200662932190963,3.200662932190963,3.200662932190963,4.8194517929272996e-05,0.0,0.0006237066617822152,1.0,4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3937768136194366,0.0,20.345125000005737,9.17512499999873,32.229416999996374,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
793,1000.0,8,8,0,8,0,0,3.1944157605856076,3.1944157605856076,3.1944157605856076,-4.8194517929272996e-05,-0.0,0.0006134430221080143,1.0,-4.8194517929272996e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39550449046250247,0.0,19.04016599999636,8.562750000010055,30.368667000004734,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
