step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
813,1000.0,8,8,0,8,0,0,3.0267286722978457,3.0267286722978457,3.0267286722978457,-4.8194517929272895e-05,-0.0,0.00043905431423950624,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.35520604989197313,0.0,18.771375000028456,8.81474999994225,30.202957999904356,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
814,1000.0,8,8,0,8,0,0,3.021342882061965,3.021342882061965,3.021342882061965,-4.819451792927289e-05,-0.0,0.0004317194562153864,1.0,-4.819451792927289e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3544851868422594,0.0,19.85687500007316,8.550124999942454,31.072791000042344,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
815,1000.0,8,8,0,8,0,0,3.0159836622644898,3.0159836622644898,3.0159836622644898,-4.8194517929272895e-05,-0.0,0.00042450237078653553,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.354712905444142,0.0,18.878958999948736,8.154083000022183,30.039458000032937,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
816,1000.0,8,8,0,8,0,0,3.025476073013303,3.025476073013303,3.025476073013303,0.00010709892840515614,0.0010709888745704039,0.00041740128099235257,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.35352384604638587,0.0,20.56233300004351,8.426666999980625,32.146000000011554,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,0,raw,0,False
817,1000.0,8,8,0,8,0,0,3.0237779354862484,3.0237779354862484,3.0237779354862484,0.0,0.0,0.0008104144338416223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35049851912270036,0.0,20.207292000009147,8.222249999903397,31.116291999978785,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
818,1000.0,8,8,0,8,0,0,3.0220568107652857,3.0220568107652857,3.0220568107652857,0.0,0.0,0.0011875401000645243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3472294702354386,0.0,20.848500000056447,8.58904199992594,32.16233299997384,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
819,1000.0,8,8,0,8,0,0,3.0203116287402203,3.0203116287402203,3.0203116287402203,0.0,0.0,0.0015492565738649735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3436950852489158,0.0,19.78224999993472,8.76020900000185,31.298834000040188,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
820,1000.0,8,8,0,8,0,0,3.0185453472656736,3.0185453472656736,3.0185453472656736,0.0,0.0,0.0018960293726733792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3404235966683471,0.0,19.216500000084125,8.725041999923633,30.590209000024515,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
821,1000.0,8,8,0,8,0,0,3.016781352221947,3.016781352221947,3.016781352221947,0.0,0.0,0.0022283115568999022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3397535851049929,0.0,19.791290999933153,9.248458999991271,31.68120899999849,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
822,1000.0,8,8,0,8,0,0,3.0150392992958928,3.0150392992958928,3.0150392992958928,0.0,0.0,0.002546544042008295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3412889033081665,0.0,18.953415999931167,8.975584000040726,30.657915999995566,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
823,1000.0,8,8,0,8,0,0,3.013286873357167,3.013286873357167,3.013286873357167,0.0,0.0,0.0028511559030895924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3391766752098446,0.0,19.75358300001062,8.587832999978673,31.014958000014303,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
824,1000.0,8,8,0,8,0,0,3.011533109208742,3.011533109208742,3.011533109208742,0.0,0.0,0.0031425646721108345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3380768652988815,0.0,19.327000000089356,8.461541999963629,31.082666999964204,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
825,1000.0,8,8,0,8,0,0,3.0097910177085425,3.0097910177085425,3.0097910177085425,0.0,0.0,0.003421176628009991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3384417169204532,0.0,21.860790999994606,8.917333999988841,34.41929100006291,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
826,1000.0,8,8,0,8,0,0,3.0080695416165883,3.0080695416165883,3.0080695416165883,0.0,0.0,0.003687387079804337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3398216929897213,0.0,19.477916999903755,8.62300000005689,31.553334000022915,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
827,1000.0,8,8,0,8,0,0,3.0063671822837414,3.0063671822837414,3.0063671822837414,0.0,0.0,0.003941580642875705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3410452017499672,0.0,20.938624999985223,8.551874999966458,32.21383300001435,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
828,1000.0,8,8,0,8,0,0,3.004698027506793,3.004698027506793,3.004698027506793,0.0,0.0,0.0041841315085922965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3438769914308635,0.0,19.628582999985156,8.458916999984467,31.2231249999968,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
829,1000.0,8,8,0,8,0,0,3.0030514288074284,3.0030514288074284,3.0030514288074284,0.0,0.0,0.004415403707423074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34552528381654746,0.0,72.33812499998749,8.417459000042982,83.4279160000051,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
830,1000.0,8,8,0,8,0,0,3.0014374237243633,3.0014374237243633,3.0014374237243633,0.0,0.0,0.004635751365697184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34833169440860967,0.0,19.759000000021842,8.974957999953403,31.493416999978763,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
831,1000.0,8,8,0,8,0,0,2.9998430454542278,2.9998430454542278,2.9998430454542278,0.0,0.0,0.00484551895615736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34968446921102014,0.0,19.00570800000878,8.771499999966181,30.476125000063803,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
832,1000.0,8,8,0,8,0,0,2.998254503019765,2.998254503019765,2.998254503019765,0.0,0.0,0.00504504154245285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34947635070274874,0.0,19.86570799999754,9.513792000007015,32.05108400004519,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
833,1000.0,8,8,0,8,0,0,2.9965769992953994,2.9965769992953994,2.9965769992953994,0.0,0.0,0.005234645017714057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3385216224841736,0.0,19.612625000036132,9.08433300003253,31.36683399998219,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
834,1000.0,8,8,0,8,0,0,2.9949142112913294,2.9949142112913294,2.9949142112913294,0.0,0.0,0.005414646337347835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33927087890550744,0.0,19.03366699991693,8.823583000094004,30.654749999939668,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
835,1000.0,8,8,0,8,0,0,2.993262845858356,2.993262845858356,2.993262845858356,0.0,0.0,0.005585353746189177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.339657051852468,0.0,19.605750000096123,8.833707999997387,31.3293330000306,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
836,1000.0,8,8,0,8,0,0,2.9916102499687214,2.9916102499687214,2.9916102499687214,0.0,0.0,0.005747067000141925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33862148113535717,0.0,18.710791999978937,8.317499999975553,29.824667000070804,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
837,1000.0,8,8,0,8,0,0,2.9899799972157988,2.9899799972157988,2.9899799972157988,0.0,0.0,0.005900077582438088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3402462577282934,0.0,20.013749999975516,8.649583000078565,31.32566699991912,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
838,1000.0,8,8,0,8,0,0,2.9883511694816898,2.9883511694816898,2.9883511694816898,0.0,0.0,0.0060446689146423475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33952173151417586,0.0,19.132958000000144,8.594625000000633,30.423375000054875,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
839,1000.0,8,8,0,8,0,0,2.9867198975491367,2.9867198975491367,2.9867198975491367,0.0,0.0,0.0061811165625254615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3383620870126798,0.0,19.861624999975902,9.127457999966282,31.60970900000848,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
840,1000.0,8,8,0,8,0,0,2.985091887080517,2.985091887080517,2.985091887080517,0.0,0.0,0.006309688436927394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33784532459826533,0.0,19.12758399998893,9.190166000053068,30.972166999958972,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
841,1000.0,8,8,0,8,0,0,2.98347915925969,2.98347915925969,2.98347915925969,0.0,0.0,0.00643064498972824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3386858618713724,0.0,19.480708000060076,9.119999999938955,31.26783400000477,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
842,1000.0,8,8,0,8,0,0,2.981877361899749,2.981877361899749,2.981877361899749,0.0,0.0,0.00654423940504228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33904444061156624,0.0,19.626750000043103,8.58529099991756,30.968916000006175,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
843,1000.0,8,8,0,8,0,0,2.980291672850798,2.980291672850798,2.980291672850798,0.0,0.0,0.006650717785747868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3399940126927694,0.0,19.114250000029642,8.567124999899534,30.888125000046784,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
844,1000.0,8,8,0,8,0,0,2.978721869278897,2.978721869278897,2.978721869278897,0.0,0.0,0.006750319335463216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3409283753072412,0.0,20.46862500003499,8.77075000005334,31.95070799995392,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
845,1000.0,8,8,0,8,0,0,2.9771529053034076,2.9771529053034076,2.9771529053034076,0.0,0.0,0.00684327653607565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3401712691200336,0.0,19.890292000013687,8.625208000012208,31.22275000009722,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
846,1000.0,8,8,0,8,0,0,2.975591185891666,2.975591185891666,2.975591185891666,0.0,0.0,0.006929815320929401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34013854598053417,0.0,19.688207999934093,8.94341700006862,31.41125000001921,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
847,1000.0,8,8,0,8,0,0,2.9740379390435887,2.9740379390435887,2.9740379390435887,0.0,0.0,0.007010155243774572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3402486436034877,0.0,19.2487079999637,9.114250000038737,31.047250000028725,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
848,1000.0,8,8,0,8,0,0,2.972490290134186,2.972490290134186,2.972490290134186,0.0,0.0,0.007084509643577565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3400387467751731,0.0,72.12162499990882,9.160959000041657,83.91141599997809,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
849,1000.0,8,8,0,8,0,0,2.9709457057383433,2.9709457057383433,2.9709457057383433,0.0,0.0,0.007153085805290928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33954596160362893,0.0,19.231208000064726,9.264416999940295,31.115500000055363,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
850,1000.0,8,8,0,8,0,0,2.969416668429998,2.969416668429998,2.969416668429998,0.0,0.0,0.007216085116678325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3404648260201171,0.0,19.769666999991387,9.264207999990504,31.701292000093417,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
851,1000.0,8,8,0,8,0,0,2.967903745200379,2.967903745200379,2.967903745200379,0.0,0.0,0.00727370322128811,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3414574439559601,0.0,19.50249999993048,9.197833000030187,31.40037499997561,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
852,1000.0,8,8,0,8,0,0,2.966403284970272,2.966403284970272,2.966403284970272,0.0,0.0,0.007326130167666832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34204679455263953,0.0,19.1182910000407,9.378333999961797,31.313625000052525,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
853,1000.0,8,8,0,8,0,0,2.964897761388415,2.964897761388415,2.964897761388415,0.0,0.0,0.0073735505549018905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3406604962661568,0.0,19.65908300007868,8.646709000004194,31.071666999991976,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
854,1000.0,8,8,0,8,0,0,2.9634066263087857,2.9634066263087857,2.9634066263087857,0.0,0.0,0.007416143674580479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.34147134910899535,0.0,19.724583999959577,8.79229099996337,31.654874999958338,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
855,1000.0,8,8,0,8,0,0,2.9619296038932714,2.9619296038932714,2.9619296038932714,0.0,0.0,0.007454083649249964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3422597543961663,0.0,20.468917000016518,9.002916999975241,32.185874999981934,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
856,1000.0,8,8,0,8,0,0,2.9604564072721193,2.9604564072721193,2.9604564072721193,0.0,0.0,0.007487539567462838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3418918808039466,0.0,19.606499999895277,8.882250000056047,31.222667000065485,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
857,1000.0,8,8,0,8,0,0,2.9590062815411575,2.9590062815411575,2.9590062815411575,0.0,0.0,0.0075166756154874965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3437059048875639,0.0,20.67787499993301,8.99050000009538,32.36595800001396,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
