step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
877,1000.0,8,8,0,8,0,0,3.086843130945878,3.086843130945878,3.086843130945878,2.549775359374955e-06,0.0,0.0028144755136970886,1.0,2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3275461279671932,0.0,19.34504099995138,9.054709000110961,31.12508300000627,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
878,1000.0,8,8,0,8,0,0,3.0893418356338573,3.0893418356338573,3.0893418356338573,2.549775359374955e-06,0.0,0.0027753110259275495,1.0,2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.32940566522320136,0.0,19.73625000005086,9.470041999975365,31.9161659999736,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
879,1000.0,8,8,0,8,0,0,3.091841291881756,3.091841291881756,3.091841291881756,2.5497753593749554e-06,0.0,0.002736587327463313,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3300481685043062,0.0,19.324624999853768,9.381833000134066,31.329375000041182,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
880,1000.0,8,8,0,8,0,0,3.0943214187820955,3.0943214187820955,3.0943214187820955,2.5497753593749554e-06,0.0,0.0026983024525272753,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.32973541955017804,0.0,19.00308400013273,9.612541000024066,31.370125000194093,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
881,1000.0,8,8,0,8,0,0,3.0968021797281295,3.0968021797281295,3.0968021797281295,2.5497753593749554e-06,0.0,0.0026604543376576935,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3303681282993596,0.0,19.719249999980093,9.58933399988382,32.03899999994064,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
882,1000.0,8,8,0,8,0,0,3.0910471077431056,3.0910471077431056,3.0910471077431056,-2.5497753593749554e-06,-0.0,0.002623040826401884,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.32902457023358256,0.0,18.644125000037093,9.074625000039305,30.4484160001266,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
883,1000.0,8,8,0,8,0,0,3.085320448590555,3.085320448590555,3.085320448590555,-2.549775359374955e-06,-0.0,0.002586059673861244,1.0,-2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3311604048357255,0.0,76.2216250000165,9.741542000028858,88.70341600004394,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
884,1000.0,8,8,0,8,0,0,3.0879124282391097,3.0879124282391097,3.0879124282391097,2.549775359374955e-06,0.0,0.002549508551091669,1.0,2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.33357236479016805,0.0,19.178917000090223,9.604832999912105,31.529874999932872,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
885,1000.0,8,8,0,8,0,0,3.0822008219743737,3.0822008219743737,3.0822008219743737,-2.549775359374955e-06,-0.0,0.0025133850493633324,1.0,-2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.33514589598460276,0.0,19.403583999974217,9.463083000127881,31.642749999946318,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
886,1000.0,8,8,0,8,0,0,3.0765174117820897,3.0765174117820897,3.0765174117820897,-2.5497753593749554e-06,-0.0,0.0024776866842836924,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.334424310637659,0.0,19.245167000008223,9.190708000005543,31.191291000141064,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
887,1000.0,8,8,0,8,0,0,3.079207816940744,3.079207816940744,3.079207816940744,2.5497753593749554e-06,0.0,0.002442410899787493,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3362213905156457,0.0,18.867915999862817,9.215042000050744,30.880458999945404,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
888,1000.0,8,8,0,8,0,0,3.08189528139926,3.08189528139926,3.08189528139926,2.5497753593749554e-06,0.0,0.0024075550719974284,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3367371848243135,0.0,19.633666000117955,9.363874999962718,31.856583000035243,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
889,1000.0,8,8,0,8,0,0,3.0762125231013635,3.0762125231013635,3.0762125231013635,-2.5497753593749554e-06,-0.0,0.002373116512959051,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3396106414558817,0.0,18.84512500009805,9.197833999905924,30.946000000085405,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
890,1000.0,8,8,0,8,0,0,3.070557817030964,3.070557817030964,3.070557817030964,-2.5497753593749554e-06,-0.0,0.0023390924742534096,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3400890986548877,0.0,20.013667000057467,9.380792000001748,32.14058300000033,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
891,1000.0,8,8,0,8,0,0,3.073376480822713,3.073376480822713,3.073376480822713,2.5497753593749554e-06,0.0,0.0023054801504908103,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3410069897859982,0.0,19.302625000136686,9.228375000020606,31.19174999983443,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
892,1000.0,8,8,0,8,0,0,3.0761798747605726,3.0761798747605726,3.0761798747605726,2.5497753593749554e-06,0.0,0.002272276682689014,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3409626719616776,0.0,19.449042000132977,9.312749999935477,31.382208999957584,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
893,1000.0,8,8,0,8,0,0,3.0705244596334995,3.0705244596334995,3.0705244596334995,-2.5497753593749554e-06,-0.0,0.002239479161539093,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3409959498508508,0.0,18.92158400005428,9.691165999811346,31.262875000038548,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
894,1000.0,8,8,0,8,0,0,3.0648969603941665,3.0648969603941665,3.0648969603941665,-2.549775359374955e-06,-0.0,0.002207084630562093,1.0,-2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34157788159801505,0.0,19.788457999993625,9.805416999824956,32.35462499992536,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
895,1000.0,8,8,0,8,0,0,3.0677564037523397,3.0677564037523397,3.0677564037523397,2.5497753593749554e-06,0.0,0.0021750900891595575,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3416668028854799,0.0,19.401334000122006,9.537291000015102,31.679624999924272,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
896,1000.0,8,8,0,8,0,0,3.062142129049704,3.062142129049704,3.062142129049704,-2.5497753593749554e-06,-0.0,0.0021434924955608986,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34184561892154885,0.0,18.98954200009939,9.485957999913808,31.328875000099288,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
897,1000.0,8,8,0,8,0,0,3.05655556507224,3.05655556507224,3.05655556507224,-2.5497753593749554e-06,-0.0,0.002112288769670522,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3414459106128467,0.0,19.575667000026442,9.385042000076282,31.727000000046246,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
898,1000.0,8,8,0,8,0,0,3.0594421345042195,3.0594421345042195,3.0594421345042195,2.5497753593749554e-06,0.0,0.0020814757958175366,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34101196243002896,0.0,19.0264580000985,9.149624999963635,31.089792000102534,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
899,1000.0,8,8,0,8,0,0,3.053868455658432,3.053868455658432,3.053868455658432,-2.5497753593749554e-06,-0.0,0.002051050425410802,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34026007296243765,0.0,19.34466599982443,9.048042000131318,31.15812500004722,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
900,1000.0,8,8,0,8,0,0,3.0567478694513364,3.0567478694513364,3.0567478694513364,2.549775359374955e-06,0.0,0.0020210094795020095,1.0,2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34005122551262,0.0,19.056040999885226,9.305541999992784,31.16929199995866,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
901,1000.0,8,8,0,8,0,0,3.059603305688777,3.059603305688777,3.059603305688777,2.5497753593749554e-06,0.0,0.001991349751259405,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3396030296161143,0.0,19.663417000174377,9.504541999831417,31.79825000006531,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
902,1000.0,8,8,0,8,0,0,3.0540279513427815,3.0540279513427815,3.0540279513427815,-2.5497753593749554e-06,-0.0,0.0019620680083547036,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34116724621015493,0.0,18.37599999998929,9.552374999884705,30.567750000045635,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
903,1000.0,8,8,0,8,0,0,3.048480113658171,3.048480113658171,3.048480113658171,-2.549775359374955e-06,-0.0,0.0019331609952656867,1.0,-2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3417937140713754,0.0,19.37012500002311,9.402292000004309,31.464749999940977,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
904,1000.0,8,8,0,8,0,0,3.0429596554037395,3.0429596554037395,3.0429596554037395,-2.5497753593749554e-06,-0.0,0.0019046254354968884,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.341668397992966,0.0,74.78483399995639,9.66891600000963,87.2220839999045,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
905,1000.0,8,8,0,8,0,0,3.0459475129009883,3.0459475129009883,3.0459475129009883,2.5497753593749554e-06,0.0,0.0018764580337207357,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3427221331392545,0.0,18.9487499999359,9.81750000005377,31.401417000097354,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
906,1000.0,8,8,0,8,0,0,3.048893933364388,3.048893933364388,3.048893933364388,2.5497753593749554e-06,0.0,0.0018486554778414305,1.0,2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.34145797881550166,0.0,19.62649999995847,9.556834000022718,31.842999999980748,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
907,1000.0,8,8,0,8,0,0,3.043370539650731,3.043370539650731,3.043370539650731,-2.549775359374955e-06,-0.0,0.001821214440983809,1.0,-2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34249989980437334,0.0,18.816042000025845,9.453249999978652,30.955500000118263,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
908,1000.0,8,8,0,8,0,0,3.0463343978062625,3.0463343978062625,3.0463343978062625,2.549775359374955e-06,0.0,0.0017941315834093558,1.0,2.549775359374955e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3417066887911071,0.0,19.737583000051018,9.401999999909094,31.865042000163157,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
909,1000.0,8,8,0,8,0,0,3.0408231888564803,3.0408231888564803,3.0408231888564803,-2.5497753593749554e-06,-0.0,0.0017674035543614873,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3419307263286555,0.0,19.15999999982887,9.177125000178421,31.07233399987308,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
910,1000.0,8,8,0,8,0,0,3.0353391767025912,3.0353391767025912,3.0353391767025912,-2.5497753593749554e-06,-0.0,0.00174102699384217,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.342193366333686,0.0,18.6587089999648,9.122208000007959,30.646791999970446,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
911,1000.0,8,8,0,8,0,0,3.029882225708724,3.029882225708724,3.029882225708724,-2.5497753593749554e-06,-0.0,0.0017149985343218805,1.0,-2.5497753593749554e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.34245241096920953,0.0,19.447334000005867,9.399750000056883,31.589999999823704,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,9,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
912,1000.0,8,8,0,8,0,0,3.024452200915494,3.024452200915494,3.024452200915494,-5.666167465229318e-06,5.66616745916549e-05,0.0016893148023848657,1.0,-5.666167465229318e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,True,internal_shuffled_context,-1,-0.01,-0.01,0.34073818997983185,0.0,18.613040999980512,9.393333999923925,30.738375000055385,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,912,1,0.1,0.2,8,8,-1,internal_shuffled_context,10,True
913,1000.0,8,8,0,8,0,0,3.022613038715751,3.022613038715751,3.022613038715751,0.0,0.0,0.002063972420311603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.33762127801013797,0.0,19.188917000064976,9.588040999915393,31.43145900003219,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
914,1000.0,8,8,0,8,0,0,3.020762554840775,3.020762554840775,3.020762554840775,0.0,0.0,0.0024229680076003164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.33536132010488995,0.0,18.887291000055484,9.772249999969063,31.308708000096885,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
915,1000.0,8,8,0,8,0,0,3.01889440999733,3.01889440999733,3.01889440999733,0.0,0.0,0.0027667781824293565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.33238207668945297,0.0,19.431082999972205,9.843167000099129,32.03358400014622,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
