step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
723,1000.0,8,8,0,8,0,0,2.9394022976961316,2.9394022976961316,2.9394022976961316,-0.0028195897558920004,-0.0,1.9542498047639595e-05,1.0,-0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22549797782678738,0.0,20.528249999983927,7.541666999941299,30.799416000036217,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
724,1000.0,8,8,0,8,0,0,2.9344783026114456,2.9344783026114456,2.9344783026114456,-0.0028195897558920004,-0.0,1.918931463583929e-05,1.0,-0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22525687049997067,0.0,19.841416999952344,7.910583000011684,30.51412500008155,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
725,1000.0,8,8,0,8,0,0,2.9295785739646485,2.9295785739646485,2.9295785739646485,-0.0028195897558920004,-0.0,1.8842441561291942e-05,1.0,-0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22498641087560767,0.0,18.953834000058123,8.218832999887127,29.84183299997767,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
726,1000.0,8,8,0,8,0,0,2.927177385820238,2.927177385820238,2.927177385820238,0.0,0.0,1.850176768387215e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22182422621414943,0.0,20.03545800005213,8.175749999963955,30.898290999971323,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
727,1000.0,8,8,0,8,0,0,2.922313486494035,2.922313486494035,2.922313486494035,-0.002819589755892,-0.0,1.8167183784924634e-05,1.0,-0.002819589755892,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22172166117866254,0.0,19.443958000010753,7.484707999992679,29.726665999987745,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
728,1000.0,8,8,0,8,0,0,2.9232699936483937,2.9232699936483937,2.9232699936483937,0.0028195897558920004,0.0,1.783858253486147e-05,1.0,0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22103915096394555,0.0,74.25966699997844,8.067500000038308,85.75729199992566,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
729,1000.0,8,8,0,8,0,0,2.918424998403185,2.918424998403185,2.918424998403185,-0.0028195897558920004,-0.0,1.7515858461286863e-05,1.0,-0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2209168292781074,0.0,19.152624999946966,7.436834000031922,29.387499999984357,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
730,1000.0,8,8,0,8,0,0,2.9193292217701403,2.9193292217701403,2.9193292217701403,0.0028195897558920004,0.0,1.7198907917641297e-05,1.0,0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21800971208056108,0.0,20.475708000049053,7.6557500000262735,31.288582999991377,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
731,1000.0,8,8,0,8,0,0,2.9202357334168627,2.9202357334168627,2.9202357334168627,0.0028195897558920004,0.0,1.6887629052357038e-05,1.0,0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.218311425728829,0.0,20.29854099998829,7.629624999935913,30.651375000047665,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
732,1000.0,8,8,0,8,0,0,2.9211244451095495,2.9211244451095495,2.9211244451095495,0.0028195897558920004,0.0,1.658192177851709e-05,1.0,0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21775886097692698,0.0,19.426833000011356,8.266208999998526,30.368290999945202,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
733,1000.0,8,8,0,8,0,0,2.92200183292689,2.92200183292689,2.92200183292689,0.0028195897558920004,0.0,1.6281687744009802e-05,1.0,0.0028195897558920004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2174781833876649,0.0,19.986874999972315,8.036375000074258,30.620290999991084,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
734,1000.0,8,8,0,8,0,0,2.919557669392726,2.919557669392726,2.919557669392726,0.0,0.0,1.5986830302171394e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21398330582269853,0.0,18.664458999978706,7.347458000026563,28.64287499994589,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
735,1000.0,8,8,0,8,0,0,2.9171022644730202,2.9171022644730202,2.9171022644730202,0.0,0.0,1.569725448290892e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21168159352327454,0.0,19.287458000007973,7.488041999977213,29.922292000037487,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
736,1000.0,8,8,0,8,0,0,2.9221261977809574,2.9221261977809574,2.9221261977809574,0.006265689621048327,0.06257503014287161,1.5412866964296073e-05,1.0,0.006265689621048327,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.21114874530085004,0.0,19.450542000072346,7.717291999938425,29.778415999999197,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,long_distractor_gap,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,0,raw,0,False
737,1000.0,8,8,0,8,0,0,2.9198407051756052,2.9198407051756052,2.9198407051756052,0.0,0.0,0.0004151335760446345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21147034004235454,0.0,20.218957999986742,8.230916999991678,31.11158299998351,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
738,1000.0,8,8,0,8,0,0,2.9174622675001673,2.9174622675001673,2.9174622675001673,0.0,0.0,0.0007988592916149738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21038730875890543,0.0,20.4361250000602,8.186290999901757,31.343875000061416,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
739,1000.0,8,8,0,8,0,0,2.915036562401988,2.915036562401988,2.915036562401988,0.0,0.0,0.0011670699251320816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2091527399933817,0.0,20.34537499991984,8.91379200004394,31.89820900001905,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
740,1000.0,8,8,0,8,0,0,2.9126024598488383,2.9126024598488383,2.9126024598488383,0.0,0.0,0.0015202325895918591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20942238499833365,0.0,20.745042000044123,9.137915999986035,32.65108300001884,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
741,1000.0,8,8,0,8,0,0,2.9101754742578643,2.9101754742578643,2.9101754742578643,0.0,0.0,0.0018588019195031925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2100892274224373,0.0,19.592875000057575,8.870999999999185,31.334416000049714,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
742,1000.0,8,8,0,8,0,0,2.90774789838278,2.90774789838278,2.90774789838278,0.0,0.0,0.002183220383182236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20943215823068773,0.0,19.83737500006555,7.889041999987967,30.423499999983505,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
743,1000.0,8,8,0,8,0,0,2.905329073659957,2.905329073659957,2.905329073659957,0.0,0.0,0.002493918587546316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2094131276766129,0.0,19.663625000021057,7.7115419999245205,30.92075000006389,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
744,1000.0,8,8,0,8,0,0,2.9029064975027112,2.9029064975027112,2.9029064975027112,0.0,0.0,0.0027913155755825607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20801845692011245,0.0,21.469124999953237,7.847792000006848,32.03116700001374,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
745,1000.0,8,8,0,8,0,0,2.900522158192536,2.900522158192536,2.900522158192536,0.0,0.0,0.0030758191166623365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21070987607170721,0.0,20.514584000011382,8.0065409999861,31.280832999982522,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
746,1000.0,8,8,0,8,0,0,2.8981459055386196,2.8981459055386196,2.8981459055386196,0.0,0.0,0.0033478259898686883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21039706997270535,0.0,20.94475000001239,7.962625000004664,31.664957999964827,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
747,1000.0,8,8,0,8,0,0,2.895816014375973,2.895816014375973,2.895816014375973,0.0,0.0,0.003607722260500121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21387405251739544,0.0,19.922667000059846,8.474957999965227,31.091625000044587,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
748,1000.0,8,8,0,8,0,0,2.893522716692718,2.893522716692718,2.893522716692718,0.0,0.0,0.0038558835499103486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21640199118114456,0.0,76.27062500000648,7.815832999995109,86.85779200004617,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
749,1000.0,8,8,0,8,0,0,2.8912412209829728,2.8912412209829728,2.8912412209829728,0.0,0.0,0.004092675298839967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2164720902098285,0.0,21.05808299995715,8.231292000004942,32.06149999994068,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
750,1000.0,8,8,0,8,0,0,2.888976238637953,2.888976238637953,2.888976238637953,0.0,0.0,0.004318453024392438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2170162573660237,0.0,19.7768329999235,8.560958000089158,31.08674999998584,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
751,1000.0,8,8,0,8,0,0,2.8867401133747252,2.8867401133747252,2.8867401133747252,0.0,0.0,0.004533562570803273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.21880221820435874,0.0,20.046875000048203,8.70812499999829,31.414916000017,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
752,1000.0,8,8,0,8,0,0,2.884529061295824,2.884529061295824,2.884529061295824,0.0,0.0,0.004738340354147918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2202259797987125,0.0,19.80258399999002,8.947040999942146,31.426875000079235,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
753,1000.0,8,8,0,8,0,0,2.882329183754189,2.882329183754189,2.882329183754189,0.0,0.0,0.004933113601130456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22027023759517483,0.0,19.578791999947498,8.155083000019658,30.472750000058113,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
754,1000.0,8,8,0,8,0,0,2.8801556712124023,2.8801556712124023,2.8801556712124023,0.0,0.0,0.005118200582092033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22184344988044558,0.0,20.62916700003825,8.067458000027727,31.762999999955355,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
755,1000.0,8,8,0,8,0,0,2.8779970293023176,2.8779970293023176,2.8779970293023176,0.0,0.0,0.005293910838374695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2222774220753374,0.0,19.808541000088553,7.976291999966634,31.466374999922664,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
756,1000.0,8,8,0,8,0,0,2.875871760609422,2.875871760609422,2.875871760609422,0.0,0.0,0.005460545404173214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22457946861911005,0.0,20.42245800009823,8.070583999938208,31.74420799996369,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
757,1000.0,8,8,0,8,0,0,2.8737498895611937,2.8737498895611937,2.8737498895611937,0.0,0.0,0.005618397023004441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22388423065146146,0.0,21.027125000046,8.10179099994457,31.88791700006277,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
758,1000.0,8,8,0,8,0,0,2.8716573364096183,2.8716573364096183,2.8716573364096183,0.0,0.0,0.005767750358920751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22579970956511453,0.0,21.391042000004745,7.939458000009836,32.008541999971385,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
759,1000.0,8,8,0,8,0,0,2.86958834342544,2.86958834342544,2.86958834342544,0.0,0.0,0.005908882202591207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22715246995015903,0.0,19.80558299999302,8.646666999993613,31.225708000079067,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
760,1000.0,8,8,0,8,0,0,2.8675165963831786,2.8675165963831786,2.8675165963831786,0.0,0.0,0.006042061672371275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2258635945831191,0.0,20.255000000020118,9.040416999937406,31.98712500000056,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
761,1000.0,8,8,0,8,0,0,2.8654778455258363,2.8654778455258363,2.8654778455258363,0.0,0.0,0.006167550410479105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22817957338438788,0.0,19.783708000090883,8.794291999947745,31.244958000002043,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
762,1000.0,8,8,0,8,0,0,2.863446124206584,2.863446124206584,2.863446124206584,0.0,0.0,0.006285602774393673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2278920428511526,0.0,20.256707999919854,9.426042000086454,32.378416000028665,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
763,1000.0,8,8,0,8,0,0,2.8614240286168457,2.8614240286168457,2.8614240286168457,0.0,0.0,0.006396466023587466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22787025546067863,0.0,21.15404200003468,9.166290999928606,33.82358400006069,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
764,1000.0,8,8,0,8,0,0,2.8594010931672504,2.8594010931672504,2.8594010931672504,0.0,0.0,0.006500380501703751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22679710291227728,0.0,19.89829199999349,8.749707999982093,31.400082999994083,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
765,1000.0,8,8,0,8,0,0,2.8573934330517825,2.8573934330517825,2.8573934330517825,0.0,0.0,0.006597579814285949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22734978048106758,0.0,21.184166000011828,8.772042000032343,32.646541999952206,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
766,1000.0,8,8,0,8,0,0,2.855397943177015,2.855397943177015,2.855397943177015,0.0,0.0,0.0066882910021641775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.22759694833274846,0.0,19.14087499994821,7.871208999972623,29.81125000007978,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
