step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
686,1000.0,8,8,0,8,0,0,2.545962992973382,2.545962992973382,2.545962992973382,7.132465537922475e-24,0.0,7.046374793525891e-06,1.0,7.132465537922475e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.915583000080005,7.497625000041808,29.152999999951135,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
687,1000.0,8,8,0,8,0,0,2.5430120981018898,2.5430120981018898,2.5430120981018898,7.132465537922475e-24,0.0,6.914829698875013e-06,1.0,7.132465537922475e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.663375000163796,7.254207999949358,29.680792000135625,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
688,1000.0,8,8,0,8,0,0,2.5400756284655133,2.5400756284655133,2.5400756284655133,-1.5849923417605498e-23,-1.5849923417605502e-22,6.78572785809276e-06,1.0,-1.5849923417605498e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.702332999941063,7.442458000014085,29.94975000001432,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,A_return_start,22,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,688,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
689,1000.0,8,8,0,8,0,0,2.537153512126865,2.537153512126865,2.537153512126865,-7.061140882543238e-25,-0.0,6.659024159062248e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.18212500001937,7.60666700011825,30.595666999943205,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
690,1000.0,8,8,0,8,0,0,2.5342456775073456,2.5342456775073456,2.5342456775073456,7.061140882543238e-25,0.0,6.534674316849719e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.06287500014514,7.767249999915293,29.501541000172438,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
691,1000.0,8,8,0,8,0,0,2.531352053385356,2.531352053385356,2.531352053385356,-7.061140882543238e-25,-0.0,6.412634858662066e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.29029100006119,7.65062499999658,29.65695899979437,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
692,1000.0,8,8,0,8,0,0,2.5284725688945158,2.5284725688945158,2.5284725688945158,7.061140882543238e-25,0.0,6.2928631090751795e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.524667000041518,7.282832999862876,29.63595799997165,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
693,1000.0,8,8,0,8,0,0,2.525607153521891,2.525607153521891,2.525607153521891,7.061140882543238e-25,0.0,6.175317175528303e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.647540999812918,7.225625000046421,29.627291999986483,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
694,1000.0,8,8,0,8,0,0,2.522755737106234,2.522755737106234,2.522755737106234,7.061140882543238e-25,0.0,6.059955934079672e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.14058299982935,7.704125000145723,30.505041000196798,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
695,1000.0,8,8,0,8,0,0,2.519918249836226,2.519918249836226,2.519918249836226,7.061140882543238e-25,0.0,5.9467390154187756e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.978584000024057,7.8110409999681,29.491667000002053,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
696,1000.0,8,8,0,8,0,0,2.517094622248734,2.517094622248734,2.517094622248734,-7.061140882543238e-25,-0.0,5.835626791130683e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.418750000113505,7.65595799998664,29.841959000123097,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
697,1000.0,8,8,0,8,0,0,2.5142847852270735,2.5142847852270735,2.5142847852270735,-7.061140882543238e-25,-0.0,5.726580360207945e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.67887499997778,7.317167000110203,28.8182079998478,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
698,1000.0,8,8,0,8,0,0,2.51148866999928,2.51148866999928,2.51148866999928,7.061140882543238e-25,0.0,5.619561535805666e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.682832999933453,7.541417000084039,29.956416999993962,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
699,1000.0,8,8,0,8,0,0,2.5087062081363913,2.5087062081363913,2.5087062081363913,0.0,0.0,5.514532832235394e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.887209000013172,7.702707999897029,29.209000000037122,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
700,1000.0,8,8,0,8,0,0,2.505937331550735,2.505937331550735,2.505937331550735,0.0,0.0,5.4114574521936106e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,81.46220799994808,7.449332999840408,91.55166699997608,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
701,1000.0,8,8,0,8,0,0,2.5031819724942284,2.5031819724942284,2.5031819724942284,7.061140882543238e-25,0.0,5.310299274220605e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.082916999854206,7.430166000176541,30.35425000007308,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
702,1000.0,8,8,0,8,0,0,2.500440063556681,2.500440063556681,2.500440063556681,7.061140882543238e-25,0.0,5.211022840385642e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.91341700002158,7.766166000010344,29.393084000048475,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
703,1000.0,8,8,0,8,0,0,2.497711537664115,2.497711537664115,2.497711537664115,7.061140882543238e-25,0.0,5.113593344194389e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.487207999873135,8.126000000174827,30.260999999882188,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
704,1000.0,8,8,0,8,0,0,2.4949963280770824,2.4949963280770824,2.4949963280770824,7.061140882543238e-25,0.0,5.017976618714631e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.798415999981444,7.492292000051748,28.997207999964303,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
705,1000.0,8,8,0,8,0,0,2.4922943683890013,2.4922943683890013,2.4922943683890013,-7.061140882543238e-25,-0.0,4.924139124916386e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.18408299980001,7.606500000065353,29.848625000113316,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
706,1000.0,8,8,0,8,0,0,2.4896055925244926,2.4896055925244926,2.4896055925244926,7.061140882543238e-25,0.0,4.832047940222586e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.83333299995138,7.440708000103768,30.001833000142142,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
707,1000.0,8,8,0,8,0,0,2.4869299347377294,2.4869299347377294,2.4869299347377294,7.061140882543238e-25,0.0,4.741670747266571e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.877375000101893,7.893457999898601,29.397584000207644,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
708,1000.0,8,8,0,8,0,0,2.484267329610794,2.484267329610794,2.484267329610794,-7.061140882543238e-25,-0.0,4.652975822852707e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.242999999960375,7.969000000002779,29.895541000087178,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
709,1000.0,8,8,0,8,0,0,2.481617712052041,2.481617712052041,2.481617712052041,7.061140882543238e-25,0.0,4.565932027116492e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.83916700012378,7.440874999929292,28.974332999951002,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
710,1000.0,8,8,0,8,0,0,2.4789810172944704,2.4789810172944704,2.4789810172944704,-7.061140882543238e-25,-0.0,4.480508792880583e-06,1.0,-7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.72537500000726,7.755209000151808,30.28954100000192,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
711,1000.0,8,8,0,8,0,0,2.476357180894109,2.476357180894109,2.476357180894109,7.061140882543238e-25,0.0,4.3966761152032655e-06,1.0,7.061140882543238e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.408040999906007,7.644042000038098,29.715042000134417,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
712,1000.0,8,8,0,8,0,0,2.4737461387283997,2.4737461387283997,2.4737461387283997,1.5691424183429416e-24,-1.5691424183429417e-23,4.314404541115888e-06,1.0,1.5691424183429416e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,20.345791999943685,8.372167000061381,31.350915999837525,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,A_return_start,23,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,712,1,0.1,0.2,8,8,-1,internal_shuffled_context,3,True
713,1000.0,8,8,0,8,0,0,2.4711478269945966,2.4711478269945966,2.4711478269945966,0.0,0.0,4.233665159545924e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.853207999882216,7.814792000090165,29.338083999846276,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
714,1000.0,8,8,0,8,0,0,2.4685621822081716,2.4685621822081716,2.4685621822081716,0.0,0.0,4.154429591422313e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.751791999851775,7.676208000020779,30.165417000034722,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
715,1000.0,8,8,0,8,0,0,2.4659891412012263,2.4659891412012263,2.4659891412012263,0.0,0.0,4.076669979959827e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.557874999918567,7.472415999927762,29.92079199998443,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
716,1000.0,8,8,0,8,0,0,2.463428641120914,2.463428641120914,2.463428641120914,0.0,0.0,4.000358981119272e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.013667000081114,7.552625000016633,29.2509579999205,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
717,1000.0,8,8,0,8,0,0,2.4608806194278676,2.4608806194278676,2.4608806194278676,0.0,0.0,3.925469754240355e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.46979200010901,7.774165999990146,29.929916999890338,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
718,1000.0,8,8,0,8,0,0,2.4583450138946352,2.4583450138946352,2.4583450138946352,0.0,0.0,3.851975952844147e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.521415999884994,7.70274999990761,28.820457999927385,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
719,1000.0,8,8,0,8,0,0,2.4558217626041263,2.4558217626041263,2.4558217626041263,0.0,0.0,3.779851715602091e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,80.35329199992702,7.705375000114145,90.75016699989646,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
720,1000.0,8,8,0,8,0,0,2.453310803948062,2.453310803948062,2.453310803948062,-8.54398046787731e-26,-0.0,3.7090716574685792e-06,1.0,-8.54398046787731e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.70075000010729,7.94554099979905,29.320916999949986,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,B_return_start,24,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
721,1000.0,8,8,0,8,0,0,2.4508120766254367,2.4508120766254367,2.4508120766254367,6.990529473717798e-26,0.0,3.639610860974168e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.548417000123663,8.240124999929321,30.436208000082843,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
722,1000.0,8,8,0,8,0,0,2.448325519640984,2.448325519640984,2.448325519640984,6.990529473717798e-26,0.0,3.571444867676545e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.21633400002065,7.6209999999719,29.612000000042826,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
723,1000.0,8,8,0,8,0,0,2.445851072303653,2.445851072303653,2.445851072303653,0.0,0.0,3.504549669766438e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.79504199996518,7.6132909998705145,29.21104100005323,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
724,1000.0,8,8,0,8,0,0,2.443388674225089,2.443388674225089,2.443388674225089,-6.990529473717798e-26,-0.0,3.4389017018256644e-06,1.0,-6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.847333000143408,7.891291999840178,30.389624999997977,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
725,1000.0,8,8,0,8,0,0,2.440938265318127,2.440938265318127,2.440938265318127,6.990529473717798e-26,0.0,3.3744778327346153e-06,1.0,6.990529473717798e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.950207999978375,8.201916999951209,29.802250000102504,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,B_return_start,24,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
