task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,494,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02675082570269628,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,495,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03703896337446202,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021145575886366598,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,497,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.01475501387425804,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,498,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012569996146539255,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,499,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.008246947798898254,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,500,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0030832644124924955,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,501,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.007590341309148214,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,502,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.032746510533136534,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02947397664891908,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,504,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.025048342133495487,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,505,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0346703275336098,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,506,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.014737459587709986,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,507,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.00622670557555797,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,508,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.029429857200463726,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02867989946986438,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,510,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02536011748618825,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,511,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.034934129601322576,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,512,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04071626583489517,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,513,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01610197081785253,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,514,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02313338172051674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,515,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.007687060679668643,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,516,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.028989907048402003,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,517,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01900492288515627,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,518,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.019512184286697692,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,519,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03710237282004697,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,520,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005706705481372632,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,521,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006104640327486767,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,522,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01845381754035929,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,523,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.034070195544231664,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,524,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03616527629184089,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,525,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03335159518378125,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,526,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03247696156491351,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,527,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0014879139938773233,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,528,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03388074893044415,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,529,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01835675768562714,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,530,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02176449202299554,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,531,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0074499648646794555,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,532,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.029315532274900843,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,533,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01882862136589583,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,534,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0076555274785555264,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,535,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0019783183258351342,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,536,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02285653086138177,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,537,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005500516102106475,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,538,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0028500196262455047,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,539,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.009561041797612352,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,540,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0055693868287791035,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,541,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022401501090623475,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,542,distractor,A_return_start,16,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.035138506433372164,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,543,distractor,A_return_start,16,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004447145799553601,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,544,decision,A_return_start,16,1,1,0.01,0.01,0.01,1,True,0.031441355346527304,1,True,544
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,545,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11078716727520434,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,546,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04407749631236846,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,547,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04376578111151885,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,548,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.052243739355321034,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,549,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.037803647047080294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,550,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.013656331125702375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,551,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06415669937808136,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,552,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07389146711610378,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,553,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.046582966730522875,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,554,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0636940020409582,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,555,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1110110583174759,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,556,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09475833014227215,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,557,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08141061860735445,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,558,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.058823354500535184,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,559,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0810164920477152,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,560,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06660575721502372,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,561,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08419252236492973,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,562,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11112811131719776,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,563,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0880119049384802,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,564,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07973024700741349,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,565,distractor,A_return_start,17,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05822858822925766,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,566,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0808819981749372,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,567,distractor,A_return_start,17,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10978326144985834,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,568,decision,A_return_start,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.09041486618753088,1,False,568
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,569,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.051385784558916826,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,570,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01763268614319885,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,571,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.033919357231045805,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,572,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.015682581440786953,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,573,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03475426811747372,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,574,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05873668418325315,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,575,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.00859017199566142,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,576,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003830565220922854,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,577,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.01238987027100549,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,578,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03335175088113243,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,579,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04458710976829341,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,580,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.002402707928443414,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,581,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04626063056451906,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,582,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06419185842547911,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,583,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.058516482427040335,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,584,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005065762577241477,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,585,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.038256298525740834,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,586,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0125574172221131,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,587,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0037512604298238126,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,588,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.017914173205601954,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,589,distractor,A_return_start,18,1,0,0.0045000000000000005,0.0,0.0,0,False,0.003349035454999005,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,590,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011876165687839772,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,591,distractor,A_return_start,18,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.038592805375216234,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,592,decision,A_return_start,18,1,1,0.01,0.01,0.01,1,True,-0.011136716636908938,-1,False,592
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,593,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06510848849644289,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,594,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03878327926532976,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,595,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.047614466833057145,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,596,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09083419032648377,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09684712755649785,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,598,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09439558951760593,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,599,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10028147884774181,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,600,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06476077782016827,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,601,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06749499277596255,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,602,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04150696611830453,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,603,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.022229113998775276,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,604,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.052580587064638494,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,605,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0975992114103547,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,606,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07846124082956034,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,607,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07478465252757092,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,608,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04529769928119442,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,609,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0741924262162348,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,610,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09921341093590712,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,611,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0720622070116498,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,612,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07284978526542586,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,613,distractor,A_return_start,19,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04431943295277407,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,614,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0737854735180348,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,615,distractor,A_return_start,19,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09901775147438245,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,616,decision,A_return_start,19,1,-1,-0.01,-0.01,-0.01,-1,True,0.07176667725352268,1,False,616
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,617,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05628651527817243,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,618,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0695308432539724,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,619,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.006926204302578283,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,620,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03153624061009701,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,621,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0010961635477982788,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,622,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0003536851095031162,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,623,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.017273270502563172,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,624,distractor,A_return_start,22,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03170411886831825,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,625,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011583372493435438,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,626,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05333308826634633,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,627,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.022488418130526322,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,628,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.028483156371017986,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,629,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0015485600436848227,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,630,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02166572095632424,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,631,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00998542785955408,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,632,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004534249371351745,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,633,distractor,A_return_start,22,1,0,0.0045000000000000005,0.0,0.0,0,False,0.014548739411978196,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,634,distractor,A_return_start,20,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.013614292070039946,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,635,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0060234876609889,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,636,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.032475797584505285,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,637,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0033655168092323303,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,638,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.01969981897493779,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,639,distractor,A_return_start,20,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03261221506212529,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,640,decision,A_return_start,20,1,1,0.01,0.01,0.01,1,True,0.029747532013896318,1,True,640
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,641,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13734038838530557,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,642,distractor,A_return_start,22,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06707104629405487,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,643,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.000541638514223691,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,644,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.034908432867749126,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,645,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.023135805916036502,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04313093637170276,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,647,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07686413949718605,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,648,distractor,A_return_start,23,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1152177807736289,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,649,distractor,A_return_start,21,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13069262602848147,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,650,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06646879410435654,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,651,distractor,A_return_start,22,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07277353157147853,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,652,distractor,A_return_start,23,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09628087158782193,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,653,distractor,A_return_start,22,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061095546036461286,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,654,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.013811888547297741,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,655,distractor,A_return_start,21,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.021511835279710873,-1,False,-1
