step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
810,1000.0,8,8,0,8,0,0,3.2506997947628817,3.2506997947628817,3.2506997947628817,4.819451792927288e-05,0.0,0.00046178365824412805,1.0,4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38420731091702454,0.0,19.563708000077895,8.336291999967216,30.61654099997213,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
811,1000.0,8,8,0,8,0,0,3.244197817853285,3.244197817853285,3.244197817853285,-4.8194517929272895e-05,-0.0,0.0004540845772524368,1.0,-4.8194517929272895e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38271779410177675,0.0,18.531250000023647,8.412832999965758,29.580542000076093,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
812,1000.0,8,8,0,8,0,0,3.2470360309426884,3.2470360309426884,3.2470360309426884,4.819451792927289e-05,0.0,0.0004465087460371156,1.0,4.819451792927289e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38339768271276853,0.0,20.02145799997379,8.709875000022294,31.40970799995557,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
813,1000.0,8,8,0,8,0,0,3.2405517444827607,3.2405517444827607,3.2405517444827607,-4.819451792927288e-05,-0.0,0.00043905431423950624,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3819544418492242,0.0,18.621334000044953,8.375040999908379,29.69945900008497,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
814,1000.0,8,8,0,8,0,0,3.234099507225273,3.234099507225273,3.234099507225273,-4.819451792927288e-05,-0.0,0.0004317194562153864,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38094090408415404,0.0,19.58887500018136,8.286416999908397,30.638916000043537,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
815,1000.0,8,8,0,8,0,0,3.227679159332901,3.227679159332901,3.227679159332901,-4.819451792927288e-05,-0.0,0.00042450237078653553,1.0,-4.819451792927288e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3801651214070709,0.0,19.4125420000546,8.394749999979467,30.681583000159662,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
816,1000.0,8,8,0,8,0,0,3.2370229131419475,3.2370229131419475,3.2370229131419475,0.00010709892840515614,0.0010709888745704039,0.00041740128099235257,1.0,0.00010709892840515614,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.3798164774307029,0.0,19.076124999855892,8.508625000104075,30.23379199998999,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,0,raw,0,False
817,1000.0,8,8,0,8,0,0,3.2344946362928773,3.2344946362928773,3.2344946362928773,0.0,0.0,0.0008104144338416223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3764776515275017,0.0,19.12241700006234,8.792916999937006,30.561167000087153,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
818,1000.0,8,8,0,8,0,0,3.231947235011207,3.231947235011207,3.231947235011207,0.0,0.0,0.0011875401000645243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3731078647799606,0.0,19.10350000002836,8.755042000075264,30.536375000110638,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
819,1000.0,8,8,0,8,0,0,3.2293836537257374,3.2293836537257374,3.2293836537257374,0.0,0.0,0.0015492565738649735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3699266777822423,0.0,19.776834000140298,8.549874999971507,30.98683300004268,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
820,1000.0,8,8,0,8,0,0,3.2268079416709936,3.2268079416709936,3.2268079416709936,0.0,0.0,0.0018960293726733792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36713976644180235,0.0,18.988249999893014,8.443375000069864,30.181833000142433,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
821,1000.0,8,8,0,8,0,0,3.224224745874586,3.224224745874586,3.224224745874586,0.0,0.0,0.0022283115568999022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36485383583911624,0.0,19.468791999997848,8.808832999875449,31.102749999945445,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
822,1000.0,8,8,0,8,0,0,3.2217237742008575,3.2217237742008575,3.2217237742008575,0.0,0.0,0.002546544042008295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3729682208012033,0.0,18.98712499996691,8.442916000149125,30.23633299994799,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
823,1000.0,8,8,0,8,0,0,3.2192273066810064,3.2192273066810064,3.2192273066810064,0.0,0.0,0.0028511559030895924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37208168688869314,0.0,19.663957999910053,8.553542000072412,30.930958999988434,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
824,1000.0,8,8,0,8,0,0,3.21676910153324,3.21676910153324,3.21676910153324,0.0,0.0,0.0031425646721108345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3751356622243298,0.0,19.177458000058323,8.418791999929454,30.25391699998181,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
825,1000.0,8,8,0,8,0,0,3.2143075889564434,3.2143075889564434,3.2143075889564434,0.0,0.0,0.003421176628009991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37335230596382996,0.0,72.67112499994255,9.133999999903608,84.52629099997466,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
826,1000.0,8,8,0,8,0,0,3.2116603235594683,3.2116603235594683,3.2116603235594683,0.0,0.0,0.003687387079804337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35052224122404674,0.0,19.619958000021143,8.817958999998154,31.098749999955544,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
827,1000.0,8,8,0,8,0,0,3.2090497461643976,3.2090497461643976,3.2090497461643976,0.0,0.0,0.003941580642875705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35324059417743836,0.0,18.923207999932856,8.675959000129296,30.340958999886425,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
828,1000.0,8,8,0,8,0,0,3.2064359049953697,3.2064359049953697,3.2064359049953697,0.0,0.0,0.0041841315085922965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3514119221551333,0.0,19.924499999888212,8.53116600001158,31.286207999983162,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
829,1000.0,8,8,0,8,0,0,3.2038399369642114,3.2038399369642114,3.2038399369642114,0.0,0.0,0.004415403707423074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35199810361615214,0.0,19.313000000011016,8.514083000136452,30.56391700010863,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
830,1000.0,8,8,0,8,0,0,3.201258316899515,3.201258316899515,3.201258316899515,0.0,0.0,0.004635751365697184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3521915901145407,0.0,19.045250000090164,8.54974999992919,30.369291999932102,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
831,1000.0,8,8,0,8,0,0,3.1987016375046124,3.1987016375046124,3.1987016375046124,0.0,0.0,0.00484551895615736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3536054617095301,0.0,19.568999999819425,8.889209000017217,31.22366599995985,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
832,1000.0,8,8,0,8,0,0,3.1961817427801296,3.1961817427801296,3.1961817427801296,0.0,0.0,0.00504504154245285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35639466073733406,0.0,18.829875000164975,9.021416999985377,30.479291999881752,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
833,1000.0,8,8,0,8,0,0,3.1936732762887465,3.1936732762887465,3.1936732762887465,0.0,0.0,0.005234645017714057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35629722692697197,0.0,19.803165999974226,9.117458999980954,31.658249999964028,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
834,1000.0,8,8,0,8,0,0,3.1911731824484915,3.1911731824484915,3.1911731824484915,0.0,0.0,0.005414646337347835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3558556070682002,0.0,18.91016599984141,8.745125000132248,30.455750000101034,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
835,1000.0,8,8,0,8,0,0,3.1886968150008133,3.1886968150008133,3.1886968150008133,0.0,0.0,0.005585353746189177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3571818174909831,0.0,19.5383339998898,8.609500000147818,30.960999999933847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
836,1000.0,8,8,0,8,0,0,3.1862275976884655,3.1862275976884655,3.1862275976884655,0.0,0.0,0.005747067000141925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.356617772958538,0.0,19.17420800009495,8.491708000065046,30.515791000198078,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
837,1000.0,8,8,0,8,0,0,3.183796194850157,3.183796194850157,3.183796194850157,0.0,0.0,0.005900077582438088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35958423816886587,0.0,19.653875000130938,8.649166999930458,31.092459000092276,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
838,1000.0,8,8,0,8,0,0,3.181386993394566,3.181386993394566,3.181386993394566,0.0,0.0,0.0060446689146423475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36077902315435484,0.0,19.18804199999613,8.749374999979409,30.72458299993741,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
839,1000.0,8,8,0,8,0,0,3.178983880206126,3.178983880206126,3.178983880206126,0.0,0.0,0.0061811165625254615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36012916219699953,0.0,18.876583000064784,8.937792000097033,30.507499999885113,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
840,1000.0,8,8,0,8,0,0,3.1765817168030557,3.1765817168030557,3.1765817168030557,0.0,0.0,0.006309688436927394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35889153635352855,0.0,19.69916699999885,9.117915999922843,31.482749999895532,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
841,1000.0,8,8,0,8,0,0,3.1741936313289347,3.1741936313289347,3.1741936313289347,0.0,0.0,0.00643064498972824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3591664840190134,0.0,19.37429099984911,9.12941700016745,31.22437499996522,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
842,1000.0,8,8,0,8,0,0,3.1718130651835583,3.1718130651835583,3.1718130651835583,0.0,0.0,0.00654423940504228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35869447396025045,0.0,19.794541999999637,8.772665999913443,31.31262500005505,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
843,1000.0,8,8,0,8,0,0,3.1694421784207125,3.1694421784207125,3.1694421784207125,0.0,0.0,0.006650717785747868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35847551671746736,0.0,18.965417000117668,8.586791999960042,30.376334000038696,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
844,1000.0,8,8,0,8,0,0,3.1670817067495247,3.1670817067495247,3.1670817067495247,0.0,0.0,0.006750319335463216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35834680042990286,0.0,72.65170799996667,8.649249999962194,84.19600000001992,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
845,1000.0,8,8,0,8,0,0,3.164725774934897,3.164725774934897,3.164725774934897,0.0,0.0,0.00684327653607565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35754843629259714,0.0,18.70412500011298,8.649499999819454,30.243708999933006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
846,1000.0,8,8,0,8,0,0,3.162379840883675,3.162379840883675,3.162379840883675,0.0,0.0,0.006929815320929401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35738044205983766,0.0,20.93987500006733,9.375791999900684,32.91937499989217,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
847,1000.0,8,8,0,8,0,0,3.1600429260813545,3.1600429260813545,3.1600429260813545,0.0,0.0,0.007010155243774572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3571057599178715,0.0,19.979791999958252,8.611875000042346,31.344958000090628,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
848,1000.0,8,8,0,8,0,0,3.1577263889423626,3.1577263889423626,3.1577263889423626,0.0,0.0,0.007084509643577565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35814199363842114,0.0,18.766249999998763,8.94525000012436,30.358750000004875,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
849,1000.0,8,8,0,8,0,0,3.1554368820667893,3.1554368820667893,3.1554368820667893,0.0,0.0,0.007153085805290928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3599573308006434,0.0,19.492417000037676,9.228790999941339,31.371416999945723,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
850,1000.0,8,8,0,8,0,0,3.1531562337098946,3.1531562337098946,3.1531562337098946,0.0,0.0,0.007216085116678325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3596958424486161,0.0,18.97424999992836,8.84387499991135,30.523916999982248,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
851,1000.0,8,8,0,8,0,0,3.1508900801297846,3.1508900801297846,3.1508900801297846,0.0,0.0,0.00727370322128811,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3600888857187927,0.0,19.703958000036437,9.034541999881185,31.5371670001241,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
852,1000.0,8,8,0,8,0,0,3.148660819610156,3.148660819610156,3.148660819610156,0.0,0.0,0.007326130167666832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36307622752328594,0.0,18.811292000009416,8.736332999887964,30.29837500002941,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
853,1000.0,8,8,0,8,0,0,3.146431816110339,3.146431816110339,3.146431816110339,0.0,0.0,0.0073735505549018905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3618550649102996,0.0,19.51374999998734,8.7756249999984,31.207207999841557,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
854,1000.0,8,8,0,8,0,0,3.144211856616245,3.144211856616245,3.144211856616245,0.0,0.0,0.007416143674580479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36164931810025003,0.0,19.395208000105413,8.920708999994531,30.980249999856824,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
