step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
873,1000.0,8,8,0,8,0,0,2.182767167734206,2.182767167734206,2.182767167734206,0.3724504923413964,0.0,0.03338474644617801,1.0,0.3724504923413964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.686292000017147,9.839499999998225,32.696749999956864,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
874,1000.0,8,8,0,8,0,0,2.1815731903745132,2.1815731903745132,2.1815731903745132,0.3724504923413964,0.0,0.0333890696348882,1.0,0.3724504923413964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.207416000005196,9.722709000016039,32.97062499996173,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
875,1000.0,8,8,0,8,0,0,2.180384877223166,2.180384877223166,2.180384877223166,0.37245049234139627,0.0,0.03337986599747151,1.0,0.37245049234139627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.48512500001698,9.600250000005417,31.934459000012794,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
876,1000.0,8,8,0,8,0,0,2.179202200038531,2.179202200038531,2.179202200038531,-0.37245049234139627,-0.0,0.03335767487769753,1.0,-0.37245049234139627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,71.77629099999194,10.053541999980098,85.22154199999932,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,28,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
877,1000.0,8,8,0,8,0,0,2.17802513071983,2.17802513071983,2.17802513071983,0.37245049234139627,0.0,0.03332301945631552,1.0,0.37245049234139627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.04312500002925,9.99779099998932,33.03620899998805,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
878,1000.0,8,8,0,8,0,0,2.1768536413064377,2.1768536413064377,2.1768536413064377,0.3724504923413964,0.0,0.03327640718183772,1.0,0.3724504923413964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.086082999990595,9.432666999998673,31.343125000034888,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
879,1000.0,8,8,0,8,0,0,2.1756877039771827,2.1756877039771827,2.1756877039771827,-0.37245049234139627,-0.0,0.0332183301905565,1.0,-0.37245049234139627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.363040999962777,9.606709000024694,32.24858300001188,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
880,1000.0,8,8,0,8,0,0,2.1745272910496527,2.1745272910496527,2.1745272910496527,-0.7011090094229849,0.9999983734247404,0.03314926571605379,1.0,-0.7011090094229849,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.14308299996037,9.721582999986822,32.06033399999342,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,B_return_start,28,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,880,1,0.1,0.2,8,8,1,internal_context_bound,4,True
881,1000.0,8,8,0,8,0,0,2.1733723749795004,2.1733723749795004,2.1733723749795004,0.0,0.0,0.03346967648845497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,21.43683299999566,9.635249999973894,33.73679200001334,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
882,1000.0,8,8,0,8,0,0,2.1722229283597576,2.1722229283597576,2.1722229283597576,0.38368527711931466,0.0,0.03376401112367368,1.0,0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.768625000016527,9.573375000002216,33.296584000026996,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
883,1000.0,8,8,0,8,0,0,2.171078923920148,2.171078923920148,2.171078923920148,0.3836852771193146,0.0,0.03403318450288825,1.0,0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.195042000011654,9.795499999995627,33.043040999984896,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
884,1000.0,8,8,0,8,0,0,2.169940334526406,2.169940334526406,2.169940334526406,-0.38368527711931466,-0.0,0.034278085342484776,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.36716599997135,9.894792000011421,33.497167000007266,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
885,1000.0,8,8,0,8,0,0,2.168807133179599,2.168807133179599,2.168807133179599,-0.38368527711931466,-0.0,0.034499576874696285,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.385917000022346,9.726457999988725,32.395500000006905,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
886,1000.0,8,8,0,8,0,0,2.1676792930154516,2.1676792930154516,2.1676792930154516,-0.38368527711931466,-0.0,0.034698497511482344,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.1462499999584,10.127124999996795,34.04179099999283,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
887,1000.0,8,8,0,8,0,0,2.1665567873036737,2.1665567873036737,2.1665567873036737,0.3836852771193146,0.0,0.03487566149204708,1.0,0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.920458999990842,9.796916000027522,32.84804100002248,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
888,1000.0,8,8,0,8,0,0,2.165439589447294,2.165439589447294,2.165439589447294,-0.3836852771193146,-0.0,0.03503185951438463,1.0,-0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.660667000015565,9.784416999991663,33.29679199998736,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,31,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
889,1000.0,8,8,0,8,0,0,2.164327672981993,2.164327672981993,2.164327672981993,0.38368527711931466,0.0,0.035167859351231866,1.0,0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.885833000046205,10.019874999954936,33.24175000000196,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
890,1000.0,8,8,0,8,0,0,2.163221011575442,2.163221011575442,2.163221011575442,0.3836852771193146,0.0,0.03528440645079945,1.0,0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.485958999984177,9.639665999998215,33.22262500000761,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
891,1000.0,8,8,0,8,0,0,2.162119579026646,2.162119579026646,2.162119579026646,-0.38368527711931466,-0.0,0.03538222452264384,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.503542000028574,9.78429200000619,33.28979100001561,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
892,1000.0,8,8,0,8,0,0,2.161023349265287,2.161023349265287,2.161023349265287,0.38368527711931466,0.0,0.035462016109034135,1.0,0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.977250000010827,9.803041999987272,32.97187500004384,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
893,1000.0,8,8,0,8,0,0,2.159932296351074,2.159932296351074,2.159932296351074,-0.38368527711931466,-0.0,0.03552446314215976,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.317750000003798,9.717707999982395,33.31604199996718,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
894,1000.0,8,8,0,8,0,0,2.1588463944730925,2.1588463944730925,2.1588463944730925,0.38368527711931466,0.0,0.03557022748751675,1.0,0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.864208000001327,9.770291999984693,32.492999999988115,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
895,1000.0,8,8,0,8,0,0,2.15776561794916,2.15776561794916,2.15776561794916,0.38368527711931466,0.0,0.0355999514738026,1.0,0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,72.18270800001392,9.824084000001676,84.72958400000152,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
896,1000.0,8,8,0,8,0,0,2.1566899412251854,2.1566899412251854,2.1566899412251854,-0.3836852771193146,-0.0,0.035614258409642004,1.0,-0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.590915999970093,9.706459000028644,32.61095800002067,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
897,1000.0,8,8,0,8,0,0,2.1556193388745273,2.1556193388745273,2.1556193388745273,-0.38368527711931466,-0.0,0.03561375308745831,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.483000000012908,9.6836250000365,33.21579200002134,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
898,1000.0,8,8,0,8,0,0,2.1545537855973613,2.1545537855973613,2.1545537855973613,0.3836852771193146,0.0,0.03559902227479811,1.0,0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.125457999995433,9.94104200003676,33.12474999995629,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
899,1000.0,8,8,0,8,0,0,2.153493256220046,2.153493256220046,2.153493256220046,-0.3836852771193146,-0.0,0.03557063519340933,1.0,-0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.92695899997443,9.845541000004232,32.77341699998715,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
900,1000.0,8,8,0,8,0,0,2.152437725694493,2.152437725694493,2.152437725694493,-0.3836852771193146,-0.0,0.03552914398636619,1.0,-0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.851332999995975,9.88795799997888,33.424041999978726,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
901,1000.0,8,8,0,8,0,0,2.151387169097542,2.151387169097542,2.151387169097542,-0.3836852771193146,-0.0,0.035475084173527405,1.0,-0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.552250000003824,9.58608300004471,31.875958000000537,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
902,1000.0,8,8,0,8,0,0,2.150341561630337,2.150341561630337,2.150341561630337,-0.38368527711931466,-0.0,0.03540897509560763,1.0,-0.38368527711931466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.06887499999266,10.005708999983653,32.72674999999481,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
903,1000.0,8,8,0,8,0,0,2.1493008786177072,2.1493008786177072,2.1493008786177072,0.3836852771193146,0.0,0.03533132034713523,1.0,0.3836852771193146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.629832999986775,9.61170900001207,33.00820800001247,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,29,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
904,1000.0,8,8,0,8,0,0,2.1482650955075484,2.1482650955075484,2.1482650955075484,0.7156198185667904,0.9999987831558332,0.03524260819856349,1.0,0.7156198185667904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,21.480832999998256,10.335958999974082,34.46633300001167,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,B_return_start,29,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,904,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
905,1000.0,8,8,0,8,0,0,2.147234187870211,2.147234187870211,2.147234187870211,0.3947965596711742,0.0,0.03554331200779576,1.0,0.3947965596711742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.523874999980762,9.828499999969154,33.168708000005154,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
906,1000.0,8,8,0,8,0,0,2.1462081313978887,2.1462081313978887,2.1462081313978887,0.39479655967117433,0.0,0.035817890621379314,1.0,0.39479655967117433,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.018874999981563,10.042333000001236,33.749541999952726,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,31,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
907,1000.0,8,8,0,8,0,0,2.14518690190401,2.14518690190401,2.14518690190401,0.39479655967117433,0.0,0.03606726876561641,1.0,0.39479655967117433,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.951833000026454,10.12791699997706,33.72749999999769,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
908,1000.0,8,8,0,8,0,0,2.1441704753226345,2.1441704753226345,2.1441704753226345,0.39479655967117433,0.0,0.03629234462783547,1.0,0.39479655967117433,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.9517919999721,10.094625000022006,32.989459000020815,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
909,1000.0,8,8,0,8,0,0,2.143158827707851,2.143158827707851,2.143158827707851,-0.3947965596711742,-0.0,0.03649399054805952,1.0,-0.3947965596711742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.471417000010206,10.115541999994093,33.25504100001808,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
910,1000.0,8,8,0,8,0,0,2.142151935233178,2.142151935233178,2.142151935233178,-0.3947965596711742,-0.0,0.036673053693623475,1.0,-0.3947965596711742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.440499999973326,9.910667000042395,32.019499999989876,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,31,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
911,1000.0,8,8,0,8,0,0,2.1411497741909704,2.1411497741909704,2.1411497741909704,0.39479655967117433,0.0,0.03683035671714565,1.0,0.39479655967117433,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.348124999974516,10.081583999976829,34.10179100001187,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
912,1000.0,8,8,0,8,0,0,2.140152320991824,2.140152320991824,2.140152320991824,0.3947965596711742,0.0,0.03696669839824949,1.0,0.3947965596711742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.466083999963303,10.057583000047998,33.27229200004922,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
913,1000.0,8,8,0,8,0,0,2.139159552163987,2.139159552163987,2.139159552163987,-0.3947965596711742,-0.0,0.037082854269422316,1.0,-0.3947965596711742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.02333400000589,10.357207999959428,34.09108399995375,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,B_return_start,30,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
