step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
788,1000.0,8,8,0,8,0,0,2.308512756448851,2.308512756448851,2.308512756448851,1.6454192701786458e-07,0.0,0.024747858793717544,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.490041000040037,8.749541999975463,31.013125000015407,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
789,1000.0,8,8,0,8,0,0,2.306716368439876,2.306716368439876,2.306716368439876,-1.6454192701786458e-07,-0.0,0.02447249480927809,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.791667000016332,8.300166000026366,29.893708000031438,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
790,1000.0,8,8,0,8,0,0,2.304928648432452,2.304928648432452,2.304928648432452,1.6454192701786458e-07,0.0,0.024198246240698728,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,72.85425000003443,8.534874999952535,84.66475000000173,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
791,1000.0,8,8,0,8,0,0,2.3031495532034865,2.3031495532034865,2.3031495532034865,1.6454192701786458e-07,0.0,0.023925178616938828,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.28412499995602,8.483416000046873,31.14829200001168,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
792,1000.0,8,8,0,8,0,0,2.3013790397454628,2.3013790397454628,2.3013790397454628,1.6454192701786458e-07,0.0,0.023653354399633043,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.544083000027968,8.625457999983155,30.813374999979715,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
793,1000.0,8,8,0,8,0,0,2.299617065265365,2.299617065265365,2.299617065265365,-1.6454192701786458e-07,-0.0,0.023382833079572715,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.304125000019212,9.103082999956769,31.06387499997254,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
794,1000.0,8,8,0,8,0,0,2.2978635871836075,2.2978635871836075,2.2978635871836075,-1.6454192701786458e-07,-0.0,0.02311367127055495,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.679000000020096,9.120999999993273,30.44808300001023,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
795,1000.0,8,8,0,8,0,0,2.2961185631329717,2.2961185631329717,2.2961185631329717,1.6454192701786458e-07,0.0,0.022845922800666066,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.6214169999962,9.281083000018953,31.53229200000851,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
796,1000.0,8,8,0,8,0,0,2.2943819509575456,2.2943819509575456,2.2943819509575456,-1.6454192701786458e-07,-0.0,0.022579638801064512,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.76212500002339,8.663665999961268,30.08858299995154,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
797,1000.0,8,8,0,8,0,0,2.2926537087116703,2.2926537087116703,2.2926537087116703,1.6454192701786458e-07,0.0,0.02231486779232676,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.791707999956998,8.688250000034259,31.653708000021652,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
798,1000.0,8,8,0,8,0,0,2.2909337946588924,2.2909337946588924,2.2909337946588924,1.6454192701786458e-07,0.0,0.022051655768418086,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.741500000009182,8.650957999975617,31.491041000037967,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
799,1000.0,8,8,0,8,0,0,2.2892221672709185,2.2892221672709185,2.2892221672709185,-1.6454192701786458e-07,-0.0,0.02179004627834883,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.365208000010625,8.588583000005201,30.607750000001488,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
800,1000.0,8,8,0,8,0,0,2.2875187852265797,2.2875187852265797,2.2875187852265797,-1.6454192701786458e-07,-0.0,0.021530080505574978,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.558832999962306,9.091834000003018,31.313457999999628,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
801,1000.0,8,8,0,8,0,0,2.285823607410795,2.285823607410795,2.285823607410795,1.6454192701786458e-07,0.0,0.02127179734520074,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.18620800000781,9.024416999977802,30.855125000016415,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
802,1000.0,8,8,0,8,0,0,2.284136592913547,2.284136592913547,2.284136592913547,1.6454192701786458e-07,0.0,0.021015233479039244,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.610457999988284,9.097333999989132,31.348416000014367,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
803,1000.0,8,8,0,8,0,0,2.282457701028857,2.282457701028857,2.282457701028857,1.6454192701786458e-07,0.0,0.020760423448586123,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.81958299998132,8.942042000001038,30.42137500000308,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
804,1000.0,8,8,0,8,0,0,2.2807868912537685,2.2807868912537685,2.2807868912537685,-1.6454192701786458e-07,-0.0,0.020507399725959514,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.367584000008264,9.086249999995744,31.12045899996474,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
805,1000.0,8,8,0,8,0,0,2.279124123287333,2.279124123287333,2.279124123287333,-1.6454192701786458e-07,-0.0,0.02025619278285853,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.514792000019042,8.554333000006409,29.716042000018206,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
806,1000.0,8,8,0,8,0,0,2.2774693570296045,2.2774693570296045,2.2774693570296045,-1.6454192701786458e-07,-0.0,0.020006831157591207,1.0,-1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.917875000032836,8.521207999990565,31.092000000001008,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
807,1000.0,8,8,0,8,0,0,2.275822552580636,2.275822552580636,2.275822552580636,1.6454192701786458e-07,0.0,0.01975934152022143,1.0,1.6454192701786458e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.28116700003102,8.842707999974664,30.800417000023117,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,25,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
808,1000.0,8,8,0,8,0,0,2.2741836702394815,2.2741836702394815,2.2741836702394815,-3.656487267063527e-07,-3.6564872670472315e-06,0.01951374873588341,1.0,-3.656487267063527e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,18.547791000003144,9.107625000012831,30.287165999993704,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,25,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,808,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
809,1000.0,8,8,0,8,0,0,2.2725526705032046,2.2725526705032046,2.2725526705032046,1.6289650775435323e-08,0.0,0.019270075926310824,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,71.88029200000301,9.028125000043019,83.5469169999783,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
810,1000.0,8,8,0,8,0,0,2.2709295140658896,2.2709295140658896,2.2709295140658896,-1.6289650775435323e-08,-0.0,0.019028344529626786,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.782665999992787,9.23566699998446,30.65408300000172,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
811,1000.0,8,8,0,8,0,0,2.2693141618176607,2.2693141618176607,2.2693141618176607,1.6289650775435323e-08,0.0,0.018788574358439586,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.51912499998798,8.839374999979555,31.079792000014095,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
812,1000.0,8,8,0,8,0,0,2.2677065748437024,2.2677065748437024,2.2677065748437024,-1.6289650775435327e-08,-0.0,0.01855078365628802,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.09916700001213,9.155916999986857,32.05870800002231,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
813,1000.0,8,8,0,8,0,0,2.2661067144232874,2.2661067144232874,2.2661067144232874,1.6289650775435327e-08,0.0,0.018314989152479144,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.940749999989293,8.639458000004652,32.23108299999922,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
814,1000.0,8,8,0,8,0,0,2.2645145420288086,2.2645145420288086,2.2645145420288086,-1.6289650775435327e-08,-0.0,0.018081206115360106,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.920999999953892,8.963459000028706,32.22716700003048,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
815,1000.0,8,8,0,8,0,0,2.2629300193248163,2.2629300193248163,2.2629300193248163,1.6289650775435323e-08,0.0,0.017849448404064838,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.74420800002008,8.591249999994943,31.428417000029185,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
816,1000.0,8,8,0,8,0,0,2.261353108167059,2.261353108167059,2.261353108167059,1.6289650775435323e-08,0.0,0.017619728518775236,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.212165999964782,8.701834000021336,31.56383300000698,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,28,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
817,1000.0,8,8,0,8,0,0,2.2597837706015302,2.2597837706015302,2.2597837706015302,1.6289650775435323e-08,0.0,0.01739205764953559,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.98208400001522,8.963249999965228,30.60866700002407,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
818,1000.0,8,8,0,8,0,0,2.25822196886352,2.25822196886352,2.25822196886352,1.6289650775435323e-08,0.0,0.017166445723658025,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.937167000023237,9.422999999969761,32.04241700001376,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
819,1000.0,8,8,0,8,0,0,2.25666766537667,2.25666766537667,2.25666766537667,-1.6289650775435323e-08,-0.0,0.016942901451755747,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.800542000008136,9.337125000001834,30.803584000011597,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,27,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
820,1000.0,8,8,0,8,0,0,2.2551208227520343,2.2551208227520343,2.2551208227520343,-1.6289650775435323e-08,-0.0,0.016721432372440097,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.39020800000435,9.681375000013759,31.701875000010205,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
821,1000.0,8,8,0,8,0,0,2.2535814037871456,2.2535814037871456,2.2535814037871456,-1.6289650775435323e-08,-0.0,0.016502044895716373,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.025375000012446,9.07183399999667,30.854874999988624,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
822,1000.0,8,8,0,8,0,0,2.252049371465083,2.252049371465083,2.252049371465083,1.6289650775435327e-08,0.0,0.01628474434511262,1.0,1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.80487500000072,8.753207999973256,30.359083999996983,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
823,1000.0,8,8,0,8,0,0,2.25052468895355,2.25052468895355,2.25052468895355,1.6289650775435323e-08,0.0,0.016069534998574726,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.49033400001099,8.712707999961822,31.32016699998985,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
824,1000.0,8,8,0,8,0,0,2.24900731960395,2.24900731960395,2.24900731960395,-1.6289650775435327e-08,-0.0,0.015856420128160305,1.0,-1.6289650775435327e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.418958000017028,8.855457999970895,30.951499999957832,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
825,1000.0,8,8,0,8,0,0,2.2474972269504727,2.2474972269504727,2.2474972269504727,1.6289650775435323e-08,0.0,0.01564540203856303,1.0,1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.595167000034053,9.100290999981553,31.400541999971665,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
826,1000.0,8,8,0,8,0,0,2.2459943747091815,2.2459943747091815,2.2459943747091815,-1.6289650775435323e-08,-0.0,0.015436482104498385,1.0,-1.6289650775435323e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.495292000011432,9.208541999953468,30.347165999955905,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,26,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
