step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
723,1000.0,8,8,0,8,0,0,2.9631255731388024,2.9631255731388024,2.9631255731388024,0.0748775672285894,0.0,0.003352096387342048,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21017340779211313,0.0,21.251916000039728,7.766749999973399,31.8091670000058,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
724,1000.0,8,8,0,8,0,0,2.9580832577242284,2.9580832577242284,2.9580832577242284,-0.0748775672285894,-0.0,0.0033064275595932973,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20968084884316962,0.0,20.208875000037096,7.874041999968995,30.816458000003877,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
725,1000.0,8,8,0,8,0,0,2.9553889128383166,2.9553889128383166,2.9553889128383166,0.0,0.0,0.00326124464639956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2067544516050459,0.0,19.429666999997153,8.239000000003216,30.3403340000159,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
726,1000.0,8,8,0,8,0,0,2.9527375437646755,2.9527375437646755,2.9527375437646755,0.0,0.0,0.003216546478709735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2097080075814617,0.0,20.032166000021334,8.367333999956372,31.068124999990232,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
727,1000.0,8,8,0,8,0,0,2.947746162618887,2.947746162618887,2.947746162618887,-0.0748775672285894,-0.0,0.003172331739868943,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20991161617084764,0.0,19.241958000009163,8.023417000003974,30.044166999971367,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
728,1000.0,8,8,0,8,0,0,2.942779384026656,2.942779384026656,2.942779384026656,-0.07487756722858939,-0.0,0.003128598971990299,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21082609543947406,0.0,20.943208000005598,7.770499999992353,31.944000000009964,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
729,1000.0,8,8,0,8,0,0,2.937837085290998,2.937837085290998,2.937837085290998,-0.0748775672285894,-0.0,0.0030853465821308527,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21136999225308184,0.0,19.562290999999732,7.581750000042575,30.634915999996792,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
730,1000.0,8,8,0,8,0,0,2.9384804939673166,2.9384804939673166,2.9384804939673166,0.0748775672285894,0.0,0.0030425728482769885,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21105630249638452,0.0,71.94162500002221,7.4989999999957035,82.1585000000482,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
731,1000.0,8,8,0,8,0,0,2.9335590519515584,2.9335590519515584,2.9335590519515584,-0.0748775672285894,-0.0,0.0030002759251444265,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2109737803267011,0.0,20.570042000031208,7.742290999999568,31.04145800000424,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
732,1000.0,8,8,0,8,0,0,2.9341903979251622,2.9341903979251622,2.9341903979251622,0.0748775672285894,0.0,0.002958453849797856,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20967072379064344,0.0,21.309667000025456,7.665750000001026,31.68758300000718,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
733,1000.0,8,8,0,8,0,0,2.929289768804005,2.929289768804005,2.929289768804005,-0.07487756722858939,-0.0,0.0029171045470950904,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20971551944496092,0.0,20.787958000028084,9.053916999960165,32.455707999986316,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
734,1000.0,8,8,0,8,0,0,2.926745502956444,2.926745502956444,2.926745502956444,0.0,0.0,0.0028762258349605166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2076544849291535,0.0,19.83158299998422,8.457874999976411,31.100917000003392,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
735,1000.0,8,8,0,8,0,0,2.927350940960084,2.927350940960084,2.927350940960084,0.0748775672285894,0.0,0.0028358154294924874,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2071837446289182,0.0,20.1720000000023,8.179791999964436,31.05391700000837,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
736,1000.0,8,8,0,8,0,0,2.937104092582406,2.937104092582406,2.937104092582406,0.16517927276580588,0.9291032166272707,0.0027958709499091954,1.0,0.16517927276580588,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,True,internal_context_bound,1,0.01,0.01,0.20569261091850688,0.0,19.495333999998365,8.152666000000863,30.354416000022866,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,long_distractor_gap,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,8,8,1,internal_context_bound,5,True
737,1000.0,8,8,0,8,0,0,2.9371922440633518,2.9371922440633518,2.9371922440633518,0.0,0.0,0.003156389923337438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2059931656885805,0.0,20.262250000030235,7.691915999998855,30.950582999992093,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
738,1000.0,8,8,0,8,0,0,2.9359275498858888,2.9359275498858888,2.9359275498858888,0.0,0.0,0.003501369789448587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20551958414438776,0.0,19.452291999982663,7.603666000022713,30.30404099996531,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
739,1000.0,8,8,0,8,0,0,2.9340102546116977,2.9340102546116977,2.9340102546116977,0.0,0.0,0.0038312879049459555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20645812098131877,0.0,20.73062499999878,7.972292000033576,31.418750000000273,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
740,1000.0,8,8,0,8,0,0,2.931750874157448,2.931750874157448,2.931750874157448,0.0,0.0,0.004146608747907649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.205204068561482,0.0,19.179541999960747,7.928125000034925,29.889874999980748,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
741,1000.0,8,8,0,8,0,0,2.929317762173074,2.929317762173074,2.929317762173074,0.0,0.0,0.0044477842419888974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20362036586693844,0.0,18.649290999974255,8.253125000010186,29.53404199996612,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
742,1000.0,8,8,0,8,0,0,2.9267939239693392,2.9267939239693392,2.9267939239693392,0.0,0.0,0.0047352540728077324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20177616781919738,0.0,19.49562499999047,7.672416999980669,29.83112499998697,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
743,1000.0,8,8,0,8,0,0,2.924230404476272,2.924230404476272,2.924230404476272,0.0,0.0,0.005009445996697019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20073930395912054,0.0,18.83424999999761,7.69029199994975,29.38216700005114,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
744,1000.0,8,8,0,8,0,0,2.9216604308977785,2.9216604308977785,2.9216604308977785,0.0,0.0,0.00527077614200161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2008928812836821,0.0,20.20795799995767,7.788875000017015,30.632249999996475,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
745,1000.0,8,8,0,8,0,0,2.9190909509220337,2.9190909509220337,2.9190909509220337,0.0,0.0,0.005519649303095339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20072040288828497,0.0,19.045749999975214,8.013792000042486,29.75999999995338,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
746,1000.0,8,8,0,8,0,0,2.9165184150451693,2.9165184150451693,2.9165184150451693,0.0,0.0,0.005756459227288519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.1996964357718296,0.0,19.50004100001479,8.41037499998265,30.533875000003263,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
747,1000.0,8,8,0,8,0,0,2.9139405997005863,2.9139405997005863,2.9139405997005863,0.0,0.0,0.005981588894792733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.19820069152288244,0.0,18.75400000000127,7.7767920000155755,29.168415999947683,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
748,1000.0,8,8,0,8,0,0,2.911383290056041,2.911383290056041,2.911383290056041,0.0,0.0,0.006195410791905863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.19910328394320498,0.0,19.5815840000364,7.618750000006003,29.9569169999927,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
749,1000.0,8,8,0,8,0,0,2.908825867606088,2.908825867606088,2.908825867606088,0.0,0.0,0.006398287177576551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.19793292882452995,0.0,68.99337499999092,7.850415999996585,79.47050000001354,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
750,1000.0,8,8,0,8,0,0,2.9062790254959343,2.9062790254959343,2.9062790254959343,0.0,0.0,0.006590570343503649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.1977794617983868,0.0,19.5270829999572,8.449958000028346,30.58437499998945,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
751,1000.0,8,8,0,8,0,0,2.903725111501112,2.903725111501112,2.903725111501112,0.0,0.0,0.006772602867922632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.19588791615472978,0.0,19.83337499996196,8.503000000018801,30.954375000021628,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
752,1000.0,8,8,0,8,0,0,2.901221244302943,2.901221244302943,2.901221244302943,0.0,0.0,0.006944717863227455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.19957959698601346,0.0,19.025749999968866,8.331292000036683,30.036875000007512,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
753,1000.0,8,8,0,8,0,0,2.89875725229309,2.89875725229309,2.89875725229309,0.0,0.0,0.007107239217572916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20230415671758895,0.0,19.85104099998125,7.9875839999772325,30.685957999992297,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
754,1000.0,8,8,0,8,0,0,2.8963237912083892,2.8963237912083892,2.8963237912083892,0.0,0.0,0.007260481830599267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20413202702920596,0.0,19.83233300001075,7.7075829999557754,30.752166000013403,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
755,1000.0,8,8,0,8,0,0,2.8939238501653946,2.8939238501653946,2.8939238501653946,0.0,0.0,0.007404751843417535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20627264534445366,0.0,19.809957999996186,7.9423750000273685,30.388749999985976,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
756,1000.0,8,8,0,8,0,0,2.8915495166981002,2.8915495166981002,2.8915495166981002,0.0,0.0,0.007540346862990831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20765062458892114,0.0,20.510833000003004,8.210333999954855,31.355458000007275,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
757,1000.0,8,8,0,8,0,0,2.889190952599478,2.889190952599478,2.889190952599478,0.0,0.0,0.00766755618104383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20806847714412768,0.0,18.994916999986344,8.360500000037518,30.027208999968025,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
758,1000.0,8,8,0,8,0,0,2.8868363419757954,2.8868363419757954,2.8868363419757954,0.0,0.0,0.007786660987629512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2073246077538018,0.0,19.81349999999793,8.463167000002159,30.896125000026586,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
759,1000.0,8,8,0,8,0,0,2.8844971064025584,2.8844971064025584,2.8844971064025584,0.0,0.0,0.00789793457947935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20771284253325195,0.0,18.943333000038365,7.956332999981441,29.667875000029653,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
760,1000.0,8,8,0,8,0,0,2.8821823281966594,2.8821823281966594,2.8821823281966594,0.0,0.0,0.008001642563260143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20900835490024772,0.0,19.84629200001109,7.901540999966983,30.985166999982994,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
761,1000.0,8,8,0,8,0,0,2.8798755725291287,2.8798755725291287,2.8798755725291287,0.0,0.0,0.008098043053857912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2086882909664558,0.0,19.5985419999829,8.137125000018841,30.69433400003163,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
762,1000.0,8,8,0,8,0,0,2.877580907992311,2.877580907992311,2.877580907992311,0.0,0.0,0.008187386867806465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.20877526709092908,0.0,20.564791999959198,8.227916000009827,31.41725000000406,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
763,1000.0,8,8,0,8,0,0,2.8753112318166836,2.8753112318166836,2.8753112318166836,0.0,0.0,0.008269917711975534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21014685351051288,0.0,19.6159579999744,8.573625000053653,30.92962499999885,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
764,1000.0,8,8,0,8,0,0,2.873074274827145,2.873074274827145,2.873074274827145,0.0,0.0,0.008345872367630717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2123009853660136,0.0,18.85266699997601,8.495041000003312,29.995999999982814,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
765,1000.0,8,8,0,8,0,0,2.870846307278172,2.870846307278172,2.870846307278172,0.0,0.0,0.008415480869974902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21211452754141646,0.0,19.572082999957274,8.639042000027075,30.854041999987203,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
766,1000.0,8,8,0,8,0,0,2.86862713371052,2.86862713371052,2.86862713371052,0.0,0.0,0.008478966683278268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21191313411396795,0.0,18.805792000023303,7.898791000002348,29.425000000003365,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
767,1000.0,8,8,0,8,0,0,2.8664194074501825,2.8664194074501825,2.8664194074501825,0.0,0.0,0.00853654687170151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.21197980544168438,0.0,19.71758300004467,7.840916999953151,30.65987499996936,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
