step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
669,1000.0,8,8,0,8,0,0,3.1147737703454665,3.1147737703454665,3.1147737703454665,0.0,0.0,5.200080796975338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24984235534781085,0.0,18.776499999830776,6.965458000195213,28.44795900000463,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
670,1000.0,8,8,0,8,0,0,3.115354050503392,3.115354050503392,3.115354050503392,0.0028195897558919987,0.0,5.107292850391928e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24552203651959914,0.0,19.70929200001592,7.031207999943945,29.674000000113665,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
671,1000.0,8,8,0,8,0,0,3.109567985709529,3.109567985709529,3.109567985709529,-0.0028195897558919987,-0.0,5.016136389353065e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24491472495193634,0.0,19.74304200007282,7.121082999901773,29.63362499986033,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
672,1000.0,8,8,0,8,0,0,3.110133050767823,3.110133050767823,3.110133050767823,0.002819589755891999,0.0,4.926583269615599e-05,1.0,0.002819589755891999,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.243748261866104,0.0,19.12058299990349,7.347375000108514,29.137625000203116,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
673,1000.0,8,8,0,8,0,0,3.1043724407178512,3.1043724407178512,3.1043724407178512,-0.0028195897558919987,-0.0,4.8386058201118906e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24288077557273624,0.0,20.72545800001535,7.224167000003945,30.681707999974606,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
674,1000.0,8,8,0,8,0,0,3.098640269293069,3.098640269293069,3.098640269293069,-0.0028195897558919987,-0.0,4.752176835280484e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24874461804880355,0.0,19.098041999995985,7.060333000026731,29.027917000121306,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
675,1000.0,8,8,0,8,0,0,3.099401001862409,3.099401001862409,3.099401001862409,0.0028195897558919987,0.0,4.667269567514289e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24996871090111927,0.0,20.066041000063706,7.037416999992274,30.088833000036175,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
676,1000.0,8,8,0,8,0,0,3.0936930405440934,3.0936930405440934,3.0936930405440934,-0.0028195897558919987,-0.0,4.5838577197246295e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24989771181222142,0.0,19.835374999956912,7.387084000129107,30.0047910000103,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
677,1000.0,8,8,0,8,0,0,3.094502636330051,3.094502636330051,3.094502636330051,0.0028195897558919987,0.0,4.501915438019551e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25105759937991756,0.0,21.44879200000105,7.707707999998092,31.835083000032682,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
678,1000.0,8,8,0,8,0,0,3.0952929118874764,3.0952929118874764,3.0952929118874764,0.0028195897558919987,0.0,4.421417304494785e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25039860649953205,0.0,19.848208999974304,7.970874999955413,30.489500000157932,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
679,1000.0,8,8,0,8,0,0,3.0896045622468047,3.0896045622468047,3.0896045622468047,-0.0028195897558919987,-0.0,4.342338330135802e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25014468384046573,0.0,86.52500000016516,8.437499999899956,97.62016600006973,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
680,1000.0,8,8,0,8,0,0,3.08394429088368,3.08394429088368,3.08394429088368,-0.0028195897558919987,-0.0,4.264653947829381e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2504001978313468,0.0,20.71974999989834,7.039125000119384,30.935624999983702,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
681,1000.0,8,8,0,8,0,0,3.0848171990507884,3.0848171990507884,3.0848171990507884,0.0028195897558919987,0.0,4.188340005483162e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25175533024378094,0.0,20.577958000103536,7.318875000009939,31.653500000174972,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
682,1000.0,8,8,0,8,0,0,3.081929226094441,3.081929226094441,3.081929226094441,0.0,0.0,4.11337275925166e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24977357654507504,0.0,20.898333999866736,7.367041000179597,31.44295900006,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
683,1000.0,8,8,0,8,0,0,3.079022063949132,3.079022063949132,3.079022063949132,0.0,0.0,4.039728866867225e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24634240094516002,0.0,20.338374999937514,77.54408300002069,100.59604200000649,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
684,1000.0,8,8,0,8,0,0,3.073413403165624,3.073413403165624,3.073413403165624,-0.0028195897558919987,-0.0,3.967385381074467e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24724161347906026,0.0,20.735166999884314,7.725083000195809,31.926832999943144,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
685,1000.0,8,8,0,8,0,0,3.0678324232537,3.0678324232537,3.0678324232537,-0.0028195897558919987,-0.0,3.8963197431666725e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2471368168796273,0.0,20.981542000072295,7.42070799992689,31.136875000129294,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
686,1000.0,8,8,0,8,0,0,3.0686726267875497,3.0686726267875497,3.0686726267875497,0.0028195897558919987,0.0,3.8265097766227596e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24685605302423586,0.0,20.468250000021726,7.532084000104078,31.964790999836623,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
687,1000.0,8,8,0,8,0,0,3.06949722394464,3.06949722394464,3.06949722394464,0.0028195897558919987,0.0,3.7579336808433364e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24636904688701744,0.0,20.922040999948877,7.753917000172805,31.354999999848587,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
688,1000.0,8,8,0,8,0,0,3.0639348987883794,3.0639348987883794,3.0639348987883794,-0.0028195897558919987,-0.0,3.690570024984441e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2486853021213351,0.0,19.35866700000588,7.726457999979175,29.787957999815262,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
689,1000.0,8,8,0,8,0,0,3.0648168821718254,3.0648168821718254,3.0648168821718254,0.0028195897558919987,0.0,3.6243977418875646e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2478733541904239,0.0,19.989791999933004,7.824666000033176,30.600249999906737,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
690,1000.0,8,8,0,8,0,0,3.0592773155149473,3.0592773155149473,3.0592773155149473,-0.0028195897558919987,-0.0,3.5593961221045694e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24704504998819488,0.0,19.56345799999326,7.089458999871567,29.774040999882345,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
691,1000.0,8,8,0,8,0,0,3.0601621219662425,3.0601621219662425,3.0601621219662425,0.0028195897558919987,0.0,3.495544808016139e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24700479148510812,0.0,20.82408299997951,7.1781249998821295,30.898707999995167,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
692,1000.0,8,8,0,8,0,0,3.0573409489897116,3.0573409489897116,3.0573409489897116,0.0,0.0,3.432823788042403e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24429316613514018,0.0,19.386375000067346,7.567375000007814,29.71970900011911,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
693,1000.0,8,8,0,8,0,0,3.05183779156703,3.05183779156703,3.05183779156703,-0.0028195897558919987,-0.0,3.3712133909444106e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2425103144744245,0.0,19.726042000002053,7.835499999828244,30.202958000018043,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
694,1000.0,8,8,0,8,0,0,3.046361788894675,3.046361788894675,3.046361788894675,-0.0028195897558919987,-0.0,3.310694280215121e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24175202176157295,0.0,18.887790999997378,7.55979199993817,29.15250000000924,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
695,1000.0,8,8,0,8,0,0,3.0471836276848463,3.0471836276848463,3.0471836276848463,0.0028195897558919987,0.0,3.251247448558625e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24149191147971028,0.0,19.62408300005336,7.171792000008281,30.84579100004703,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
696,1000.0,8,8,0,8,0,0,3.041730253054356,3.041730253054356,3.041730253054356,-0.0028195897558919987,-0.0,3.192854212456303e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24288596391135098,0.0,20.351457999822742,7.255917000065892,30.669958000089537,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
697,1000.0,8,8,0,8,0,0,3.036303784907792,3.036303784907792,3.036303784907792,-0.0028195897558919987,-0.0,3.135496206818651e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24540336352747083,0.0,19.941625000001295,7.683000000042739,30.432250000103522,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
698,1000.0,8,8,0,8,0,0,3.033578744807985,3.033578744807985,3.033578744807985,0.0,0.0,3.079155379721522e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24212888956412026,0.0,20.800833999828683,7.765541000026133,31.33570900013183,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
699,1000.0,8,8,0,8,0,0,3.0344560848388,3.0344560848388,3.0344560848388,0.0028195897558919987,0.0,3.023813987225551e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24118334182494738,0.0,19.957792000013796,7.94837499984169,30.5500839999695,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
700,1000.0,8,8,0,8,0,0,3.035338705471289,3.035338705471289,3.035338705471289,0.0028195897558919987,0.0,2.96945458827753e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24161665009654243,0.0,80.35729199991692,7.363791999978275,90.46624999996311,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
701,1000.0,8,8,0,8,0,0,3.0362320267571907,3.0362320267571907,3.0362320267571907,0.0028195897558919987,0.0,2.9160600396925395e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2422875426088007,0.0,20.563499999980195,7.322040999952151,30.62075000002551,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
702,1000.0,8,8,0,8,0,0,3.0371434828267168,3.0371434828267168,3.0371434828267168,0.0028195897558919987,0.0,2.863613491215638e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24328556101557908,0.0,21.12083400015763,7.919458000060331,31.72995899990383,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
703,1000.0,8,8,0,8,0,0,3.0344038882615267,3.0344038882615267,3.0344038882615267,0.0,0.0,2.8120983806619353e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24121719301009747,0.0,19.48325000012119,7.749582999849736,29.89387499997065,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
704,1000.0,8,8,0,8,0,0,3.035470951406783,3.035470951406783,3.035470951406783,0.0028195897558919987,0.0,2.7614984291338946e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24972404619932487,0.0,19.215250000115702,7.867166999858455,29.80462499999703,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
705,1000.0,8,8,0,8,0,0,3.0300733632890173,3.0300733632890173,3.0300733632890173,-0.0028195897558919987,-0.0,2.7117976363147105e-05,1.0,-0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2487031515308189,0.0,19.56524999991416,7.226875000014843,29.55304200008868,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
706,1000.0,8,8,0,8,0,0,3.0274134123036087,3.0274134123036087,3.0274134123036087,0.0,0.0,2.66298027583664e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.24585939289886927,0.0,19.00658299996394,7.213874999933978,29.264000000011947,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
707,1000.0,8,8,0,8,0,0,3.0284228718609625,3.0284228718609625,3.0284228718609625,0.0028195897558919987,0.0,2.6150308907231668e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24570953471327517,0.0,20.50550000012663,7.392624999965847,30.666750000136744,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
708,1000.0,8,8,0,8,0,0,3.0294033254941577,3.0294033254941577,3.0294033254941577,0.0028195897558919987,0.0,2.567934288903898e-05,1.0,0.0028195897558919987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24467429208428015,0.0,19.165667000152098,7.843500000035419,29.65724999990016,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
