task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,515,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07154793464926427,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,516,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07802683761424985,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08021069756852356,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,518,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08149681582799449,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,519,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07180537022511252,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,520,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07567216360029985,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,521,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07443351938648643,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,522,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07115936117497385,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,523,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0669941109945816,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,524,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06867610990131057,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,525,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06934156879033217,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,526,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07002471109311523,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,527,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07805250549068068,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,528,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0763098942417944,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,529,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07153982142056148,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0722832023844578,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,531,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07819827208701544,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07021896173751498,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,533,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07012867337846423,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,534,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06994181152016558,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,535,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06927259001507068,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,536,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06788949864842785,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,537,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06956889497933696,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,538,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07688863448984025,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,539,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08395269186918566,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,540,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0779475960251074,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,541,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0770379086608807,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,542,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0816345637977461,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,543,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07821138595187611,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,544,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07863736083446134,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,545,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07531488686698402,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,546,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0803724699658469,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,547,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08301823411596962,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,548,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07870172034919505,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,549,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06922830514106039,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06294064340685226,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,551,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07077790204141529,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07640714819870616,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07589598363096166,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,554,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07461148542059612,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,555,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07833067546743624,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,556,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07491232753976444,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,557,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06946051845633257,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,558,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06737241551065934,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07361976222773696,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,560,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07793565527509509,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,561,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08163142218805672,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,562,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08180741133829947,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0820263118727846,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,564,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07874824471801231,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,565,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0713439231855126,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,566,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07500519040471389,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,567,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08169422874943806,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,568,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0866721791604093,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,569,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07632838703590011,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,570,distractor,long_distractor_gap,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07765590538817785,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07095835442601932,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07040202198990383,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06907620575560831,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,574,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07435448900026746,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,575,distractor,long_distractor_gap,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07876668686579016,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,576,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.0877965145968388,-1,False,576
distractor_gap_context,small_gru,recurrent,numpy_online,42,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005232553328067629,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00023138586091508295,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00229173821233954,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.9177833322204215e-06,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004986435497411803,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006887087649168097,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000762927321816541,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007925554417306388,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008045084221193069,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008093068975387641,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008111792983939679,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008118607376393399,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120707008630994,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008121062212865605,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120867111508937,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120571796693753,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120322367717052,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120148001655609,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008120038684863137,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000811997576041073,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119942524984874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119926807117529,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119920663197815,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,600,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119919304237545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119920040563115,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119921473111929,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,603,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119922944435217,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,604,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119924194911911,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119925161217463,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119925865482837,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119926358585546,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119926693846545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119926916730698,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927062311234,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927156060136,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000811992721573728,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927253365363,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927276903689,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927291530654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927300569133,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927306127652,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927309532016,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927311609608,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927312873534,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927313640314,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000811992731410433,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314384494,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,624,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00081199273145533,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314654816,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314715757,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314752284,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314774138,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314787198,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314794996,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314799642,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314802405,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000811992731480405,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314805029,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000811992731480561,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314805954,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314806156,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314806276,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008119927314806351,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,640,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0019182444615809368,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,641,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0008768132551665993,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,642,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0012082372432489173,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,643,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.000860256094110979,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018226052501949766,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,645,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0010800172832650511,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,646,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0009306433530238782,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007507576293789901,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,648,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0024223174780733667,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,649,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00047981365324317976,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,650,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001117962403629473,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,651,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001800852198549617,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,652,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0021662197132403254,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007716994395213789,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,654,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0020095895528093573,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00035059443783324397,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,656,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0020345692304339193,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002445510370855854,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,658,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-8.77858524087711e-05,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,659,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0010197269136676748,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008319529817339942,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,661,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,9.389755806364691e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,662,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0004723027462439498,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,663,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001101985245179649,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,664,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00035950954454992906,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,665,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.002120250229099277,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,666,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0005649782738222575,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,667,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001147208829485139,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,668,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0013261764045215715,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,669,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0011896730433735426,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,670,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0012207268954505458,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,671,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0004344033822635032,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,672,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,5.6784073500668067e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,673,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0004407538247361643,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.753371348204195e-05,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,675,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002614645838757182,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,676,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0015912886103478035,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,677,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00045836011878331944,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002933851438436152,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,679,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002542755179515777,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,680,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00046026284076522146,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,681,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0011234439561113188,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,682,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0018119643504234933,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,683,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0004465223782543595,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,684,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.001576259513176128,1,False,-1
