step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
825,1000.0,8,8,0,8,0,0,2.796027205944029,2.796027205944029,2.796027205944029,-0.00015416538405835234,-0.0,0.0006671105767980364,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2596071757861296,0.0,18.840875000023516,8.95120899997437,30.49062499997035,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
826,1000.0,8,8,0,8,0,0,2.7984683532384644,2.7984683532384644,2.7984683532384644,0.00015416538405835234,0.0,0.0006563872865670657,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2594671185473736,0.0,19.657457999983308,8.479583000053026,30.893749999904685,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
827,1000.0,8,8,0,8,0,0,2.797039692770515,2.797039692770515,2.797039692770515,0.0,0.0,0.0006458260837146146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.25738418617991865,0.0,18.886875000021064,8.475125000018124,30.623249999962354,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
828,1000.0,8,8,0,8,0,0,2.799420786169079,2.799420786169079,2.799420786169079,0.00015416538405835234,0.0,0.0006354247740616348,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25705650630422383,0.0,20.593791999999667,8.672750000073393,31.964582999989943,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
829,1000.0,8,8,0,8,0,0,2.7951643301255187,2.7951643301255187,2.7951643301255187,-0.00015416538405835234,-0.0,0.0006251811863612882,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25866737195670364,0.0,20.257832999959646,9.000917000093978,31.949291999922025,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
830,1000.0,8,8,0,8,0,0,2.79760947312699,2.79760947312699,2.79760947312699,0.00015416538405835234,0.0,0.0006150931722593309,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2595051185525419,0.0,20.75654200007193,9.361541999965084,32.84687500001837,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
831,1000.0,8,8,0,8,0,0,2.7961808142353615,2.7961808142353615,2.7961808142353615,0.0,0.0,0.0006051586062469073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2570600223527171,0.0,19.73991699992439,8.962708000012753,31.40650000000278,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
832,1000.0,8,8,0,8,0,0,2.791939644131237,2.791939644131237,2.791939644131237,-0.00015416538405835234,-0.0,0.000595375385606077,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2565259584849535,0.0,18.932583000037084,9.127124999963598,30.709292000096866,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
833,1000.0,8,8,0,8,0,0,2.7943206970908614,2.7943206970908614,2.7943206970908614,0.00015416538405835234,0.0,0.0005857414303483811,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25599433078122047,0.0,19.905874999949447,9.07854199999747,31.62237499998355,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
834,1000.0,8,8,0,8,0,0,2.7966939212608453,2.7966939212608453,2.7966939212608453,0.00015416538405835234,0.0,0.0005762546831467507,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25618606140781175,0.0,18.8345000000254,8.932208000032915,30.41916699999092,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
835,1000.0,8,8,0,8,0,0,2.799055237515988,2.799055237515988,2.799055237515988,0.00015416538405835234,0.0,0.000566913109261046,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2561957736872893,0.0,19.562665999956153,8.410334000018338,30.592791999993096,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
836,1000.0,8,8,0,8,0,0,2.794798566637561,2.794798566637561,2.794798566637561,-0.00015416538405835234,-0.0,0.0005577146964575109,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2562487580378372,0.0,18.542374999924505,8.477000000084445,30.176291999964633,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
837,1000.0,8,8,0,8,0,0,2.790562834883449,2.790562834883449,2.790562834883449,-0.00015416538405835234,-0.0,0.0005486574549224127,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2552602724509212,0.0,19.897082999932536,8.418417000029876,30.934708000017963,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
838,1000.0,8,8,0,8,0,0,2.7863479378280673,2.7863479378280673,2.7863479378280673,-0.0001541653840583523,-0.0,0.0005397394171701355,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25562552488563295,0.0,18.700749999993604,8.889124999996056,30.21774999990612,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
839,1000.0,8,8,0,8,0,0,2.7821537715666556,2.7821537715666556,2.7821537715666556,-0.0001541653840583523,-0.0,0.0005309586379459803,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25611837928643055,0.0,19.325416999890876,8.871458000044186,30.83316700008254,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
840,1000.0,8,8,0,8,0,0,2.7807834379110155,2.7807834379110155,2.7807834379110155,0.0,0.0,0.0005223131941239234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.25538334546008024,0.0,19.090540999968653,9.06354200003534,30.82324999991215,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
841,1000.0,8,8,0,8,0,0,2.7831958100895693,2.7831958100895693,2.7831958100895693,0.0001541653840583523,0.0,0.0005138011845995703,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2550227951883288,0.0,72.39158300001236,9.007999999994354,84.05466699991848,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
842,1000.0,8,8,0,8,0,0,2.785568571051633,2.785568571051633,2.785568571051633,0.00015416538405835234,0.0,0.0005054207301785417,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2538186882374722,0.0,19.302915999901415,8.805792000089241,30.790708000040468,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
843,1000.0,8,8,0,8,0,0,2.787944677457066,2.787944677457066,2.787944677457066,0.00015416538405835234,0.0,0.0004971699734605145,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2545011584340262,0.0,18.901540999991084,8.556709000004048,30.333374999941043,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
844,1000.0,8,8,0,8,0,0,2.790295608841984,2.790295608841984,2.790295608841984,0.00015416538405835234,0.0,0.0004890470787191369,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2539261891788538,0.0,19.83525000002828,8.856166999976267,31.879375000016807,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
845,1000.0,8,8,0,8,0,0,2.7888524720370587,2.7888524720370587,2.7888524720370587,0.0,0.0,0.0004810502317780303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.25219776270603056,0.0,20.101957999941078,8.57733400005145,31.281457999966733,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
846,1000.0,8,8,0,8,0,0,2.7846437769541095,2.7846437769541095,2.7846437769541095,-0.00015416538405835234,-0.0,0.00047317763988308025,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.253057587512715,0.0,18.82862499996918,8.948791999955574,30.488625000089087,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
847,1000.0,8,8,0,8,0,0,2.7832250489310044,2.7832250489310044,2.7832250489310044,0.0,0.0,0.000465427531571217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2518669607799442,0.0,19.38304199995855,9.492292000004454,31.56779199991888,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
848,1000.0,8,8,0,8,0,0,2.7790438387007397,2.7790438387007397,2.7790438387007397,-0.00015416538405835234,-0.0,0.00045779815653587507,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25150686367518205,0.0,18.693999999982225,9.250833000010061,30.587875000037457,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
849,1000.0,8,8,0,8,0,0,2.7748831913380196,2.7748831913380196,2.7748831913380196,-0.00015416538405835234,-0.0,0.00045028778548931834,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2506016144850918,0.0,19.354459000055613,9.580249999999069,31.556457999954546,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
850,1000.0,8,8,0,8,0,0,2.770743004293845,2.770743004293845,2.770743004293845,-0.0001541653840583523,-0.0,0.0004428947100220095,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2510827007465579,0.0,19.004499999937252,8.658707999984472,30.477625000003172,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
851,1000.0,8,8,0,8,0,0,2.766623175530681,2.766623175530681,2.766623175530681,-0.0001541653840583523,-0.0,0.0004356172424591973,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2492193952465236,0.0,19.388375000062297,8.62308299997494,31.062625000004118,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
852,1000.0,8,8,0,8,0,0,2.7689713166073884,2.7689713166073884,2.7689713166073884,0.00015416538405835234,0.0,0.0004284537157148888,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24922684080602142,0.0,18.954125000050226,8.75549999989289,30.73137499995937,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
853,1000.0,8,8,0,8,0,0,2.7648597422235768,2.7648597422235768,2.7648597422235768,-0.0001541653840583523,-0.0,0.000421402483143369,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24846724488429217,0.0,19.888375000050473,8.776582999985294,31.318250000026637,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
854,1000.0,8,8,0,8,0,0,2.760768383440725,2.760768383440725,2.760768383440725,-0.00015416538405835234,-0.0,0.00041446191838842393,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24832951087542376,0.0,19.166874999996253,9.15629100006754,30.91891700000815,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
855,1000.0,8,8,0,8,0,0,2.7594058376725537,2.7594058376725537,2.7594058376725537,0.0,0.0,0.00040763041523041936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.2456218700669064,0.0,18.78137500000321,9.073833000002196,30.46745800008921,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
856,1000.0,8,8,0,8,0,0,2.7553410984546574,2.7553410984546574,2.7553410984546574,-0.00015416538405835234,-0.0,0.0004009063874313796,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24600591921310055,0.0,19.395541999983834,9.351583000011487,31.378417000041736,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
857,1000.0,8,8,0,8,0,0,2.757663541471863,2.757663541471863,2.757663541471863,0.00015416538405835234,0.0,0.0003942882685782093,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24569882501233575,0.0,18.809040999940407,8.79900000006728,30.314999999973224,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
858,1000.0,8,8,0,8,0,0,2.756303919386647,2.756303919386647,2.756303919386647,0.0,0.0,0.0003877745119241932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.24442112914354563,0.0,19.34933400002592,8.869624999988446,31.065582999985963,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
859,1000.0,8,8,0,8,0,0,2.752253778269995,2.752253778269995,2.752253778269995,-0.00015416538405835234,-0.0,0.00038136359022890645,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24528401726507099,0.0,18.685167000057845,8.57795799993255,30.34770900001149,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
860,1000.0,8,8,0,8,0,0,2.7545762251664594,2.7545762251664594,2.7545762251664594,0.00015416538405835234,0.0,0.0003750539955966615,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.245063828959176,0.0,75.65908300000501,8.700250000060805,86.97495899991736,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
861,1000.0,8,8,0,8,0,0,2.7532225204635425,2.7532225204635425,2.7532225204635425,0.0,0.0,0.00036884423931361483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.24353780562040495,0.0,18.81058399999347,8.883416000003308,30.812792000006084,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
862,1000.0,8,8,0,8,0,0,2.749186875185934,2.749186875185934,2.749186875185934,-0.00015416538405835234,-0.0,0.00036273285168365133,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2458531353738067,0.0,20.731875000024047,8.996207999985018,32.41608300004373,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
863,1000.0,8,8,0,8,0,0,2.747871303212279,2.747871303212279,2.747871303212279,0.0,0.0,0.00035671838186316095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.24475248295617114,0.0,19.817542000055255,8.722832999978891,31.2015419999625,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
