step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
736,1000.0,8,8,0,8,0,0,3.2367629879028295,3.2367629879028295,3.2367629879028295,0.0,0.0,2.740401873240689e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3079899094311136,0.0,19.691292000061367,7.808082999872568,30.199541999991197,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
737,1000.0,8,8,0,8,0,0,3.233636439326804,3.233636439326804,3.233636439326804,0.0,0.0,2.689010621826481e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3066119495016668,0.0,18.782041999884314,7.354083000109313,28.870249999954467,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
738,1000.0,8,8,0,8,0,0,3.230529164875841,3.230529164875841,3.230529164875841,0.0,0.0,2.638578859719545e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.30704602557414784,0.0,19.17254100021637,7.5335839999297605,29.469207999909486,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
739,1000.0,8,8,0,8,0,0,3.227449766164752,3.227449766164752,3.227449766164752,0.0,0.0,2.589088763848155e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3084317956053173,0.0,19.424666999839246,7.623916000056852,29.804125000055137,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
740,1000.0,8,8,0,8,0,0,3.2244075427158543,3.2244075427158543,3.2244075427158543,0.0,0.0,2.5405228402677335e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31085449761300143,0.0,75.06191600009515,7.53520899979776,85.22374999984095,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
741,1000.0,8,8,0,8,0,0,3.2213751313403653,3.2213751313403653,3.2213751313403653,0.0,0.0,2.4928639181249895e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3102984954314234,0.0,19.42937500007247,7.822708000048806,29.966957999931765,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
742,1000.0,8,8,0,8,0,0,3.2183578702037687,3.2183578702037687,3.2183578702037687,0.0,0.0,2.446095143731848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3103333620250881,0.0,18.749582999816994,7.77387500011173,29.141041999992012,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
743,1000.0,8,8,0,8,0,0,3.215346149728905,3.215346149728905,3.215346149728905,0.0,0.0,2.400199974747182e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.30932326429435264,0.0,19.40091599999505,7.761875000142027,29.913415999999415,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
744,1000.0,8,8,0,8,0,0,3.2123794513178514,3.2123794513178514,3.2123794513178514,0.0,0.0,2.35516217446441e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31264727401016845,0.0,19.626374999916152,7.591250000132277,30.33708399993884,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
745,1000.0,8,8,0,8,0,0,3.209442760446514,3.209442760446514,3.209442760446514,0.0,0.0,2.3109658062030506e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31435268096653335,0.0,19.003375000011147,7.487416999993002,29.371749999882013,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
746,1000.0,8,8,0,8,0,0,3.206503228940836,3.206503228940836,3.206503228940836,0.0,0.0,2.2675952278023594e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31246126083535763,0.0,19.71754099986356,8.41529200010882,30.79450000018369,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
747,1000.0,8,8,0,8,0,0,3.203556572186536,3.203556572186536,3.203556572186536,0.0,0.0,2.225035086215215e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3101020156107053,0.0,18.845750000082262,8.058833999939452,29.545957999971506,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
748,1000.0,8,8,0,8,0,0,3.2006271962084027,3.2006271962084027,3.2006271962084027,0.0,0.0,2.183270312200435e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3104173835195674,0.0,19.546499999933076,8.147250000092754,30.441249999967113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
749,1000.0,8,8,0,8,0,0,3.197712642724815,3.197712642724815,3.197712642724815,0.0,0.0,2.14228611511176e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3104726625299534,0.0,19.16579199996704,7.6263749999725405,29.55133399996157,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
750,1000.0,8,8,0,8,0,0,3.1948207136327658,3.1948207136327658,3.1948207136327658,0.0,0.0,2.102067977781752e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3113921266044217,0.0,19.92462499993053,7.743750000145155,30.545082999879014,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
751,1000.0,8,8,0,8,0,0,3.191949344322403,3.191949344322403,3.191949344322403,0.0,0.0,2.0626016514988996e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31209800906533847,0.0,18.858833999956914,7.85283300001538,29.443624999885287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
752,1000.0,8,8,0,8,0,0,3.1890856098652525,3.1890856098652525,3.1890856098652525,0.0,0.0,2.0238731510762486e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31139583476458466,0.0,19.338999999945372,7.949792000090383,29.941167000060886,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
753,1000.0,8,8,0,8,0,0,3.1862490234359067,3.1862490234359067,3.1862490234359067,0.0,0.0,1.9858687500099038e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3128411666134818,0.0,19.516000000066924,7.983749999993961,30.239624999921944,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
754,1000.0,8,8,0,8,0,0,3.183430584497428,3.183430584497428,3.183430584497428,0.0,0.0,1.9485749757257825e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3133130860860778,0.0,19.002374999899985,7.645833999958995,29.33870900005786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
755,1000.0,8,8,0,8,0,0,3.1806312076676777,3.1806312076676777,3.1806312076676777,0.0,0.0,1.9119786049130223e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31389583435618906,0.0,19.630041999789682,8.217833000117025,30.747416000167505,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
756,1000.0,8,8,0,8,0,0,3.1778432163387156,3.1778432163387156,3.1778432163387156,0.0,0.0,1.876066658942482e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3136444454323195,0.0,19.18045799993706,7.806042000083835,29.733916000168392,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
757,1000.0,8,8,0,8,0,0,3.1750681855805767,3.1750681855805767,3.1750681855805767,0.0,0.0,1.8408263993687983e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3135726280572628,0.0,19.688707999875987,8.435083999984272,30.768625000064276,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
758,1000.0,8,8,0,8,0,0,3.1723188763689305,3.1723188763689305,3.1723188763689305,0.0,0.0,1.8062453235144848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3149126953855115,0.0,18.97833299995,8.177875000001222,29.855624999981956,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
759,1000.0,8,8,0,8,0,0,3.1695904537109314,3.1695904537109314,3.1695904537109314,0.0,0.0,1.7723111601345963e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3157355048730741,0.0,77.43300000015552,8.229625000012675,88.33933300002172,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
760,1000.0,8,8,0,8,0,0,3.166894815907516,3.166894815907516,3.166894815907516,0.0,0.0,1.7390118651604974e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3178842469276759,0.0,19.003125000153887,8.295166999914727,29.93629200000214,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
761,1000.0,8,8,0,8,0,0,3.1642081491227554,3.1642081491227554,3.1642081491227554,0.0,0.0,1.706335617521309e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3174223179207374,0.0,20.51841599995896,8.323959000108516,31.594749999840133,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
762,1000.0,8,8,0,8,0,0,3.1615476679792525,3.1615476679792525,3.1615476679792525,0.0,0.0,1.6742708150416237e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3188676182477854,0.0,19.79104199995163,7.827417000044079,30.33937500003958,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
763,1000.0,8,8,0,8,0,0,3.158904710967871,3.158904710967871,3.158904710967871,0.0,0.0,1.6428060704141173e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31937059501260556,0.0,19.464834000018527,8.029374999978245,30.70962500009955,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
764,1000.0,8,8,0,8,0,0,3.1562696738993963,3.1562696738993963,3.1562696738993963,0.0,0.0,1.6119302072456946e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31882078948750525,0.0,20.290916999783803,7.998500000212516,31.27783299987641,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
765,1000.0,8,8,0,8,0,0,3.15365639828753,3.15365639828753,3.15365639828753,0.0,0.0,1.5816322561758431e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3198067486665108,0.0,20.1636670001335,7.880790999934106,30.86595800004943,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
766,1000.0,8,8,0,8,0,0,3.151056357075895,3.151056357075895,3.151056357075895,0.0,0.0,1.5519014510658875e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.31986125544865285,0.0,20.061875000010332,8.119249999936073,30.858292000175425,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
767,1000.0,8,8,0,8,0,0,3.14848671681429,3.14848671681429,3.14848671681429,0.0,0.0,1.5227272252578597e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.3218254567382033,0.0,19.088333999889073,8.653583000068465,30.463209000117786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
768,1000.0,8,8,0,8,0,0,3.15155314793995,3.15155314793995,3.15155314793995,1.0034532255065092e-09,0.0,1.4940992079017267e-06,1.0,1.0034532255065092e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.3208365338381354,0.0,20.140042000093672,8.3249159999923,31.190790999971796,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
769,1000.0,8,8,0,8,0,0,3.15324381825659,3.15324381825659,3.15324381825659,8.210071845053258e-10,0.0,1.4660072203497358e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.30511234441558344,0.0,19.41133299987996,7.851875000142172,30.012458000101105,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
770,1000.0,8,8,0,8,0,0,3.154867149298051,3.154867149298051,3.154867149298051,8.210071845053257e-10,0.0,1.4384412726166638e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.30239513431885534,0.0,19.422957999950086,7.846792000009373,30.46191699991141,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
771,1000.0,8,8,0,8,0,0,3.148854800018573,3.148854800018573,3.148854800018573,-8.210071845053257e-10,-0.0,1.4113915599047747e-06,1.0,-8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2995829401311827,0.0,20.58266700009881,7.92608299980202,31.250457999931314,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
772,1000.0,8,8,0,8,0,0,3.150389166027965,3.150389166027965,3.150389166027965,8.210071845053257e-10,0.0,1.3848484591923146e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2973032190575564,0.0,19.532792000063637,8.167332999846622,30.428666000034355,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
773,1000.0,8,8,0,8,0,0,3.1518833508325668,3.1518833508325668,3.1518833508325668,8.210071845053257e-10,0.0,1.358802525884391e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2958195359185103,0.0,20.0084580001203,8.618333999947936,31.25279200003206,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
774,1000.0,8,8,0,8,0,0,3.1533741596953884,3.1533741596953884,3.1533741596953884,8.210071845053258e-10,0.0,1.3332444905251075e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2960204416594774,0.0,19.441415999835954,8.426999999983309,30.54720799991628,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
775,1000.0,8,8,0,8,0,0,3.154810511392342,3.154810511392342,3.154810511392342,8.210071845053258e-10,0.0,1.3081652555698415e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.29387318602683266,0.0,19.80054199998449,8.188332999907288,30.711458000041603,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
776,1000.0,8,8,0,8,0,0,3.156495425940531,3.156495425940531,3.156495425940531,8.210071845053258e-10,0.0,1.2835558922165761e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3056942492743451,0.0,19.299208999882467,7.903749999968568,29.939750000039567,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
777,1000.0,8,8,0,8,0,0,3.158133671100538,3.158133671100538,3.158133671100538,8.210071845053257e-10,0.0,1.2594076372952135e-06,1.0,8.210071845053257e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3039320260564464,0.0,19.327499999917563,7.738374999917141,31.11445900003673,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
778,1000.0,8,8,0,8,0,0,3.159761410952568,3.159761410952568,3.159761410952568,8.210071845053258e-10,0.0,1.2357118902138187e-06,1.0,8.210071845053258e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3038373116209536,0.0,20.465042000068934,8.08433299994249,31.280707999940205,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,8,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
