task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504688856223399,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504592394378746,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504530427331378,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550449265341681,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504471455848345,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504461291764394,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504458198591871,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504459400723197,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504463000503624,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504467738905611,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504472812878488,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504477738069102,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550448224730325,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504486216819248,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504489613702501,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550449245925581,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504494804144827,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504496712085448,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504498249602149,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504499480000877,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504500460186638,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504501239334251,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504501858709901,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504502352158015,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450274692787,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503064629666,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503322191172,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503532742072,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503706390359,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503850879005,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504503972125451,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504074654443,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504161938357,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504236660108,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504300913139,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504356351442,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504404300764,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504445840191,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504481861512,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504513112211,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450454022656,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504563748178,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504584146538,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450460182927,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504617151509,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504630423221,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504641915086,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504651863407,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504660474273,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504667927181,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450467437823,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450467996295,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504684798839,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450468898761,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504692617221,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450469576364,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450469849244,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504700860186,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504702915658,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504704700921,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504706252247,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504707600926,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504708773955,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450470979465,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504710683144,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504711456849,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504712130825,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471271811,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504713230002,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504713676294,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504714065483,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504714404945,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504714701093,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504714959494,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715184995,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715381812,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715553614,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715703596,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715834545,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504715948885,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716048731,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716135927,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716212082,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716278599,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716336699,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716387452,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716431788,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471647052,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716504359,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716533924,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716559756,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716582327,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471660205,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716619284,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716634343,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716647504,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716659004,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716669055,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716677839,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716685514,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716692225,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716698088,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716703212,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716707692,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716711608,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471671503,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716718022,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716720635,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471672292,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716724917,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716726663,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716728189,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716729524,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716730689,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471673171,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716732599,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716733378,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716734059,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716734654,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716735175,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471673563,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716736025,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716736374,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716736677,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716736943,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716737175,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716737377,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716737555,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471673771,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716737846,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716737963,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738068,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738158,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738238,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738307,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738368,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738421,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738468,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738506,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738542,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738573,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.55045047167386,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738623,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738644,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738663,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738678,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738692,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738704,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738715,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738724,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738732,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738738,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738745,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.550450471673875,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738755,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738758,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738763,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738766,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738768,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738771,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738774,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738775,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738776,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738778,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738778,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738781,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738781,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738782,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738783,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738783,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738784,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738784,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5504504716738785,-1,False,-1
