step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,0.9884895786433745,0.0,0.03633937903633576,1.0,0.9884895786433745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,13,0,0,0,0.0,0.0,0.8057080000014594,5.337874999980841,6.27212500000951,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,13,-0.01,0.1,0.2,8,8
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,-0.6420149920119997,-0.9999946965622277,0.036279636108997045,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,32,0,14,0,0,0,0.0,0.0,0.8119169999929454,5.268957999987833,6.2137079999899925,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-1,False,551,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,14,-0.01,0.1,0.2,8,8
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,0.48742130916276233,0.0,0.03620774714713734,1.0,0.48742130916276233,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8035000000177206,5.33474999997452,6.26658400000224,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,14,-0.002,0.1,0.2,8,8
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,0.8985903513813019,0.0,0.03612422188930843,1.0,0.8985903513813019,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8187500000076398,5.266375000019252,6.215083000000732,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,14,-0.0055000000000000005,0.1,0.2,8,8
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,-0.2602124265472306,-0.0,0.03602955454293382,1.0,-0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8559590000061235,5.2759999999807405,6.258583000004592,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,14,0.001,0.1,0.2,8,8
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,0.2602124265472306,0.0,0.03592422420165848,1.0,0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8032499999899301,5.4097500000125365,6.338666999994302,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,14,-0.001,0.1,0.2,8,8
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,0.2602124265472306,0.0,0.03580869525221697,1.0,0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8252920000018094,5.246332999973902,6.2033750000125565,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,14,-0.001,0.1,0.2,8,8
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,0.26021242654723065,0.0,0.035683417771072465,1.0,0.26021242654723065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.803833999981407,5.209500000006528,6.139917000012929,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,14,-0.001,0.1,0.2,8,8
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,-0.2602124265472306,-0.0,0.03554882791107285,1.0,-0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.9367499999939355,5.350458000009439,6.413084000001845,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,14,0.001,0.1,0.2,8,8
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,-0.2602124265472306,-0.0,0.035405348278364786,1.0,-0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8082919999878868,5.302792000009049,6.241499999987354,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,14,0.001,0.1,0.2,8,8
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,0.2602124265472306,0.0,0.03525338829980062,1.0,0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8013750000088748,5.676416999989442,6.6026670000098875,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,14,-0.001,0.1,0.2,8,8
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,-0.2602124265472306,-0.0,0.03509334458106767,1.0,-0.2602124265472306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8269159999940712,5.326583999988088,6.289250000008906,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,14,0.001,0.1,0.2,8,8
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,-0.9903270888962027,-0.0,0.034925601255764126,1.0,-0.9903270888962027,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8070830000121987,5.268041999983097,6.201290999996445,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,14,0.01,0.1,0.2,8,8
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.6420149920119997,-0.9999946965622277,0.034750530325640294,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8300410000003922,5.665708999998742,6.622208999999657,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,563,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,15,0.01,0.1,0.2,8,8
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,0.5006249272818689,0.0,0.034568491992219105,1.0,0.5006249272818689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8208339999953296,5.374665999994477,6.327625000011494,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,15,-0.002,0.1,0.2,8,8
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,0.9074495580946749,0.0,0.034379834980004506,1.0,0.9074495580946749,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8037089999959335,5.859833000016579,6.7906669999899805,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,15,-0.0055000000000000005,0.1,0.2,8,8
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,-0.26833601682200436,-0.0,0.03418489685148161,1.0,-0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8239999999943848,5.3974580000044625,6.369290999998611,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,15,0.001,0.1,0.2,8,8
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,-0.26833601682200436,-0.0,0.03398400431410763,1.0,-0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.7967920000169215,5.340082999993001,6.26208399998518,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,15,0.001,0.1,0.2,8,8
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,-0.26833601682200436,-0.0,0.03377747351948801,1.0,-0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.7986250000158179,5.785124999988511,6.7083330000059505,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,15,0.001,0.1,0.2,8,8
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,0.26833601682200436,0.0,0.033565610354927534,1.0,0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8206669999992755,5.4701669999985825,6.424584000001232,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,15,-0.001,0.1,0.2,8,8
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,-0.26833601682200436,-0.0,0.03334871072754168,1.0,-0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.7978329999787093,5.809666999994079,6.732625000012149,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,15,0.001,0.1,0.2,8,8
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,0.26833601682200436,0.0,0.03312706084110929,1.0,0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8286669999790774,5.3932499999973516,6.357875000020385,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,15,-0.001,0.1,0.2,8,8
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,0.26833601682200436,0.0,0.03290093746584318,1.0,0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8086249999905704,5.363000000016882,6.297207999978127,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,15,-0.001,0.1,0.2,8,8
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,-0.26833601682200436,-0.0,0.032670608201251276,1.0,-0.26833601682200436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8027089999984582,5.849624999996195,6.776708000018061,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,15,0.001,0.1,0.2,8,8
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,0.9918710446866905,0.0,0.032436331732256705,1.0,0.9918710446866905,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8164589999921645,5.506291000017427,6.456958000001123,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,15,-0.01,0.1,0.2,8,8
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,0.6420149920119997,-0.9999946965622277,0.03219835807874141,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,16,0,0,0,0.0,0.0,0.8038749999741412,6.050125000001572,6.978416999999126,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,575,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,16,0.01,0.1,0.2,8,8
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,0.9155614676585797,0.0,0.031956928838673834,1.0,0.9155614676585797,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,16,0,0,0,0.0,0.0,0.8198330000084297,5.47404200000301,6.43670899998483,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,16,-0.0055000000000000005,0.1,0.2,8,8
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,0.513586791573962,0.0,0.03171227742497746,1.0,0.513586791573962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,16,0,0,0,0.0,0.0,0.806416000017407,5.452333999983239,6.384332999999742,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,16,-0.002,0.1,0.2,8,8
