step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
612,1000.0,8,8,0,8,0,0,2.8804321812063463,2.8804321812063463,2.8804321812063463,0.0,0.0,6.366546025682469e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.004440119135366238,0.0,22.242291999987174,6.914625000035812,33.1300000000283,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.8758347773308888,2.8758347773308888,2.8758347773308888,-9.12557354513697e-06,-0.0,6.251659638667305e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0028563698179198127,0.0,21.96812499994394,6.782291000035912,32.546707999927094,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.8713120682755093,2.8713120682755093,2.8713120682755093,0.0,0.0,6.138822088722475e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0041943182625630016,0.0,23.07949999999437,8.123666999949819,35.77274999997826,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.8667980236119437,2.8667980236119437,2.8667980236119437,9.12557354513697e-06,0.0,6.027997376919971e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0015094841895324507,0.0,22.068750000016735,7.919167000068228,33.66091700002016,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.8622766568439757,2.8622766568439757,2.8622766568439757,0.0,0.0,5.919150124754079e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0007170825815370208,0.0,23.584957999901235,8.127583000032246,34.74200000005112,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.857768631819406,2.857768631819406,2.857768631819406,0.0,0.0,5.812245563724055e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.177459000000454,8.175541000014164,32.25508400009858,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.8532827976342663,2.8532827976342663,2.8532827976342663,9.12557354513697e-06,0.0,5.707249525085329e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,25.64329100005125,7.958833999964554,36.44012500001281,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.8488190436200727,2.8488190436200727,2.8488190436200727,9.12557354513697e-06,0.0,5.6041284297666634e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,24.72945800002435,7.823458999951072,35.340792000056354,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.8443772596603045,2.8443772596603045,2.8443772596603045,-9.12557354513697e-06,-0.0,5.50284927845071e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,112.3302920000242,8.867166999948495,123.9980000000287,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.8399573361876485,2.8399573361876485,2.8399573361876485,0.0,0.0,5.403379641815488e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,22.99937499992666,7.896500000015294,36.048832999995284,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.83555916418126,2.83555916418126,2.83555916418126,0.0,0.0,5.3056876509342945e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,22.529584000039904,8.19562499998483,33.949833000065155,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.831182635164039,2.831182635164039,2.831182635164039,9.12557354513697e-06,0.0,5.2097419878316224e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,24.769583999955103,8.829625000089436,36.474833000056606,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.8268276411999156,2.8268276411999156,2.8268276411999156,1.303653363553331e-05,0.0,5.115511876192684e-05,1.0,1.303653363553331e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.005,0.005,0.0,0.0,25.049707999983184,7.263708999971641,35.118209000074785,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.822494074891154,2.822494074891154,2.822494074891154,0.0,0.0,5.022967072224171e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,24.43070800006808,8.516957999972874,35.83687499997268,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.818181829375666,2.818181829375666,2.818181829375666,-9.12557354513697e-06,-0.0,4.9320778556639204e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,23.395375000063723,6.835582999997314,33.10587500004658,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.81389079832434,2.81389079832434,2.81389079832434,-9.12557354513697e-06,-0.0,4.84281502093719e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.00043407096981074034,0.0,21.348417000012887,6.735083000080522,30.81854200001999,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.8096208759383843,2.8096208759383843,2.8096208759383843,0.0,0.0,4.755149868457263e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,24.12016699997821,6.977042000016809,33.879833000014514,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.805371956946678,2.805371956946678,2.805371956946678,9.12557354513697e-06,0.0,4.669054196068159e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.105957999907332,7.71674999998595,31.556042000033813,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.8011439366031436,2.8011439366031436,2.8011439366031436,9.12557354513697e-06,0.0,4.5845002906272356e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.087624999950094,7.853000000068278,31.7267500000753,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.7969367106841267,2.7969367106841267,2.7969367106841267,-9.12557354513697e-06,-0.0,4.501460919725522e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.778166999979476,8.0492920000097,32.72200000003522,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7927501754857897,2.7927501754857897,2.7927501754857897,9.12557354513697e-06,0.0,4.4199093235436266e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.469040999932076,8.197584000072311,32.627375000060965,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.7885842278215196,2.7885842278215196,2.7885842278215196,0.0,0.0,4.339819206841117e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.48470800002633,8.059792000040034,31.355458000007275,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.7844669470984384,2.7844669470984384,2.7844669470984384,9.12557354513697e-06,0.0,4.26116473107729e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0011059124606660475,0.0,23.88250000001335,8.07754200002364,34.83070900006169,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.780341726439772,2.780341726439772,2.780341726439772,-9.12557354513697e-06,-0.0,4.1839205066612797e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0012552132970693464,0.0,22.203249999961372,7.780666000030578,32.73187499996766,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.776285989131771,2.776285989131771,2.776285989131771,9.12557354513697e-06,0.0,4.1080615853294786e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0019315509490676064,0.0,19.95704199998727,7.518624999988788,30.357250000065505,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.7722009854380025,2.7722009854380025,2.7722009854380025,-9.12557354513697e-06,-0.0,4.033563452648285e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0016351193158774535,0.0,21.034750000012536,6.753749999916181,30.913875000010194,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.768235883224368,2.768235883224368,2.768235883224368,9.12557354513697e-06,0.0,3.960402020640207e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.003922635442706657,0.0,21.229915999924742,7.552084000053583,32.473792000018875,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.764190443903273,2.764190443903273,2.764190443903273,-9.12557354513697e-06,-0.0,3.888553620531394e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.006048635064587415,0.0,95.24837500009653,7.761499999901389,106.91237500009265,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.760164888459124,2.760164888459124,2.760164888459124,-9.12557354513697e-06,-0.0,3.817994995618677e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.00962238738177934,0.0,19.872874999919077,7.516666000014993,30.090416999996705,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.7562711767516266,2.7562711767516266,2.7562711767516266,0.0,0.0,3.7487032942542556e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.00905049003615499,0.0,20.96412500009137,6.952458000000661,30.990500000029897,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.7525590444337262,2.7525590444337262,2.7525590444337262,9.12557354513697e-06,0.0,3.6806560629461643e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.010824708243250214,0.0,21.834124999941196,7.672292000052039,32.77854100008426,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.7486996297111306,2.7486996297111306,2.7486996297111306,0.0,0.0,3.613831239572694e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.008802930834106881,0.0,23.129667000034715,7.576707999987775,34.76799999998548,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.744852033455862,2.744852033455862,2.744852033455862,0.0,0.0,3.5482071467089845e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.008224150625937732,0.0,22.631000000046697,8.65270799999962,34.50166699997226,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.7409214646887587,2.7409214646887587,2.7409214646887587,-9.12557354513697e-06,-0.0,3.483762485063994e-05,1.0,-9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.009608269565084093,0.0,20.842167000068912,7.575041999984933,31.30387500004872,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.737345958867111,2.737345958867111,2.737345958867111,9.12557354513697e-06,0.0,3.420476327026119e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.013255660520514745,0.0,22.22354099990298,8.058125000047767,33.038957999906415,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.7335904443561563,2.7335904443561563,2.7335904443561563,0.0,0.0,3.358328110315734e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.011173864263541056,0.0,20.972750000055385,6.996416999982102,31.025666999994428,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.7297151646759543,2.7297151646759543,2.7297151646759543,-1.303653363553331e-05,-0.0,3.2972976317429546e-05,1.0,-1.303653363553331e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,-0.005,-0.005,0.009263594579102197,0.0,20.868875000019216,6.873874999996588,31.66529200007062,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.7259493187797634,2.7259493187797634,2.7259493187797634,0.0,0.0,3.237365041068959e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0,0.0,0.007294671712334555,0.0,20.347833999949216,6.924457999957667,31.01754199997231,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.7223115857040647,2.7223115857040647,2.7223115857040647,9.12557354513697e-06,0.0,3.178510834969227e-05,1.0,9.12557354513697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.007875789359029994,0.0,22.365207999996528,7.649459000049319,32.796790999896075,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.7185578391934304,2.7185578391934304,2.7185578391934304,0.0,0.0,3.1207158510970566e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0,0.0,0.005333356220016405,0.0,22.069666999982473,7.170541000050434,32.29749999991327,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.7148010824885143,2.7148010824885143,2.7148010824885143,0.0,0.0,3.063961262245785e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,18,False,raw,0,0.0,0.0,0.0036018927308569815,0.0,22.46283299996321,7.414375000053042,32.721666000043115,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
