step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
603,1000.0,8,8,0,8,0,0,2.9464321215964606,2.9464321215964606,2.9464321215964606,0.0,0.0,0.0077995404903824315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03314976950712811,0.0,74.68795799996997,6.164124999997966,83.90554200002498,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,2.9415081796198277,2.9415081796198277,2.9415081796198277,-0.0022241576434911705,-0.0,0.007787482195726766,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.030282919287039967,0.0,19.496000000003733,6.151541999997789,29.017624999994496,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,2.9372771804512383,2.9372771804512383,2.9372771804512383,0.002224157643491171,0.0,0.007772786416661173,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.026575562200991776,0.0,20.206290999965404,7.06291700004158,29.863499999976284,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,2.932398312655879,2.932398312655879,2.932398312655879,-0.0022241576434911705,-0.0,0.007755563475879914,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.023591899869922273,0.0,19.130458000006456,7.129249999991316,29.02808300001425,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,2.927835413620009,2.927835413620009,2.927835413620009,0.0,0.0,0.00773592033816324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.023751177582775895,0.0,20.20162500002698,6.284791999974004,29.240375000028962,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,2.9232912736361905,2.9232912736361905,2.9232912736361905,0.0,0.0,0.007713960700564881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02344614689523894,0.0,19.722790999992412,6.2005420000446065,29.512875000023087,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,2.918481281490769,2.918481281490769,2.918481281490769,-0.0022241576434911705,-0.0,0.007689785080335192,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.02156350430094811,0.0,20.795707999980095,6.316583000000264,29.877250000026834,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
610,1000.0,8,8,0,8,0,0,2.9141588810153833,2.9141588810153833,2.9141588810153833,0.0022241576434911705,0.0,0.007663490900634464,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.01836150108583645,0.0,20.071207999990293,7.274750000021868,30.015542000001005,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
611,1000.0,8,8,0,8,0,0,2.9093938506779367,2.9093938506779367,2.9093938506779367,-0.0022241576434911705,-0.0,0.007635172574089632,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.01691528926937469,0.0,19.379209000021547,7.1410409999543845,29.21345800001518,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
612,1000.0,8,8,0,8,0,0,2.9050195593037746,2.9050195593037746,2.9050195593037746,0.0022241576434911705,0.0,0.0076049215842463385,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.014508934213863789,0.0,20.229166000035548,6.272708999972565,29.47566599999618,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
613,1000.0,8,8,0,8,0,0,2.9004680760118786,2.9004680760118786,2.9004680760118786,0.0,0.0,0.007572826564967141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.013644302140370712,0.0,19.909374999997453,6.471207999993567,29.632666999987123,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
614,1000.0,8,8,0,8,0,0,2.8959192232814197,2.8959192232814197,2.8959192232814197,0.0,0.0,0.007538973377825413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.01203366560388286,0.0,20.389208999972652,6.675250000000688,29.764542000009442,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
615,1000.0,8,8,0,8,0,0,2.89149361592764,2.89149361592764,2.89149361592764,0.0022241576434911705,0.0,0.007503445187543367,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.009838516342275838,0.0,19.182499999999436,7.3632500000258005,29.2180000000144,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
616,1000.0,8,8,0,8,0,0,2.886840163749686,2.886840163749686,2.886840163749686,-0.002224157643491171,-0.0,0.007466322535521474,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.010527881495889346,0.0,19.951041999945573,6.409542000028523,29.126333000021987,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
617,1000.0,8,8,0,8,0,0,2.8822096277233236,2.8822096277233236,2.8822096277233236,-0.002224157643491171,-0.0,0.007427683411505437,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.017655306321889164,0.0,20.062582999969436,6.344084000033945,29.887125000016113,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
618,1000.0,8,8,0,8,0,0,2.877817978725121,2.877817978725121,2.877817978725121,0.0,0.0,0.007387603323435835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.01752615321651607,0.0,20.066832999987128,6.412291999993158,29.206208000005063,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
619,1000.0,8,8,0,8,0,0,2.873437281404702,2.873437281404702,2.873437281404702,0.0,0.0,0.007346155365524414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.016654407877556565,0.0,19.94054099998266,7.1516670000164595,29.704791999961344,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
620,1000.0,8,8,0,8,0,0,2.868872713471743,2.868872713471743,2.868872713471743,-0.0022241576434911705,-0.0,0.007303410284600075,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.016184829741275664,0.0,20.26641700001619,7.423333000019738,30.430542000033256,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
621,1000.0,8,8,0,8,0,0,2.8643306184135175,2.8643306184135175,2.8643306184135175,-0.0022241576434911705,-0.0,0.0072594365447665,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.015705779595249325,0.0,20.26283399999329,6.49558300000308,29.562333000001217,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
622,1000.0,8,8,0,8,0,0,2.8598108841548853,2.8598108841548853,2.8598108841548853,-0.002224157643491171,-0.0,0.007214300390412428,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.019667674388888834,0.0,19.979707999993934,6.546834000005219,30.012124999984735,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
623,1000.0,8,8,0,8,0,0,2.8553133991796824,2.8553133991796824,2.8553133991796824,-0.002224157643491171,-0.0,0.007168065907614613,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.020592084809394784,0.0,72.85804200000712,6.470083000010618,82.02370800000836,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
624,1000.0,8,8,0,8,0,0,2.8514278718219157,2.8514278718219157,2.8514278718219157,0.003177362608935165,0.0,0.007120795083972545,1.0,0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,0.019151040936872477,0.0,21.546207999961098,6.782250000014756,31.00633399998287,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,2.847189497077664,2.847189497077664,2.847189497077664,0.0,0.0,0.007072547866913114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.017673490798297387,0.0,19.109958999990795,7.04600000000255,28.818625000042175,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,2.8427540826301754,2.8427540826301754,2.8427540826301754,-0.0022241576434911705,-0.0,0.007023382220502472,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.020374889687227338,0.0,19.888207999997576,6.833334000020841,29.47391600002902,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,2.8390846064760864,2.8390846064760864,2.8390846064760864,0.0022241576434911705,0.0,0.006973354180801489,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.029618299336679144,0.0,19.51400000001513,6.535166999981357,28.830792000007932,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,2.8354491393680705,2.8354491393680705,2.8354491393680705,0.0022241576434911705,0.0,0.006922517909800346,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.030264908520114986,0.0,20.970166999973117,6.662958000049457,30.38083300003791,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,2.8317952816853347,2.8317952816853347,2.8317952816853347,0.0022241576434911705,0.0,0.006870925747966927,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.02880139309596963,0.0,19.6199579999643,7.0368750000397995,29.311875000018972,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,2.8281691832915485,2.8281691832915485,2.8281691832915485,0.0022241576434911705,0.0,0.006818628265442925,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.029198210067765018,0.0,20.31458300001532,7.152916999984882,30.220583999948758,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
631,1000.0,8,8,0,8,0,0,2.8246044887444195,2.8246044887444195,2.8246044887444195,0.0022241576434911705,0.0,0.006765674311920696,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.030960884686048296,0.0,19.846707999988666,7.0321669999771075,29.697791999979017,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,2.820634406403302,2.820634406403302,2.820634406403302,0.0,0.0,0.00671211106523318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02891179885198003,0.0,19.327791000023353,6.432624999945347,28.613916999972844,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,2.8170329629460893,2.8170329629460893,2.8170329629460893,0.002224157643491171,0.0,0.006657984078688396,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.027982180703264525,0.0,20.973707999985436,6.727167000008194,30.389416999980767,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,2.8127456114855427,2.8127456114855427,2.8127456114855427,-0.002224157643491171,-0.0,0.00660333732717931,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.028567535800037902,0.0,19.127125000011347,7.204415999979119,28.980416999957015,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,2.8088112857690484,2.8088112857690484,2.8088112857690484,0.0,0.0,0.006548213252099111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.027050524859658864,0.0,19.88583299998936,7.297917000016696,29.887083999994957,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
636,1000.0,8,8,0,8,0,0,2.8052651319073934,2.8052651319073934,2.8052651319073934,0.0022241576434911705,0.0,0.0064926528050912495,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.027869261834687187,0.0,19.19016599998713,6.599708999999621,28.453667000007954,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
637,1000.0,8,8,0,8,0,0,2.801733245680053,2.801733245680053,2.801733245680053,0.0022241576434911705,0.0,0.006436695490662862,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.02774320238819339,0.0,20.777957999996488,6.674916999998004,30.257709000011346,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
638,1000.0,8,8,0,8,0,0,2.7982109215973296,2.7982109215973296,2.7982109215973296,0.0022241576434911705,0.0,0.006380379407689573,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.027430327913088526,0.0,19.443958000010753,7.017416999985926,29.097750000005362,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
639,1000.0,8,8,0,8,0,0,2.7947293027212967,2.7947293027212967,2.7947293027212967,0.0022241576434911705,0.0,0.006323741289838951,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.028375269732221042,0.0,19.386791999977504,7.009707999998227,29.023832999996557,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
640,1000.0,8,8,0,8,0,0,2.790551434083361,2.790551434083361,2.790551434083361,-0.0022241576434911705,-0.0,0.006266816544939279,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.02817094864151315,0.0,19.745916999966084,6.548083000041061,29.200375000016265,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
641,1000.0,8,8,0,8,0,0,2.7871561440974477,2.7871561440974477,2.7871561440974477,0.0022241576434911705,0.0,0.006209639293319657,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.030342703736077503,0.0,19.464667000022473,6.598041000017929,29.36408300001858,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
642,1000.0,8,8,0,8,0,0,2.7838152835593775,2.7838152835593775,2.7838152835593775,0.0022241576434911705,0.0,0.0061522424051468445,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03187158327607431,0.0,71.70970800001442,6.661874999963402,81.01954200003547,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
643,1000.0,8,8,0,8,0,0,2.780554946923796,2.780554946923796,2.780554946923796,0.0022241576434911705,0.0,0.0060946575367836165,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03447257126320302,0.0,19.13820800001531,7.298208000008799,29.119666999974925,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
