task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.6317830123129,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,203.01217604838104,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,204.47625415147206,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.58479793175644,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.46140478112588,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,513,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,201.94230132296462,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.27950458899144,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,515,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,207.11010515170335,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.62388666652168,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.5711078156209,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.80292714587677,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,519,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,201.1404430395948,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,203.6719802609591,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,521,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,206.87910816768766,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,208.9010008688438,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,214.32035708692615,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,524,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,214.9748945730401,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.31153867589205,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,526,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,214.133126788438,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,527,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,214.91930235122595,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,216.44806580597412,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,529,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,219.7388943645087,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.77358113487452,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,531,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,214.95682387193526,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,532,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,216.72743557661403,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,533,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,213.722305710094,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,215.8922080645449,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.8875676622444,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,536,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,217.02021933861374,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,537,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,219.45780673581027,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.95167277879577,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,539,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,220.47148412206124,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,540,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,218.43732640785208,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.49845526357518,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,214.5167773442995,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,543,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,216.63761062741202,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,544,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,219.4619944633019,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,545,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,220.33841850075152,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.70576677536948,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,547,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,215.5272631240543,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,548,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,217.01236333564157,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,215.0026359873682,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,550,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,217.30865893929476,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.8093157081874,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,552,decision,target_decision_after_interference,4,1,1,0.01,0.01,0.01,1,True,217.34694613409482,1,True,552
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.50260218317115,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.26138693288758,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,211.56002644261196,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,212.6026824005367,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,214.7610352572414,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.7275210135331,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,218.52549777196464,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,220.17508048760573,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,221.69364849181005,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,223.09626636342975,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,224.39603374379294,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,225.60437680412434,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,226.73129172866123,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,227.78554867099928,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,228.77486309215413,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,229.7060401291158,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,230.58509661775247,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,231.41736455955814,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,232.20757914207988,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,232.95995386883337,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,233.6782449025501,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.36580635657012,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,235.0256379676015,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,0,0,0.0,0.0,0.0,0,False,235.660426336319,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,236.27258072016684,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,236.8642641969714,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.43742088182967,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.99379976775515,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,238.5349756682903,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.06236766412604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.57725539276822,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.08079346807057,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.57402427306846,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.0578893334147,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.53323944854736,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.0008437324557,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.46139769469482,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.91553047442994,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,243.36381132519205,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,243.8067554352249,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.2448291574193,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.67845471353576,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,245.10801442946303,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,245.53385455142194,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,245.95628868712697,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,246.3756009108207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,246.79204856666638,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,600,context,target_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,247.44260694147118,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,245.93593784377697,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.43514771363533,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.18393377218194,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,604,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,243.56191230692536,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,605,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,243.6356595769148,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,606,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,244.07884414078563,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.2308256252687,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.1482099636446,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,609,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,243.534317411708,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,610,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,239.99481251868986,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,611,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,240.94334510942912,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,612,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,237.97650485032887,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,239.26134776874144,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.3287929246207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,615,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,240.23728263123004,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,616,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,242.93434646687427,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,617,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,245.5486258223285,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,250.13527695250443,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,250.13168337568163,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,620,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,250.38070277592374,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,621,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,250.7886572932307,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,622,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,251.015604724782,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,623,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,254.24748567225808,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,624,context,interfering_context,5,1,0,0.005,0.0,0.0,0,False,249.1876579488414,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.9117029285873,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,626,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,246.7376733245729,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,627,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,243.47895401929523,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,628,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,237.52527952355564,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,629,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,235.64467719702216,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,630,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,233.49136598629815,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,631,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,228.82512262846834,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.16785488666483,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,633,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,229.28700390785207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,634,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,234.584971844429,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.54699807583665,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,636,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,232.32880689785674,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,637,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,232.09158118014318,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,638,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,233.73094503071292,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,639,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,230.26810116493812,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,640,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,235.6899888755556,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,641,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,231.0130121548183,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,642,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,229.5764902597843,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,643,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,229.9188773456998,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,644,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,228.92086805505292,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,645,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,225.3450043145691,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,646,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,231.4547791055066,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,647,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,227.46618702562608,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,648,context,interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,231.5147338476081,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,235.25799357570298,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.8705922226294,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,651,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,236.95450908087903,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,652,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,240.25089839009496,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,653,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,244.23935265916907,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,0,0,0.0,0.0,0.0,0,False,250.14354367887876,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,655,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,248.15786276755125,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.3746118725643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,657,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,250.6517032201101,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,251.32662518026746,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,252.27323361337363,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,250.4165191801801,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,249.69470336775447,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,251.30653370369228,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,252.7818808336255,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,664,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,250.76046134379246,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,665,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,248.67453360221674,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,666,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,248.19421555332892,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,667,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,251.85491174959213,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,252.5903079068056,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,669,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,254.85380856684571,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,670,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,256.921594451439,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,255.8055078187788,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,672,decision,target_decision_after_interference,5,-1,1,0.01,-0.01,-0.01,-1,True,254.90337918976252,1,False,672
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,0,0,0.0,0.0,0.0,0,False,249.33514489223057,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.74779347132517,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,0,0,0.0,0.0,0.0,0,False,246.4721772575773,1,False,-1
