step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
532,1000.0,8,8,0,8,0,0,3.3891198825971345,3.3891198825971345,3.3891198825971345,-0.002193016550510551,-0.0,0.00028663467235121,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0982929076612642,0.0,28.917208000052597,9.22212499995112,43.0127500000026,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
533,1000.0,8,8,0,8,0,0,3.3843512390677057,3.3843512390677057,3.3843512390677057,0.002193016550510551,0.0,0.0002815652553219997,1.0,0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.09636557511474564,0.0,28.76741700004004,11.461582999913844,43.046666999998706,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
534,1000.0,8,8,0,8,0,0,3.378383137196499,3.378383137196499,3.378383137196499,0.0,0.0,0.00027658396110501735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09431420148535441,0.0,32.61962500005211,8.35320800001682,46.95316699996965,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
535,1000.0,8,8,0,8,0,0,3.3724349041191397,3.3724349041191397,3.3724349041191397,0.0,0.0,0.00027168929255458546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09346606452534267,0.0,25.91820899999675,7.1642079999492125,36.25983299991731,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
536,1000.0,8,8,0,8,0,0,3.3676560206080977,3.3676560206080977,3.3676560206080977,0.002193016550510551,0.0,0.00026687977716172883,1.0,0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0923754418258671,0.0,29.826542000023437,9.875082999997176,44.986417000018264,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
537,1000.0,8,8,0,8,0,0,3.360650876331431,3.360650876331431,3.360650876331431,-0.002193016550510551,-0.0,0.0002621539666675646,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.09291081960570491,0.0,28.740291000076468,5.903833999923336,37.87083400004576,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
538,1000.0,8,8,0,8,0,0,3.3547570222630174,3.3547570222630174,3.3547570222630174,0.0,0.0,0.0002575104366823023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.09054129560501156,0.0,29.701832999990074,8.531583000035425,42.108458000029714,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
539,1000.0,8,8,0,8,0,0,3.34781562455119,3.34781562455119,3.34781562455119,-0.002193016550510551,-0.0,0.0002529477863097835,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.09245661550471862,0.0,37.81620899997051,9.019082999998318,49.86837499996,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
540,1000.0,8,8,0,8,0,0,3.343162705098798,3.343162705098798,3.343162705098798,0.002193016550510551,0.0,0.0002484646377774925,1.0,0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.09256256870688162,0.0,29.141084000002593,11.571457999934864,43.7883749999628,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
541,1000.0,8,8,0,8,0,0,3.337348244138364,3.337348244138364,3.337348244138364,0.0,0.0,0.0002440596360719692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08992988528770862,0.0,25.02258399999846,11.170957999979692,40.93799999998282,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
542,1000.0,8,8,0,8,0,0,3.3315312180584016,3.3315312180584016,3.3315312180584016,0.0,0.0,0.00023973144857955588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08718284552671474,0.0,25.92074999995475,7.13320800002748,37.737542000058966,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
543,1000.0,8,8,0,8,0,0,3.324704484718451,3.324704484718451,3.324704484718451,-0.002193016550510551,-0.0,0.00023547876473241027,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08840019410352529,0.0,149.9128750000409,10.234666999963338,167.6561250000077,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
544,1000.0,8,8,0,8,0,0,3.317911506172641,3.317911506172641,3.317911506172641,-0.002193016550510551,-0.0,0.00023130029565971867,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08822063541880265,0.0,21.693208999977287,11.375291000035759,39.737250000030144,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
545,1000.0,8,8,0,8,0,0,3.3111521140770446,3.3111521140770446,3.3111521140770446,-0.002193016550510551,-0.0,0.00022719477384404178,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08735648186972877,0.0,26.94808399996873,7.025624999982938,37.17520800000784,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
546,1000.0,8,8,0,8,0,0,3.3053662862291904,3.3053662862291904,3.3053662862291904,0.0,0.0,0.00022316095278272804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07859809427719178,0.0,31.623374999981024,7.35291600005894,42.181041000048936,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
547,1000.0,8,8,0,8,0,0,3.300569759352343,3.300569759352343,3.300569759352343,0.002193016550510551,0.0,0.00021919760665432925,1.0,0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.07747801775702534,0.0,36.26745799999753,6.856083999991824,46.40037499996197,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
548,1000.0,8,8,0,8,0,0,3.2938959786178255,3.2938959786178255,3.2938959786178255,-0.002193016550510551,-0.0,0.0002153035299899533,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08094690678032812,0.0,30.9607499999629,9.505665999995472,46.019375000014406,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
549,1000.0,8,8,0,8,0,0,3.2882252525248905,3.2882252525248905,3.2882252525248905,0.0,0.0,0.0002114775373494907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08120355800638546,0.0,31.191499999977168,12.89687500002401,49.81483299991396,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
550,1000.0,8,8,0,8,0,0,3.281612453011063,3.281612453011063,3.281612453011063,-0.002193016550510551,-0.0,0.00020771846300265062,1.0,-0.002193016550510551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.08321753460070624,0.0,38.118707999956314,10.021084000072733,53.71616600007201,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
551,1000.0,8,8,0,8,0,0,3.2760078195029396,3.2760078195029396,3.2760078195029396,0.0,0.0,0.00020402516061474434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08167591262959117,0.0,30.411500000013802,7.293749999917054,44.59125000005315,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
552,1000.0,8,8,0,8,0,0,3.273408788968162,3.273408788968162,3.273408788968162,0.006265689621048314,0.06257503014287148,0.00020039650293715325,1.0,0.006265689621048314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,True,internal_wrong_context,1,0.01,0.01,0.07955623271086676,0.0,27.941958999917915,9.840541000016856,40.98329200007811,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,target_decision_after_interference,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,internal_wrong_context,15,True
553,1000.0,8,8,0,8,0,0,3.267890270392222,3.267890270392222,3.267890270392222,0.0,0.0,0.00059683138150242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07920989085928376,0.0,29.825374999973064,7.458499999984269,44.28824999990866,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
554,1000.0,8,8,0,8,0,0,3.262368983359373,3.262368983359373,3.262368983359373,0.0,0.0,0.000977328706323901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07980010007804061,0.0,32.99254099999871,9.905042000013964,46.1155420000523,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
555,1000.0,8,8,0,8,0,0,3.2568358580543264,3.2568358580543264,3.2568358580543264,0.0,0.0,0.0013423674055999218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07805687925478733,0.0,34.962500000006,9.550125000032494,47.28604199999609,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
556,1000.0,8,8,0,8,0,0,3.251326853106193,3.251326853106193,3.251326853106193,0.0,0.0,0.0016924136254223726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07856910726728739,0.0,27.74691599995549,7.640459000072042,38.49929199998314,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
557,1000.0,8,8,0,8,0,0,3.2458236776561513,3.2458236776561513,3.2458236776561513,0.0,0.0,0.002027921049489685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07711969073471447,0.0,25.953208000032646,6.505833000005623,35.91395800003738,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
558,1000.0,8,8,0,8,0,0,3.2403328504045903,3.2403328504045903,3.2403328504045903,0.0,0.0,0.002349331211144136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07603309803114122,0.0,27.683792000061658,8.617165999908138,39.2659999999978,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
559,1000.0,8,8,0,8,0,0,3.2348699172357724,3.2348699172357724,3.2348699172357724,0.0,0.0,0.0026570737979126134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07619903515089455,0.0,36.9327500000054,10.94179200003964,50.93983400001889,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
560,1000.0,8,8,0,8,0,0,3.2294242631621035,3.2294242631621035,3.2294242631621035,0.0,0.0,0.0029515669487258935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07540884346056931,0.0,30.9938749999219,7.098917000007532,41.0337090000894,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
561,1000.0,8,8,0,8,0,0,3.2239819989650096,3.2239819989650096,3.2239819989650096,0.0,0.0,0.0032332175439874775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0733999982479725,0.0,31.385750000026746,14.125334000027578,49.49941699999272,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
562,1000.0,8,8,0,8,0,0,3.2185632105887003,3.2185632105887003,3.2185632105887003,0.0,0.0,0.003502421488659108,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07311977666379033,0.0,29.290500000001884,10.560458999975708,44.50141600000279,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
563,1000.0,8,8,0,8,0,0,3.2131491760700923,3.2131491760700923,3.2131491760700923,0.0,0.0,0.003759563988526278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07122632681617347,0.0,113.82954200007589,11.546500000008564,131.54674999998406,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
564,1000.0,8,8,0,8,0,0,3.2077884056350308,3.2077884056350308,3.2077884056350308,0.0,0.0,0.004005019819803298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07352436218975633,0.0,22.104000000013002,10.986291999984132,36.599959000000126,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
565,1000.0,8,8,0,8,0,0,3.20247750359378,3.20247750359378,3.20247750359378,0.0,0.0,0.004239153592233826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0755549215011575,0.0,23.642250000079912,7.385166999938519,36.88158299996758,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
566,1000.0,8,8,0,8,0,0,3.1971896014258085,3.1971896014258085,3.1971896014258085,0.0,0.0,0.004462320005839212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07527868067769017,0.0,32.61491700004626,8.855041999936475,45.381417000044166,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
567,1000.0,8,8,0,8,0,0,3.191974557255329,3.191974557255329,3.191974557255329,0.0,0.0,0.004674864101463489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07934232606347358,0.0,28.387875000021268,7.372458999952869,38.62474999993992,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.186811338090054,3.186811338090054,3.186811338090054,0.0,0.0,0.004877121505260458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08161757614458587,0.0,28.202874999919914,11.971958000003724,44.62295799999083,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
569,1000.0,8,8,0,8,0,0,3.1816621375944516,3.1816621375944516,3.1816621375944516,0.0,0.0,0.005069418667264965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.08062021019445176,0.0,31.303666999974666,12.397542000030626,46.95995800000219,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
570,1000.0,8,8,0,8,0,0,3.1765267924777727,3.1765267924777727,3.1765267924777727,0.0,0.0,0.005252073094187186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07961565600080611,0.0,27.201583000078244,7.376041999918925,39.96687500000462,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.1714174484177455,3.1714174484177455,3.1714174484177455,0.0,0.0,0.005425393576565613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07967504774722567,0.0,30.32183300001634,10.991208999939772,45.43829200008531,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.1662985699065005,3.1662985699065005,3.1662985699065005,0.0,0.0,0.005589680410411227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07665623745644368,0.0,31.307209000033254,7.898832999899241,44.74595900001077,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,3.1612127068016407,3.1612127068016407,3.1612127068016407,0.0,0.0,0.005745225613472391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07733168092498932,0.0,31.527542000048925,7.601292000003923,42.584749999946325,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,3.1561679268069587,3.1561679268069587,3.1561679268069587,0.0,0.0,0.005892313136246943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.07872342382046593,0.0,27.78395799998634,10.701624999910564,41.65816599993377,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
