task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014525108846518522,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,528,context,interfering_context,4,1,0,0.005,0.0,0.0,0,False,-0.0009318666532230574,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,529,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0033196410855602177,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,530,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013444987065799111,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004208006602542078,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,532,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0111288252229088,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,533,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018335188081897002,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000317721593352186,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,535,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020872636520844506,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020319976698346245,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,537,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02014327368571628,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011172476212584497,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,539,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019069850853120938,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,540,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027484151484066178,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012912373598608494,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006967885328342598,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,543,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027548709181263672,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012971720152521725,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003823281997867861,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007791853336703551,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,547,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006726514661582752,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006232997511106891,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003823281997867861,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,550,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02081330581113108,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012971720152521725,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,552,decision,target_decision_after_interference,4,1,1,0.01,0.01,0.01,1,True,-0.019887629315940687,-1,False,552
intervening_contexts,online_logistic_regression,linear,numpy_online,44,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06169639169755068,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07449961210769887,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029048592377150524,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06919824743754296,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,576,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05001383539539694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,600,context,target_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.014089382318034582,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,601,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1119192040795325,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,602,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009132067353944997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,603,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.023388468255917734,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,604,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01858397857919481,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,605,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01344032920446715,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037729219357883016,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04439203761005976,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,608,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12286489621618735,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,609,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012207003067216598,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04958606590263371,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036444597411329244,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06405605878961085,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,613,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00553345750049995,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043354310349424816,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,615,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11610665005421532,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06399172343574021,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04952162438002118,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,618,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11501706914100797,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,619,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13545304938618324,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,620,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.025186239887814557,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04225200487856882,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043172588479903025,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,623,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13611609075504372,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,624,context,interfering_context,5,1,0,0.005,0.0,0.0,0,False,0.13562553115804665,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0657403322354721,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,626,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013843537371267667,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,627,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.001837391566290733,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04672889260435745,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,629,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12335085112946352,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,630,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12943275774611315,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,631,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018450777727738878,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,632,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11459388827442096,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04983222651084946,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,634,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1422403577972555,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,635,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004857979946098797,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,636,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12847384466491182,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,637,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005351400252287962,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,638,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13569517843388593,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,639,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0013872433960099302,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,640,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.025925852457944695,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02304387431366288,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,642,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1299814027470997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057277828826954424,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04952162438002118,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,645,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004922578554885625,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,646,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12232681140345472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05044158653931049,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,648,context,interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,0.027223913595394184,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026426735873511777,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,650,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12011213253015172,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06712800739604036,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,652,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046640290431788474,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,653,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004922578554885625,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,654,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012336183917925372,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03711917931777733,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,656,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051115340595142694,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,657,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12286489621618735,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,658,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012207003067216598,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,659,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12184073258852374,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,660,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11544020826445754,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,661,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14877312211656085,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,662,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011102824352475577,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04897665391324068,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043172588479903025,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,665,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13611609075504372,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,666,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12219954241916116,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,667,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1349686371540757,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05556806525383337,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05563246570328357,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,670,distractor,between_context_and_decision,5,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01166078537501984,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,671,distractor,between_context_and_decision,5,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12232681140345472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,672,decision,target_decision_after_interference,5,-1,1,0.01,-0.01,-0.01,-1,True,0.18047165447448435,1,False,672
intervening_contexts,online_logistic_regression,linear,numpy_online,44,673,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0157506540935333,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018346538893141043,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,675,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01875505667132741,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,676,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01475187491829189,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,677,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,683,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,684,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,696,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,698,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004498515229404819,-1,False,-1
