step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
583,1000.0,8,8,0,8,0,0,2.94282816001502,2.94282816001502,2.94282816001502,0.0,0.0,0.010259221355299003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.02958299990587,6.7672920000632075,28.41883400003553,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
584,1000.0,8,8,0,8,0,0,2.937928057588696,2.937928057588696,2.937928057588696,0.0,0.0,0.010288711738553006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.757584000103634,6.197124999971493,28.717207999989114,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
585,1000.0,8,8,0,8,0,0,2.933052101205754,2.933052101205754,2.933052101205754,0.0,0.0,0.01031291881793473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.387833000109822,6.087999999977001,28.539916999989146,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
586,1000.0,8,8,0,8,0,0,2.928200170446099,2.928200170446099,2.928200170446099,0.0,0.0,0.010332042129445763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.75158300001567,6.318125000007058,28.731499999935295,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
587,1000.0,8,8,0,8,0,0,2.923372145490235,2.923372145490235,2.923372145490235,0.0,0.0,0.01034627534096918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.65383300000667,6.829833000097096,29.12504200003241,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
588,1000.0,8,8,0,8,0,0,2.918567907116267,2.918567907116267,2.918567907116267,0.0,0.0,0.010355806407179884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.600875000037377,6.136707999985447,28.575625000030414,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
589,1000.0,8,8,0,8,0,0,2.9137873366969216,2.9137873366969216,2.9137873366969216,0.0,0.0,0.01036081772060577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,20.004250000056345,6.163541999967492,29.395749999935106,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
590,1000.0,8,8,0,8,0,0,2.909030316196581,2.909030316196581,2.909030316196581,0.0,0.0,0.01036148625893175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.54600000010487,6.170291999978872,28.370582999968974,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
591,1000.0,8,8,0,8,0,0,2.9042967281683327,2.9042967281683327,2.9042967281683327,0.0,0.0,0.01035798372863645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.56241699997463,6.653541000105179,28.872334000084265,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
592,1000.0,8,8,0,8,0,0,2.8995864557510322,2.8995864557510322,2.8995864557510322,0.0,0.0,0.010350476705049388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,18.929292000052556,6.007915999930447,27.845250000041233,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
593,1000.0,8,8,0,8,0,0,2.894899382666383,2.894899382666383,2.894899382666383,0.0,0.0,0.010339126768914353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,20.28537499995764,6.141625000054773,29.086708000022554,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
594,1000.0,8,8,0,8,0,0,2.8902353932160283,2.8902353932160283,2.8902353932160283,0.0,0.0,0.0103240906395427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.279542000049332,6.608832999972947,28.49908400003187,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
595,1000.0,8,8,0,8,0,0,2.8855943722786583,2.8855943722786583,2.8855943722786583,0.0,0.0,0.010305520304638348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,18.897625000022344,6.078875000071093,27.725000000032196,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
596,1000.0,8,8,0,8,0,0,2.880976205307134,2.880976205307134,2.880976205307134,0.0,0.0,0.010283563146874352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.762541000091005,6.114833999959046,29.039084000032744,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
597,1000.0,8,8,0,8,0,0,2.876380778325622,2.876380778325622,2.876380778325622,0.0,0.0,0.010258362067299062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.494000000008782,6.367667000063193,28.50716700004341,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
598,1000.0,8,8,0,8,0,0,2.8718079779267454,2.8718079779267454,2.8718079779267454,0.0,0.0,0.010230055605648032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,71.5857090000327,6.866415999979836,81.09224999998332,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
599,1000.0,8,8,0,8,0,0,2.8672576912687484,2.8672576912687484,2.8672576912687484,0.0,0.0,0.010198778057636125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.19349999991482,6.152916000019104,28.063792000011745,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
600,1000.0,8,8,0,8,0,0,2.8627298060726756,2.8627298060726756,2.8627298060726756,-5.794313792195244e-06,-0.0,0.010164659589302436,1.0,-5.794313792195244e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.638792000023386,6.220540999947843,29.064041000083307,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,overlap_context_a,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
601,1000.0,8,8,0,8,0,0,2.858224210619565,2.858224210619565,2.858224210619565,0.0,0.0,0.010127826348479039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.9905840000838,6.287124999971638,28.97354100002758,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
602,1000.0,8,8,0,8,0,0,2.853740793747656,2.853740793747656,2.853740793747656,0.0,0.0,0.010088400573452857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.073084000069684,6.713957999977538,28.39854199999081,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
603,1000.0,8,8,0,8,0,0,2.8492794448496084,2.8492794448496084,2.8492794448496084,0.0,0.0,0.01004650069888833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.851417000040783,6.207708000033563,28.865750000022672,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
604,1000.0,8,8,0,8,0,0,2.844840053869737,2.844840053869737,2.844840053869737,3.6872905950578906e-06,0.0,0.010002241459077004,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.10504199997831,6.320749999986219,28.61804100007248,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
605,1000.0,8,8,0,8,0,0,2.840422511301264,2.840422511301264,2.840422511301264,3.6872905950578906e-06,0.0,0.009955733988578575,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.396333999997296,6.585374999986016,29.647082999986196,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
606,1000.0,8,8,0,8,0,0,2.8360267081835766,2.8360267081835766,2.8360267081835766,0.0,0.0,0.009907085920316453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.05529199996181,6.868166000003839,28.53545900006793,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
607,1000.0,8,8,0,8,0,0,2.8316525360995053,2.8316525360995053,2.8316525360995053,3.687290595057891e-06,0.0,0.009856401481189382,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.854582999982995,6.3362920000145095,28.917124999907173,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
608,1000.0,8,8,0,8,0,0,2.8272998871726145,2.8272998871726145,2.8272998871726145,3.687290595057891e-06,0.0,0.00980378158525927,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.53375000005053,6.22741600000154,28.96850000001905,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
609,1000.0,8,8,0,8,0,0,2.822968654064503,2.822968654064503,2.822968654064503,0.0,0.0,0.009749323924573887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.275165999943056,6.816999999955442,28.851333000034174,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
610,1000.0,8,8,0,8,0,0,2.818658729972122,2.818658729972122,2.818658729972122,0.0,0.0,0.009693123057681814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.53608400003759,7.0951249999779975,29.271124999922904,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
611,1000.0,8,8,0,8,0,0,2.8143700086251053,2.8143700086251053,2.8143700086251053,3.687290595057891e-06,0.0,0.009635270495895595,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.01074999989305,6.285792000085166,28.013291999968715,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
612,1000.0,8,8,0,8,0,0,2.8101023842831125,2.8101023842831125,2.8101023842831125,0.0,0.0,0.009575854787357752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.013791999986097,6.325750000087282,29.295250000018314,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
613,1000.0,8,8,0,8,0,0,2.8058557517331844,2.8058557517331844,2.8058557517331844,3.687290595057891e-06,0.0,0.009514961598963064,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.577207999986967,6.871791999969901,29.064542000014626,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
614,1000.0,8,8,0,8,0,0,2.801630006287113,2.801630006287113,2.801630006287113,3.687290595057891e-06,0.0,0.00945267379618922,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.783875000030093,6.918208000001869,29.381457999988925,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
615,1000.0,8,8,0,8,0,0,2.797425043778825,2.797425043778825,2.797425043778825,-3.687290595057891e-06,-0.0,0.009389071520886746,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.0169169999308,6.228458000009596,27.95000000003256,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
616,1000.0,8,8,0,8,0,0,2.793240760561778,2.793240760561778,2.793240760561778,0.0,0.0,0.009324232267077893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.286082999973587,6.395624999981919,29.372041999977228,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
617,1000.0,8,8,0,8,0,0,2.789077053506368,2.789077053506368,2.789077053506368,0.0,0.0,0.00925823095481304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.543042000009336,6.91687500000171,29.115665999938756,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
618,1000.0,8,8,0,8,0,0,2.784933819997352,2.784933819997352,2.784933819997352,3.687290595057891e-06,0.0,0.009191140002131951,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,71.2137079999593,6.93775000002006,80.82137499991404,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
619,1000.0,8,8,0,8,0,0,2.780810957931281,2.780810957931281,2.780810957931281,-3.687290595057891e-06,-0.0,0.00912302939517618,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.679167000049347,6.335916000011821,28.77220799996394,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
620,1000.0,8,8,0,8,0,0,2.7767083657139517,2.7767083657139517,2.7767083657139517,-3.6872905950578914e-06,-0.0,0.009053966756497786,1.0,-3.6872905950578914e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.9527499999258,6.424499999980071,28.544667000005575,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
621,1000.0,8,8,0,8,0,0,2.772625942257861,2.772625942257861,2.772625942257861,0.0,0.0,0.00898401741160846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.75004100006572,6.905167000013535,29.343749999952706,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
622,1000.0,8,8,0,8,0,0,2.7685635869796834,2.7685635869796834,2.7685635869796834,0.0,0.0,0.008913244453812107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.237584000052266,7.075665999991543,28.949416999921596,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
623,1000.0,8,8,0,8,0,0,2.7645211997977532,2.7645211997977532,2.7645211997977532,3.687290595057891e-06,0.0,0.008841708807362963,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.01241600000958,6.29454199997781,28.048249999983454,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
624,1000.0,8,8,0,8,0,0,2.760498681129565,2.760498681129565,2.760498681129565,3.687290595057891e-06,0.0,0.008769469288990262,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.090124999910586,6.706708000024264,29.822709000086434,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
625,1000.0,8,8,0,8,0,0,2.756495931889282,2.756495931889282,2.756495931889282,-3.687290595057891e-06,-0.0,0.008696582667829524,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.17300000002342,7.177249999926971,29.00824999994711,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
