step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
602,1000.0,8,8,0,8,0,0,2.909616844438613,2.909616844438613,2.909616844438613,-0.0022241576434911705,-0.0,0.007808847527512287,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.930625000029067,7.2336250000262226,29.895667000005233,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.904876812575113,2.904876812575113,2.904876812575113,-0.002224157643491171,-0.0,0.0077995404903824315,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.286082999973587,6.805374999999003,29.889541999978064,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.900160128566879,2.900160128566879,2.900160128566879,-0.002224157643491171,-0.0,0.007787482195726766,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.04987500004063,6.679957999949693,30.56779199994253,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8954666759747916,2.8954666759747916,2.8954666759747916,-0.0022241576434911705,-0.0,0.007772786416661173,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.549707999975908,6.263042000000496,29.516208000018196,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.8907963389404734,2.8907963389404734,2.8907963389404734,0.0,0.0,0.007755563475879914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.19212500008416,7.1956250000084765,31.06912500004455,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.886149002183393,2.886149002183393,2.886149002183393,0.0,0.0,0.00773592033816324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.625209000082577,7.720999999946798,30.08045800004311,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.8815245509979834,2.8815245509979834,2.8815245509979834,0.002224157643491171,0.0,0.007713960700564881,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.38849999996728,7.0554579999679845,30.16437499991298,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.8769228712507733,2.8769228712507733,2.8769228712507733,-0.0022241576434911705,-0.0,0.007689785080335192,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.73062500007927,6.307999999989988,28.95712499991987,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.872343849377533,2.872343849377533,2.872343849377533,0.0,0.0,0.007663490900634464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.138875000019652,6.38708399992538,30.194250000022294,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.867787372380439,2.867787372380439,2.867787372380439,0.0,0.0,0.007635172574089632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.700250000004417,6.36645800000224,29.753166999967107,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.863253327825244,2.863253327825244,2.863253327825244,0.0,0.0,0.0076049215842463385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,85.84208299998863,7.3381250000466025,96.12270799993894,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.858741603838471,2.858741603838471,2.858741603838471,-0.0022241576434911705,-0.0,0.007572826564967141,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.334750000074564,6.532124999921507,29.68687499992484,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.8542520891046115,2.8542520891046115,2.8542520891046115,0.0,0.0,0.007538973377825413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.96183399990059,6.696291000025667,30.25108300005286,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.849784672863347,2.849784672863347,2.849784672863347,0.00222415764349117,0.0,0.007503445187543367,1.0,0.00222415764349117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.69766700001219,6.610625000007531,31.098749999955544,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.8453392449067776,2.8453392449067776,2.8453392449067776,0.0,0.0,0.007466322535521474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.533541999929184,6.51133300004858,30.8002919999808,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.8409156955766672,2.8409156955766672,2.8409156955766672,0.0,0.0,0.007427683411505437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,22.663375000092856,6.917708999935712,32.798082999988765,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.8365139157617025,2.8365139157617025,2.8365139157617025,0.0022241576434911705,0.0,0.007387603323435835,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.661416000052668,8.283499999947708,31.62137500009976,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.8321337968947637,2.8321337968947637,2.8321337968947637,0.0022241576434911705,0.0,0.007346155365524414,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.905875000039487,7.382500000062464,31.00837500005582,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.827775230950213,2.827775230950213,2.827775230950213,-0.0022241576434911705,-0.0,0.007303410284600075,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.219750000000204,8.738459000028342,32.83625000005941,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.823438110441192,2.823438110441192,2.823438110441192,0.0,0.0,0.0072594365447665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.260292000079062,7.365999999933592,31.372291000025143,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.819122328416935,2.819122328416935,2.819122328416935,0.0,0.0,0.007214300390412428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,21.25866699998369,7.466458000067178,31.749582999964332,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.814827778460095,2.814827778460095,2.814827778460095,0.002224157643491171,0.0,0.007168065907614613,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.09895800006234,6.724125000005188,29.795417000059388,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.810554354684083,2.810554354684083,2.810554354684083,0.003177362608935165,0.0,0.007120795083972545,1.0,0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.005,0.005,0.0,0.0,21.387082999922313,6.810167000026013,32.3444580000114,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.8063019517304224,2.8063019517304224,2.8063019517304224,0.0,0.0,0.007072547866913114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,21.149958000023616,6.5929999999525535,31.516000000010536,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.802070464766113,2.802070464766113,2.802070464766113,-0.0022241576434911705,-0.0,0.007023382220502472,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,22.675875000004453,7.9192910000074335,33.39916700008416,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.797859789481012,2.797859789481012,2.797859789481012,-0.0022241576434911705,-0.0,0.006973354180801489,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,23.38412500000686,6.742749999943953,34.308458000055,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.7936698220852243,2.7936698220852243,2.7936698220852243,0.0,0.0,0.006922517909800346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,22.112792000029913,6.8214579999903435,31.65937500000382,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.789500459306509,2.789500459306509,2.789500459306509,0.0022241576434911705,0.0,0.006870925747966927,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.86204099993938,7.330459000058909,33.021250000047075,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.7853515983876984,2.7853515983876984,2.7853515983876984,0.002224157643491171,0.0,0.006818628265442925,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.840708000013365,6.743541999981062,31.385333000002902,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.7812231370841274,2.7812231370841274,2.7812231370841274,-0.0022241576434911705,-0.0,0.006765674311920696,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,86.28245800002787,7.852583000044433,96.82679200000166,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7771149736610776,2.7771149736610776,2.7771149736610776,0.0022241576434911705,0.0,0.00671211106523318,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.049625000069682,7.53045800001928,30.291874999988977,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.7730270068912346,2.7730270068912346,2.7730270068912346,0.0,0.0,0.006657984078688396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.713416999910805,7.7378330000783535,31.271875000015825,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.7689591360521573,2.7689591360521573,2.7689591360521573,0.0022241576434911705,0.0,0.00660333732717931,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.267375000003085,6.766791000018202,29.77304199998798,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.7649112609237596,2.7649112609237596,2.7649112609237596,-0.0022241576434911705,-0.0,0.006548213252099111,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.180542000048263,6.917249999901287,31.068333000007442,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.7608832817858056,2.7608832817858056,2.7608832817858056,0.0022241576434911705,0.0,0.0064926528050912495,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.470124999927066,6.97654100008549,32.219584000017676,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.756875099415414,2.756875099415414,2.756875099415414,-0.002224157643491171,-0.0,0.006436695490662862,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.380666000027304,6.747166999957699,30.942167000034715,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.752886615084581,2.752886615084581,2.752886615084581,0.0022241576434911705,0.0,0.006380379407689573,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.333166999966124,7.438707999995131,31.68508299995665,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.7489177305577104,2.7489177305577104,2.7489177305577104,-0.00222415764349117,-0.0,0.006323741289838951,1.0,-0.00222415764349117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.512749999966218,7.334209000077863,30.610792000061338,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.7449683480891567,2.7449683480891567,2.7449683480891567,-0.0022241576434911705,-0.0,0.006266816544939279,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.242375000042557,7.909499999982472,31.867499999975735,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.7410383704207835,2.7410383704207835,2.7410383704207835,0.0,0.0,0.006209639293319657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.944207999969876,7.3400420000098165,30.05058300004748,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.737127700779531,2.737127700779531,2.737127700779531,0.0022241576434911705,0.0,0.0061522424051468445,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.92462500002057,6.833499999970627,30.748791000064557,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.733236242874997,2.733236242874997,2.733236242874997,0.0,0.0,0.0060946575367836165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.370749999983673,6.941165999933219,30.79487499996958,intervening_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
