step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
597,1000.0,8,8,0,8,0,0,2.876814855727798,2.876814855727798,2.876814855727798,0.0,0.0,0.010258362067299062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,19.27891599999043,6.344459000018787,28.33208399999876,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
598,1000.0,8,8,0,8,0,0,2.8722398903588457,2.8722398903588457,2.8722398903588457,0.0,0.0,0.010230055605648032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,20.251624999986007,6.387667000012698,30.2021249999882,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
599,1000.0,8,8,0,8,0,0,2.8676874495286064,2.8676874495286064,2.8676874495286064,0.0,0.0,0.010198778057636125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,10,False,raw,0,0.0,0.0,0.0,0.0,20.50395800000615,6.345874999993839,29.608625000008715,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
600,1000.0,8,8,0,8,0,0,2.8631574209042707,2.8631574209042707,2.8631574209042707,-5.794313792195244e-06,-0.0,0.010164659589302436,1.0,-5.794313792195244e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.880957999982684,6.8216670000254,28.322416999998268,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,overlap_context_a,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
601,1000.0,8,8,0,8,0,0,2.8586496927132905,2.8586496927132905,2.8586496927132905,0.0,0.0,0.010127826348479039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.734249999999065,6.498124999978927,28.939959000013005,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
602,1000.0,8,8,0,8,0,0,2.854164153740586,2.854164153740586,2.854164153740586,0.0,0.0,0.010088400573452857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.456165999997665,6.257417000000487,29.07087500000216,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
603,1000.0,8,8,0,8,0,0,2.8497006933257643,2.8497006933257643,2.8497006933257643,0.0,0.0,0.01004650069888833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.680125000012595,6.424707999997281,29.830625000016653,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
604,1000.0,8,8,0,8,0,0,2.8452592013603533,2.8452592013603533,2.8452592013603533,-3.687290595057891e-06,-0.0,0.010002241459077004,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.9972500000124,7.355042000000367,28.977040999990322,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
605,1000.0,8,8,0,8,0,0,2.8408395682850496,2.8408395682850496,2.8408395682850496,0.0,0.0,0.009955733988578575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,71.28012499998704,6.833499999999049,80.84020900000155,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
606,1000.0,8,8,0,8,0,0,2.8364416850869776,2.8364416850869776,2.8364416850869776,-3.6872905950578906e-06,-0.0,0.009907085920316453,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.76287500002627,6.441958999999997,28.966416000002937,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
607,1000.0,8,8,0,8,0,0,2.832065443296966,2.832065443296966,2.832065443296966,3.687290595057891e-06,0.0,0.009856401481189382,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.587166999997407,6.39766699998745,29.28470800000582,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
608,1000.0,8,8,0,8,0,0,2.827710734986836,2.827710734986836,2.827710734986836,-3.687290595057891e-06,-0.0,0.00980378158525927,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.481208000006745,6.6860839999947075,29.88491699997553,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
609,1000.0,8,8,0,8,0,0,2.8233774527667026,2.8233774527667026,2.8233774527667026,0.0,0.0,0.009749323924573887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.135832999978675,6.988000000006878,28.761667000026137,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
610,1000.0,8,8,0,8,0,0,2.819065489782288,2.819065489782288,2.819065489782288,0.0,0.0,0.009693123057681814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.034250000009024,6.551749999999856,29.43020800000795,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
611,1000.0,8,8,0,8,0,0,2.814774739712255,2.814774739712255,2.814774739712255,0.0,0.0,0.009635270495895595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.449958000024026,6.385374999979376,29.201791999980742,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
612,1000.0,8,8,0,8,0,0,2.8105050967655436,2.8105050967655436,2.8105050967655436,-3.687290595057891e-06,-0.0,0.009575854787357752,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.131957999983797,6.873708999989958,30.87358300001597,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
613,1000.0,8,8,0,8,0,0,2.8062564556787297,2.8062564556787297,2.8062564556787297,3.6872905950578906e-06,0.0,0.009514961598963064,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.964165999994066,7.044667000002391,29.718500000001313,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
614,1000.0,8,8,0,8,0,0,2.802028711713392,2.802028711713392,2.802028711713392,-3.6872905950578906e-06,-0.0,0.00945267379618922,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.3479170000046,7.132750000010901,29.1947089999951,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
615,1000.0,8,8,0,8,0,0,2.7978217606534947,2.7978217606534947,2.7978217606534947,0.0,0.0,0.009389071520886746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.056167000007008,6.458457999997336,29.34799999999882,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
616,1000.0,8,8,0,8,0,0,2.793635498802781,2.793635498802781,2.793635498802781,-3.6872905950578906e-06,-0.0,0.009324232267077893,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.53970799999638,6.602374999999938,29.55141700002173,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
617,1000.0,8,8,0,8,0,0,2.78946982298218,2.78946982298218,2.78946982298218,-3.6872905950578906e-06,-0.0,0.00925823095481304,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.546750000022485,6.643083000000161,29.90733300001125,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
618,1000.0,8,8,0,8,0,0,2.785324630527231,2.785324630527231,2.785324630527231,3.687290595057891e-06,0.0,0.009191140002131951,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.279333000014276,7.024374999986094,28.97545900000864,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
619,1000.0,8,8,0,8,0,0,2.781199819285511,2.781199819285511,2.781199819285511,3.687290595057891e-06,0.0,0.00912302939517618,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.948124999984884,6.704917000007526,29.427624999982527,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
620,1000.0,8,8,0,8,0,0,2.777095287614086,2.777095287614086,2.777095287614086,0.0,0.0,0.009053966756497786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.526165999991463,6.4889170000128615,29.51525000000288,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
621,1000.0,8,8,0,8,0,0,2.7730109343769676,2.7730109343769676,2.7730109343769676,0.0,0.0,0.00898401741160846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.825916000006828,6.52474999998276,30.130250000013348,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
622,1000.0,8,8,0,8,0,0,2.768946658942585,2.768946658942585,2.768946658942585,-3.687290595057891e-06,-0.0,0.008913244453812107,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.357791999998653,6.938500000018166,29.98374999998532,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
623,1000.0,8,8,0,8,0,0,2.764902361181269,2.764902361181269,2.764902361181269,0.0,0.0,0.008841708807362963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.5549579999863,7.106042000003754,29.344291999990446,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
624,1000.0,8,8,0,8,0,0,2.76087794146275,2.76087794146275,2.76087794146275,3.6872905950578906e-06,0.0,0.008769469288990262,1.0,3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,71.10533299999133,6.52391700000976,80.45799999999304,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
625,1000.0,8,8,0,8,0,0,2.7568733006536634,2.7568733006536634,2.7568733006536634,0.0,0.0,0.008696582667829524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.825791999977582,6.5224580000062815,29.686208999976316,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.7528883401150774,2.7528883401150774,2.7528883401150774,-3.6872905950578906e-06,-0.0,0.008623103723799617,1.0,-3.6872905950578906e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.491499999991447,6.529999999997926,29.768499999988762,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.7489229617000213,2.7489229617000213,2.7489229617000213,-3.687290595057891e-06,-0.0,0.008549085304463775,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.186625000003232,7.139583999986598,29.015832999988334,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.7449770677510354,2.7449770677510354,2.7449770677510354,0.0,0.0,0.008474578380411848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.888541999989684,7.166083000015533,29.77520799998956,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.741050561097728,2.741050561097728,2.741050561097728,-3.687290595057891e-06,-0.0,0.008399632099200211,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.506833000008328,6.426791999984971,28.6920000000066,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.737143345054346,2.737143345054346,2.737143345054346,0.0,0.0,0.008324293837884876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.295166999995672,6.5995420000035665,28.973583999999164,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7332553234173598,2.7332553234173598,2.7332553234173598,3.687290595057891e-06,0.0,0.008248609254182476,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.128749999997808,7.03637500001264,29.8218749999819,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.7293864004630546,2.7293864004630546,2.7293864004630546,3.687290595057891e-06,0.0,0.008172622336293017,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.750082999991037,7.279958999987457,29.693833000010272,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.72553648094514,2.72553648094514,2.72553648094514,-3.687290595057891e-06,-0.0,0.008096375451417462,1.0,-3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.705332999995107,6.52270800000565,30.242874999999003,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.7217054700923695,2.7217054700923695,2.7217054700923695,0.0,0.0,0.008019909393002412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.454666999990877,6.7081249999887405,29.4000419999918,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.7178932736061685,2.7178932736061685,2.7178932736061685,3.687290595057891e-06,0.0,0.007943263426743398,1.0,3.687290595057891e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.575833000009425,6.837207999979,30.169499999999516,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.714099797658279,2.714099797658279,2.714099797658279,5.794313792195244e-06,0.0,0.007866475335377543,1.0,5.794313792195244e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.453666000003977,7.159375000014734,29.280333000002656,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.7103249488884122,2.7103249488884122,2.7103249488884122,0.0,0.0,0.007789581462295625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,12,False,raw,0,0.0,0.0,0.0,0.0,19.792750000021897,7.384207999990622,29.85508300000106,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
