step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
584,1000.0,8,8,0,8,0,0,3.0740021090906717,3.0740021090906717,3.0740021090906717,0.0,0.0,0.003381253217009842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.04872549132694459,0.0,24.293166999996174,6.324790999997276,33.44295799996644,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,3.069055606539102,3.069055606539102,3.069055606539102,0.0,0.0,0.003333897894543372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.050129697003385765,0.0,22.9066670000293,6.441582999968887,32.24920899998551,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,3.0641492527577334,3.0641492527577334,3.0641492527577334,0.0,0.0,0.0032870842836887565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05146380064437572,0.0,25.187042000027304,7.667207999986658,38.74820800001544,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,3.059283721001496,3.059283721001496,3.059283721001496,0.0,0.0,0.0032408096581105087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05287372635246079,0.0,22.448041000018293,6.868375000010474,32.289834000039264,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,3.0544527606977967,3.0544527606977967,3.0544527606977967,0.0,0.0,0.003195071183841915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05377246886136877,0.0,20.52995799999735,6.732999999996991,30.664542000010897,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,3.049684651316779,3.049684651316779,3.049684651316779,0.0,0.0,0.0031498659246808215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05709105105825163,0.0,21.49400000001833,6.799166999996942,32.347041999969406,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,3.0449766171064767,3.0449766171064767,3.0449766171064767,0.0,0.0,0.0031051908474126347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.06021040414059087,0.0,23.888542000008783,6.6121249999469,34.417250000046806,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,3.0403169788232964,3.0403169788232964,3.0403169788232964,0.0,0.0,0.0030610428268653027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.06236523334819566,0.0,129.30799999998044,10.473250000018197,144.16049999999814,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,3.0356783962295353,3.0356783962295353,3.0356783962295353,0.0,0.0,0.0030174186508008993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.062203416145206525,0.0,24.308791999999357,6.297082999992654,33.55233299998872,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,3.0310440036725,3.0310440036725,3.0310440036725,0.0,0.0,0.0029743150246483254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.060608825766893304,0.0,22.505625000007967,6.652874999986125,31.95558400000209,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,3.0264131613738567,3.0264131613738567,3.0264131613738567,0.0,0.0,0.0029317285760815347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05896399111827666,0.0,22.112750000019332,7.019458000002032,31.92808299996841,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,3.0217925182570404,3.0217925182570404,3.0217925182570404,0.0,0.0,0.0028896558594475557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05788964408396868,0.0,21.128333000035582,7.33816700000034,31.494582999982867,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,3.0171776571347317,3.0171776571347317,3.0171776571347317,0.0,0.0,0.0028480933600485035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.0564449386191086,0.0,21.824750000007498,7.0473750000132895,31.776375000049484,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,3.012590789324915,3.012590789324915,3.012590789324915,0.0,0.0,0.0028070374982816343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.0568933406248453,0.0,20.652083000015864,7.577374999982567,30.956333000005998,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,3.0080338449524944,3.0080338449524944,3.0080338449524944,0.0,0.0,0.0027664846336414206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05751818903239503,0.0,21.60220799999024,7.605834000003142,32.421542000008685,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,3.0035032976649902,3.0035032976649902,3.0035032976649902,0.0,0.0,0.0027264310685875025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,0.05785569058447848,0.0,23.298957999998038,7.8874999999811735,34.49954100000241,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.998295884672111,2.998295884672111,2.998295884672111,-0.00017840939422545619,-0.0,0.002686873052282285,1.0,-0.00017840939422545619,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.05794154092214754,0.0,23.610542000028545,8.409416999995756,35.2100000000064,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.9937829979786867,2.9937829979786867,2.9937829979786867,0.0,0.0,0.0026478067842018414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0552759522512245,0.0,23.961583000016162,8.164416999989044,35.59970800000656,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.9892798072836406,2.9892798072836406,2.9892798072836406,0.0,0.0,0.0026092284176237024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.05421277799656998,0.0,85.37162500005024,9.941874999981337,98.32249999999476,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.9848324538426714,2.9848324538426714,2.9848324538426714,0.0,0.0,0.002571134062995008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.05707483784926204,0.0,23.20658300004652,10.253583999997318,36.64029100002608,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.979716989409953,2.979716989409953,2.979716989409953,-0.00011353325158752238,-0.0,0.0025335197911844124,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.05408289760648799,0.0,25.4135000000133,7.373999999970238,37.449999999978445,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.975895523577397,2.975895523577397,2.975895523577397,0.00011353325158752238,0.0,0.0024963816366210425,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0510422567689357,0.0,27.671082999972896,10.821458999998868,41.942957999992814,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.970824045992152,2.970824045992152,2.970824045992152,-0.00011353325158752238,-0.0,0.0024597156003237333,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.046356730769328,0.0,27.598791999992045,7.821540999998433,38.657708000016555,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.9663459124750755,2.9663459124750755,2.9663459124750755,0.0,0.0,0.002423517652823668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.046772323139473215,0.0,26.19845899999973,7.95254100000875,37.701291000018955,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.9618960260045846,2.9618960260045846,2.9618960260045846,0.0,0.0,0.002387783736983476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.04729526851370025,0.0,24.101583000003757,8.602083999960541,37.25087499998381,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.956893491853464,2.956893491853464,2.956893491853464,-0.00011353325158752238,-0.0,0.0023525097707157625,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04470619807885612,0.0,22.39787499996737,9.46408300001167,34.71841700002187,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.952973267831398,2.952973267831398,2.952973267831398,0.00011353325158752238,0.0,0.0023176916496039637,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04236605153434336,0.0,23.654625000006035,9.065625000005184,36.13695899997538,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.948014649932083,2.948014649932083,2.948014649932083,-0.00011353325158752238,-0.0,0.002283325249428351,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03975163097521861,0.0,21.97958399995059,8.396791000052417,33.54241599998886,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.944011543288605,2.944011543288605,2.944011543288605,0.00011353325158752238,0.0,0.0022494064285999205,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03720011232703868,0.0,23.97799999999961,7.970457999988412,34.744499999987966,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.9395398963229953,2.9395398963229953,2.9395398963229953,0.0,0.0,0.0022159310305048564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0362557811954769,0.0,25.16533300001811,7.170167000026595,35.34620799996446,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.9350821322132576,2.9350821322132576,2.9350821322132576,0.0,0.0,0.002182894885762155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.03557850743027924,0.0,25.02004199999419,6.943832999979804,34.992041999998946,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.931057918701534,2.931057918701534,2.931057918701534,0.00011353325158752238,0.0,0.0021502938143969593,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.033757033390251046,0.0,24.21258399999715,8.936833000007027,36.00833400003012,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.9262071387402684,2.9262071387402684,2.9262071387402684,-0.00011353325158752238,-0.0,0.0021181236279320666,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03204387604417924,0.0,22.116708999988077,6.831541000053676,33.97670800001151,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.9213802591070195,2.9213802591070195,2.9213802591070195,-0.0001135332515875224,-0.0,0.002086380131400011,1.0,-0.0001135332515875224,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.029453619603343917,0.0,22.18966699996372,8.586666000041987,34.43099999998367,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.9169275547327245,2.9169275547327245,2.9169275547327245,0.0,0.0,0.002055059125278065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.028576484704962546,0.0,25.9864999999877,7.8795000000013715,37.10895899996558,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.912494769992756,2.912494769992756,2.912494769992756,0.0,0.0,0.0020241564073484367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.02841142363881488,0.0,24.768375000007836,8.02266700003429,35.980542000004334,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.907735402022783,2.907735402022783,2.907735402022783,-0.00011353325158752238,-0.0,0.0019936677744858823,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03239357110599794,0.0,21.596415999965757,8.574500000008811,33.20483400000285,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.9029994784967807,2.9029994784967807,2.9029994784967807,-0.00011353325158752238,-0.0,0.0019635890243748905,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03572978414548711,0.0,87.92895900000985,7.437041000002864,98.33483399995657,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.898286882493888,2.898286882493888,2.898286882493888,-0.00011353325158752238,-0.0,0.0019339159571585443,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0395365996802326,0.0,21.787791000008383,8.651208999992832,33.387500000003456,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.893597497676387,2.893597497676387,2.893597497676387,-0.00011353325158752238,-0.0,0.0019046443770211019,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.040861574752558916,0.0,25.858125000013388,7.249000000001615,36.12166699997488,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.890128068123101,2.890128068123101,2.890128068123101,0.0001621903586854357,0.0,0.0018757700937062937,1.0,0.0001621903586854357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.005,0.005,0.039251865192001745,0.0,27.755791999993562,7.234541999991961,37.95408299998826,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.8859389316354465,2.8859389316354465,2.8859389316354465,0.0,0.0,0.0018472889239732695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.037697587979006464,0.0,29.42404200001647,19.14020800001026,53.75529100001586,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.881310253576829,2.881310253576829,2.881310253576829,-0.00011353325158752238,-0.0,0.0018191966929920838,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04016058537134537,0.0,68.84779199998547,12.134000000003198,87.65675000000783,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.8776735690692625,2.8776735690692625,2.8776735690692625,0.00011353325158752238,0.0,0.001791489235680556,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03875336376698435,0.0,30.369832999951996,8.216042000015022,42.27116700002398,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
