step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
570,1000.0,8,8,0,8,0,0,3.0140129905395012,3.0140129905395012,3.0140129905395012,0.0,0.0,0.005243390510993771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.001791999983197,6.36112500001218,27.984374999988404,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.008761666243213,3.008761666243213,3.008761666243213,0.0,0.0,0.005416867558828176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.650583000014876,5.913375000005772,28.27550000000656,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.003536239602272,3.003536239602272,3.003536239602272,0.0,0.0,0.005581308168544807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.27095799999279,6.012625000010985,28.338834000010138,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,2.998336581460386,2.998336581460386,2.998336581460386,0.0,0.0,0.005737004406849241,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,70.28695799999696,6.374542000003203,79.26175000000057,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,2.9931625633054333,2.9931625633054333,2.9931625633054333,0.0,0.0,0.00588424027235408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.394667000000254,6.311667000005627,28.352333999976054,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
575,1000.0,8,8,0,8,0,0,2.9880140572662484,2.9880140572662484,2.9880140572662484,0.0,0.0,0.006023291901475985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.063666999983298,5.8356670000137,27.949749999976348,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,2.9828909361094245,2.9828909361094245,2.9828909361094245,0.0,0.0,0.006154427769324073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.75679099999661,6.03208399999744,29.454416999982413,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,2.9777930732361346,2.9777930732361346,2.9777930732361346,0.0,0.0,0.006277908885697646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.95712499998581,6.456000000014228,28.029583000005687,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,2.972720342678966,2.972720342678966,2.972720342678966,0.0,0.0,0.006393988986308547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.878334000026143,6.065374999991491,28.654458000005434,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,2.967672619098771,2.967672619098771,2.967672619098771,0.0,0.0,0.006502914719340733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.596875000019054,5.9322089999795935,28.52633300000207,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,2.962649777781532,2.962649777781532,2.962649777781532,0.0,0.0,0.006604925827457108,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.721624999988308,6.481375000021217,28.807625000013104,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.957651694635246,2.957651694635246,2.957651694635246,0.0,0.0,0.006700255325361092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.984834000013052,7.0485409999889725,29.705959000011717,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.952678246186821,2.952678246186821,2.952678246186821,0.0,0.0,0.006789129673017934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.737332999994806,5.972750000012184,28.55950000000007,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.947729309578989,2.947729309578989,2.947729309578989,0.0,0.0,0.006871768944638357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.243666999988363,6.380875000019159,29.60883400001535,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.942804762567235,2.942804762567235,2.942804762567235,0.0,0.0,0.006948386993524756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.0656659999936,6.4184590000024855,29.147583999986182,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.9379044835167414,2.9379044835167414,2.9379044835167414,0.0,0.0,0.007019191612877845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.83441699999844,6.728332999983877,29.22833400000968,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9330283513993454,2.9330283513993454,2.9330283513993454,0.0,0.0,0.0070843846926593994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.753291000000672,6.183499999991682,28.668707999997878,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.9281762457905156,2.9281762457905156,2.9281762457905156,0.0,0.0,0.007144162372604541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.62516700001993,6.046416000003774,30.01841599999011,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.9233480468663395,2.9233480468663395,2.9233480468663395,0.0,0.0,0.007198715191474813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.518583000007084,6.435832999983404,28.5646669999835,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9185436354005287,2.9185436354005287,2.9185436354005287,0.0,0.0,0.0072482282326412325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.038416999990204,6.506000000001677,28.158791999999266,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.9137628927614383,2.9137628927614383,2.9137628927614383,0.0,0.0,0.007292881266084406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.373500000000377,6.1823329999981524,28.27049999999076,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.9090057009091006,2.9090057009091006,2.9090057009091006,0.0,0.0,0.007332848886896794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.77991699999393,6.056041000022105,28.817666999998437,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.9042719423922745,2.9042719423922745,2.9042719423922745,0.0,0.0,0.007368300650370254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,67.450459000014,6.485457999986011,76.54862500001514,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.8995615003455097,2.8995615003455097,2.8995615003455097,0.0,0.0,0.007399401203750016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.817667000007532,6.0576669999932165,27.58445800000686,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.894874258486224,2.894874258486224,2.894874258486224,0.0,0.0,0.00742631041473444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.716167000012774,5.996207999999115,28.700249999985772,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.890210101111797,2.890210101111797,2.890210101111797,0.0,0.0,0.007449183496797986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.34908399999813,6.415041000025212,28.48799999998164,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.885568913096676,2.885568913096676,2.885568913096676,0.0,0.0,0.007468171131413097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.384000000007063,7.048374999982343,30.111250000004475,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.880950579889502,2.880950579889502,2.880950579889502,0.0,0.0,0.007483419587244885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.068499999979394,6.03962499999966,29.070416999985582,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.8763549875102403,2.8763549875102403,2.8763549875102403,0.0,0.0,0.007495070836390836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.41937499998403,6.041334000002507,28.46308299999123,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.8717820225473343,2.8717820225473343,2.8717820225473343,0.0,0.0,0.007503262667736051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.075499999990143,6.684000000007018,29.402374999989433,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.8672315721548705,2.8672315721548705,2.8672315721548705,-0.00018815653767511017,-0.0,0.007508128797492901,1.0,-0.00018815653767511017,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.702999999987924,6.486542000004647,27.858167000005096,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.862703524049756,2.862703524049756,2.862703524049756,0.00011973597936131778,0.0,0.007509798976992383,1.0,0.00011973597936131778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.54850000001329,6.388290999979063,28.676874999973734,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.858197766508911,2.858197766508911,2.858197766508911,0.00011973597936131781,0.0,0.007508399097792887,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.90454199997771,7.1110410000017055,29.635915999989493,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.8537141883664785,2.8537141883664785,2.8537141883664785,-0.00011973597936131781,-0.0,0.007504051294170575,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.900250000001506,6.62729200001877,28.202208000010387,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.849252679011042,2.849252679011042,2.849252679011042,0.0,0.0,0.007496874043054039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.27504200000385,6.363499999991973,28.362166999983174,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8448131283828615,2.8448131283828615,2.8448131283828615,0.00011973597936131781,0.0,0.0074869822614644956,1.0,0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.5767090000013,6.450958000016271,27.760375000013937,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.8403954269711225,2.8403954269711225,2.8403954269711225,0.0,0.0,0.007474487401521312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.329457999991973,6.7542090000074495,29.737834000002294,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.835999465811197,2.835999465811197,2.835999465811197,0.0,0.0,0.00745949754307127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.657708000006323,6.749291999994966,28.019417000024305,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.831625136481921,2.831625136481921,2.831625136481921,0.0,0.0,0.007442117483998621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.333375000002206,6.302542000014455,28.323583000002373,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.8272723311028827,2.8272723311028827,2.8272723311028827,0.0,0.0,0.007422448828271651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.572415999983605,6.313916999999947,27.710041999995383,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.8229409423317247,2.8229409423317247,2.8229409423317247,0.0001197359793613178,0.0,0.0074005900717801585,1.0,0.0001197359793613178,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.33604199999195,6.499665999996296,28.426499999994803,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.8186308633614634,2.8186308633614634,2.8186308633614634,0.0,0.0,0.007376636686017017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.540625000014188,6.360459000006813,27.557999999999083,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.8143419879178158,2.8143419879178158,2.8143419879178158,-0.00011973597936131781,-0.0,0.00735068119965569,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,63.54679199998259,6.740540999999212,73.78904200001557,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.8100742102565444,2.8100742102565444,2.8100742102565444,0.0,0.0,0.007322813278074409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.21858399998655,6.6933330000154,28.614583000006633,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.8058274251608126,2.8058274251608126,2.8058274251608126,-0.00011973597936131781,-0.0,0.007293119800876517,1.0,-0.00011973597936131781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.836042000003772,6.503541000000723,28.12125000002652,intervening_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
