step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
100,1000.0,16,9,3,6,0,0,2.7931760849266314,0.8697326921722146,7.795188203257728,0.7578621105417893,0.9992245028312005,0.7003256146615933,0.955419543570723,0.6096902056316343,True,16,0,16,0,0,2557.0,2557.0,0.0,0.0,0.9845992110492211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6648837995082388,0.0,1.4969169999998755,1.4947909999998288,3.1358329999999768,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.6432649447491885,1.4313197617549218,9.61211583467057,6.6432649447491885,9,200
101,1000.0,16,9,3,6,0,0,2.8040244890893535,0.8901105869711627,7.78144035413641,-0.4601051075728011,0.9825089030970283,0.7024647810955965,0.9493226415144067,0.5096902056316344,True,16,0,16,0,0,2499.0,2499.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6723637040551598,0.0,1.4884170000000196,1.4809580000001432,3.1080829999998727,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.734872570114144,1.5281393323028698,9.700754609145603,6.734872570114144,9,200
102,1000.0,16,9,3,6,0,0,2.8212539626154265,0.9168686867842905,7.767759827076072,0.7583504641058415,0.9991251082596669,0.7046382506263751,0.954419543570723,0.6096902056316343,True,16,0,16,0,0,2609.0,2609.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6738952561015985,0.0,1.4968330000000307,1.4684999999996506,3.1051249999993757,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,6.828050208369996,1.6265237037965337,9.790966365362424,6.828050208369996,9,200
103,1000.0,16,9,3,6,0,0,2.8318756250091006,0.9371594172829315,7.754146292406245,-0.46574431095060115,0.9821826151531988,0.7068437954634842,0.9483226415144067,0.5096902056316344,True,16,0,16,0,0,2256.0,2256.0,0.0,0.0,0.9591513423821767,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6732078817908969,0.0,1.4871669999996229,1.9674580000001995,3.5918329999997667,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.919440419676946,1.7231154416080572,9.879393660512383,6.919440419676946,9,200
104,1000.0,16,9,3,6,0,0,2.848874204432568,0.963609972541671,7.740599422070827,0.75827470968756,0.9990090824626857,0.7090792632068584,0.953419543570723,0.6096902056316343,True,16,0,16,0,0,2515.0,2515.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6816963952012864,0.0,1.5692500000001885,1.5902079999996488,3.3130000000003434,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,7.012421887503539,1.8212932344127177,9.96941517509814,7.012421887503539,9,200
105,1000.0,16,9,3,6,0,0,2.8592704246274305,0.9836532769387194,7.727118889620177,-0.4614613423066578,0.9799711792713651,0.7113425747223123,0.9473226415144067,0.5096902056316344,True,16,0,16,0,0,2503.0,2503.0,0.0,0.0,0.9810387685427379,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6823235131574172,0.0,1.4967079999994581,1.5110000000007062,3.1478749999998,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.103406583543172,1.9174690591054415,10.057442877850178,7.103406583543172,9,200
106,1000.0,16,9,2,7,0,0,2.8760424951123413,1.0097999153252462,7.713704370203253,0.7587869489181005,0.9988862698211745,0.7136317220718653,0.952419543570723,0.6096902056316343,True,16,0,16,0,0,2578.0,2578.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6891874795763044,0.0,1.4840410000003246,1.49874999999966,3.1208330000005446,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,7.196191803941746,2.0154402170284533,10.147274061954446,7.196191803941746,9,200
107,1000.0,16,9,2,7,0,0,2.8862144666163645,1.0295545521302307,7.70035554055978,-0.4611827834661134,0.9783984533241261,0.7159447664975472,0.9463226415144067,0.5096902056316344,True,16,0,16,0,0,2459.0,2459.0,0.0,0.0,0.9845992110492211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6905494724694838,0.0,1.4824159999999864,1.4949590000004065,3.1175829999998683,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.286835457470216,2.1112646221438376,10.234966633224904,7.286835457470216,9,200
108,1000.0,16,9,2,7,0,0,2.9027643368504803,1.0554011471972726,7.687072079012463,0.7591092790673848,0.9987480356680095,0.7182798364573731,0.951419543570723,0.6096902056316343,True,16,0,16,0,0,2618.0,2618.0,0.0,0.0,0.9892270195705171,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6951767411457173,0.0,1.6497089999996106,2.147250000000156,3.9361669999999904,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,0.01,0.01,0.01,1,True,1,True,7.379423425579546,2.2090281610884945,10.324606470158479,7.379423425579546,9,200
109,1000.0,16,9,2,7,0,0,2.912713393881683,1.0748558764151472,7.673853665459231,-0.46436295742938133,0.9774855990032322,0.720635125712207,0.9453226415144067,0.5096902056316344,True,16,0,16,0,0,2413.0,2413.0,0.0,0.0,0.9721363767714691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6954811632232332,0.0,1.5222089999999966,1.5722079999997973,3.2453340000007103,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.46979256205429,2.304567692827729,10.412030423588643,7.46979256205429,9,200
110,1000.0,16,9,2,7,0,0,2.9258586542474565,1.1004063498677286,7.6606999813655285,0.759248818316774,-0.9985926160883067,0.7230088914622645,0.9402257394580904,0.6096902056316343,False,16,0,16,0,0,2610.0,2610.0,0.0,0.0,0.9889009817786373,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6916001710383428,0.0,1.4892499999996645,1.5292909999997661,3.1582080000003288,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.162744984665742,2.002685340308409,10.10204060833856,7.162744984665742,9,200
111,1000.0,16,9,2,7,0,0,2.9099568717884,1.0932133127980832,7.623186177805797,-0.46056155216735417,-0.9749514417620059,0.7249994525320349,0.9463226415144067,0.5096902056316344,False,16,0,16,0,0,2605.0,2605.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6911648550813405,0.0,1.5012500000004536,1.5122079999994043,3.1511250000004765,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,6.863096807152476,1.7081972224394988,9.79945313520162,6.863096807152476,9,200
112,1000.0,16,9,2,7,0,0,2.8966434544128883,1.0885608986638298,7.588353967607748,0.7579696358133778,-0.9983994924763435,0.7266211876024296,0.9412257394580904,0.6096902056316343,False,16,0,16,0,0,2481.0,2481.0,0.0,0.0,0.9810387685427379,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6951583757969235,0.0,1.4891659999998197,2.1449169999998574,3.7730829999995663,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.556713862602418,1.4069691774741562,9.490133834323515,6.556713862602418,9,200
113,1000.0,16,9,2,7,0,0,2.8809137673560254,1.0814452918722146,7.551194436393239,-0.461166081922486,-0.9733027537190923,0.7278880534889957,0.9473226415144067,0.5096902056316344,False,16,0,16,0,0,2395.0,2395.0,0.0,0.0,0.975243306121777,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.698274719820768,0.0,1.5216249999996379,1.6181250000002478,3.2999170000005407,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,6.258166322624089,1.1135713821809543,9.188652874373465,6.258166322624089,9,200
114,1000.0,16,9,2,7,0,0,2.865277362679331,1.0743761977378838,7.5142168722780465,0.7571991090771877,-0.9981923520375516,0.7288135962650582,0.9422257394580904,0.6096902056316343,False,16,0,16,0,0,2536.0,2536.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.686277720523874,0.0,1.488709000000199,1.533540999999694,3.162041000000393,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.9524504506902,0.8130001051875078,8.880006515887827,5.9524504506902,9,200
115,1000.0,16,9,2,7,0,0,2.8497336325842597,1.0673533122210908,7.477420384184589,-0.4578399875127942,-0.970542971846587,0.7294109621086825,0.9483226415144067,0.5096902056316344,False,16,0,16,0,0,2519.0,2519.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6869454950706713,0.0,1.4871249999997005,1.5402499999996877,3.1657919999998896,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,5.676902730282125,0.7151328078976615,8.579963617817963,5.676902730282125,9,200
116,1000.0,16,9,2,7,0,0,2.834281973814198,1.0603763332695082,7.440804085398818,0.7555355971645048,-0.997945859997895,0.7297373523245002,0.9432257394580904,0.6096902056316343,False,16,0,16,0,0,2424.0,2424.0,0.0,0.0,0.9792739261247411,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.686809727420429,0.0,1.497458000000229,1.5475419999999573,3.1837499999998187,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.371842069552474,0.41503391709039533,8.271999896200777,5.371842069552474,9,200
117,1000.0,16,9,2,7,0,0,2.818921787614512,1.0534449608052372,7.404367093548845,-0.45364490124500606,-0.967316581436056,0.7297589225468418,0.9493226415144067,0.5096902056316344,False,16,0,16,0,0,2742.0,2742.0,0.0,0.0,0.9907197765447852,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6879195283788446,0.0,1.485542000000173,1.8076669999995687,3.4317079999999223,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,5.097771177084017,0.3178872250296993,7.97353292187376,5.097771177084017,9,200
118,1000.0,16,9,2,7,0,0,2.8036524796930156,1.0465588967119013,7.368108530583686,0.7538702442431381,-0.9976709380672526,0.7295321794638044,0.9442257394580904,0.6096902056316343,False,16,0,16,0,0,2536.0,2536.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.684746515642841,0.0,1.6621670000001032,1.809458000000319,3.6373749999993876,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.793372124486757,0.018268056384493803,7.666258107531711,4.793372124486757,9,200
119,1000.0,16,9,2,7,0,0,2.788473460180831,1.0397178448218238,7.332027522752097,-0.4496327651869705,-0.9638815808254149,0.7290226025350698,0.9503226415144067,0.5096902056316344,False,16,0,16,0,0,2681.0,2681.0,0.0,0.0,0.9889009817786373,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6907908445004098,0.0,1.4972499999998945,1.5976669999995252,3.240125000000482,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,4.520833868799654,-0.07813836975443218,7.369427375176555,4.538197950967306,9,200
120,1000.0,16,9,2,7,0,0,2.7733841435936544,1.032921510903291,7.296123200581522,0.7517306465767737,-0.9973540272789018,0.7282860402561435,0.9452257394580904,0.6096902056316343,False,16,0,16,0,0,2694.0,2694.0,0.0,0.0,0.9904386716909358,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.687864215255689,0.0,1.4905000000000612,1.5787500000001842,3.211250000000554,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.217106826747186,-0.3772664395683483,7.062851739617708,4.300943813317929,9,200
121,1000.0,16,9,2,7,0,0,2.7583839487934148,1.0261696026478957,7.260394698857136,-0.44526507196053955,-0.9600562633234307,0.7272873314273602,0.9513226415144067,0.5096902056316344,False,16,0,16,0,0,2454.0,2454.0,0.0,0.0,0.9773469342860239,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6833091881659978,0.0,1.489708000000256,1.592791999999399,3.2238339999999255,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,3.9675420081822272,-0.472894799461123,6.76777200888106,4.072629741395811,9,200
122,1000.0,16,9,2,7,0,0,2.7434722989503184,1.0194618296579663,7.224841156601002,0.7473593064505794,-0.9969424273632205,0.7261261454245147,0.9462257394580904,0.6096902056316343,False,16,0,16,0,0,2588.0,2588.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6937950264016797,0.0,1.645958000000114,1.9892090000004359,3.773333999999906,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.664491737965079,-0.7715046328706281,6.461921508663213,3.8359372119363306,9,200
123,1000.0,16,9,2,7,0,0,2.7286486215052834,1.0127979034340768,7.189461717051317,-0.4349134311960847,-0.953657322531568,0.724720491929212,0.9523226415144067,0.5096902056316344,False,16,0,16,0,0,2602.0,2602.0,0.0,0.0,0.9885651405032557,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6883154234498496,0.0,1.5697910000005422,1.6796669999994407,3.4028340000000767,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,3.417114819357935,-0.8660988604909142,6.169362390395079,3.6095812328003607,9,200
124,1000.0,16,9,2,7,0,0,2.7139123481327534,1.0061775373626378,7.1542555276417685,0.7417018697804305,-0.996438292655344,0.7231695030044404,0.9472257394580904,0.6096902056316343,False,16,0,16,0,0,2593.0,2593.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6854295558512442,0.0,1.4964580000000893,1.607082999999676,3.2429579999995184,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.1147662167419736,-1.1641642494270266,5.864261540208081,3.3796828241857746,9,200
125,1000.0,16,9,1,8,0,0,2.699262914703886,0.9996004467035701,7.119221739980992,-0.11677215874252903,-0.4575167712884216,0.7213906654398881,0.9533226415144067,0.5096902056316344,False,16,0,16,0,0,2683.0,2683.0,0.0,0.0,0.9895435365672509,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6834615291990502,0.0,1.5021669999999432,1.6183329999996943,3.260625000000239,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,2.9947304978626352,-1.2087517623064417,5.721142247281346,3.279716267422922,9,200
126,1000.0,16,9,1,8,0,0,2.6846997612501173,0.9930663485780576,7.084359509832121,0.7350952192142164,-0.9958316138576598,0.719482602465605,0.9482257394580904,0.6096902056316343,False,16,0,16,0,0,2417.0,2417.0,0.0,0.0,0.9759650850738318,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6738294371347138,0.0,1.479583000000062,1.6110830000002352,3.2277499999997517,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.715115874626534,-1.3071261719299012,5.416671620876767,3.088335024093497,9,200
127,1000.0,16,9,1,8,0,0,2.6702223319270884,0.9865749619563812,7.049667997092447,-0.0887337653102035,-0.3535131078720007,0.7174067501885617,0.9543226415144067,0.5096902056316344,False,16,0,16,0,0,2580.0,2580.0,0.0,0.0,0.9850505456605103,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6684680529154763,0.0,1.7873339999994187,1.8387909999999508,3.795666000000253,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,2.629914366915107,-1.3411703565451714,5.30520101689429,3.018471990915803,9,200
128,1000.0,16,9,1,8,0,0,2.6558300749789447,0.9801260076458311,7.015146365773175,0.7293715505594718,-0.995174052792149,0.7152594722949471,0.9492257394580904,0.6096902056316343,False,16,0,16,0,0,2700.0,2700.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6729928616346283,0.0,1.5102080000000129,1.6502919999998866,3.302917000000072,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.3508472156614832,-1.4393465914678412,5.001343600039751,2.827476197841926,9,200
129,1000.0,16,9,1,8,0,0,2.6415224427029838,0.9737192082786998,6.9807937839792755,-0.059581281606578454,-0.23933967745677212,0.7129555672614463,0.9553226415144067,0.5096902056316344,False,16,0,16,0,0,2476.0,2476.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6587306432840254,0.0,1.4905000000000612,1.654666999999499,3.283959000000003,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,2.292650443705909,-1.4618412126220504,4.924540353202679,2.7794401159022493,9,200
130,1000.0,16,9,1,8,0,0,2.629213376231645,0.9692686065488011,6.948526901880406,0.7192848870466442,-0.9942303620257096,0.7105910479737008,0.9502257394580904,0.6096902056316343,False,16,0,16,0,0,2300.0,2300.0,0.0,0.0,0.9677089937272311,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.649607475270673,0.0,1.4793749999997274,1.6796249999995183,3.298416999999887,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.0141826926995057,-1.5598024076119992,4.6213467042417635,2.588861607403713,9,200
131,1000.0,16,9,1,8,0,0,2.6150610283626605,0.9629327788627949,6.914500549998631,0.22796872841503357,0.7253396911061304,0.7080803716750049,0.9563226415144067,0.7096902056316343,True,16,0,16,0,0,2527.0,2527.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.646281184205849,0.0,1.4909580000006528,2.05287499999951,3.6820420000003296,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,1.8429225820820427,-1.6307765743150002,4.399123450205683,2.4492641374762623,9,200
132,1000.0,16,9,1,8,0,0,2.6141399662624316,0.9697854124762696,6.893809568427866,0.7057349003837516,-0.992939951084153,0.7055192193424008,0.9492257394580904,0.8096902056316343,False,16,0,16,0,0,2542.0,2542.0,0.0,0.0,0.9798795415091691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6390561970433568,0.0,1.5585419999997185,1.820165999999901,3.5457079999998697,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.5652630064210296,-1.7284397928491004,4.096842341430231,2.3231128790429816,9,200
133,1000.0,16,9,1,8,0,0,2.600068544457814,0.9634462065798464,6.860051162726393,0.28911112746221135,0.8165897987608352,0.7028217253988753,0.9573226415144067,0.9096902056316343,True,16,0,16,0,0,2661.0,2661.0,0.0,0.0,0.9889009817786373,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.62693813186762,0.0,1.4859999999998763,1.690208000000304,3.3165830000001506,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,1.373160123703747,-1.8083703329323348,3.8477685594605506,2.1846914663704657,9,200
