step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
100,1000.0,16,9,3,6,0,0,2.76340917624854,0.8886018144854478,7.388576614592058,0.7577966205164073,0.9992154995141054,0.7000991712803022,0.9554041086793594,0.6081467164952709,True,16,0,16,0,0,2532.0,2532.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6300715535267258,0.0,1.4714579999992594,1.4397089999995671,3.0484999999984552,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.677214179672163,1.4313422726626779,9.634814305940246,6.677214179672163,9,200
101,1000.0,16,9,3,6,0,0,2.7728649848506737,0.9084211188032061,7.369447756222995,-0.4613744211069073,0.982620699590801,0.7022775056026067,0.9493226415144067,0.5081467164952709,True,16,0,16,0,0,2479.0,2479.0,0.0,0.0,0.9766661007340394,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6429094835166644,0.0,1.5574579999988458,1.581875000001176,3.2866249999994324,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.76879903545157,1.5281730003490954,9.723441561593386,6.76879903545157,9,200
102,1000.0,16,9,3,6,0,0,2.790427398655977,0.9362046082345867,7.354802936857844,0.7581635756704813,0.9991139643469492,0.704488666883507,0.9544041086793594,0.6081467164952709,True,16,0,16,0,0,2555.0,2555.0,0.0,0.0,0.9845992110492211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6496659784442045,0.0,1.505542000000304,1.505707999999828,3.1540419999984692,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,6.861941632850813,1.6265562237834412,9.813629516466488,6.861941632850813,9,200
103,1000.0,16,9,3,6,0,0,2.799657169515373,0.9559321371030198,7.335854402633691,-0.4603620053429328,0.9810735245780278,0.7067304707109302,0.9483226415144067,0.5081467164952709,True,16,0,16,0,0,2573.0,2573.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6502312847460683,0.0,1.475584000001362,1.482832999998962,3.0971669999999563,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.953187043675765,1.7230370200174607,9.901923239407823,6.953187043675765,9,200
104,1000.0,16,9,3,6,0,0,2.816993921152307,0.9833916544618764,7.321415873998442,0.758192605014609,0.998997665846466,0.7090008069185031,0.9534041086793594,0.6081467164952709,True,16,0,16,0,0,2486.0,2486.0,0.0,0.0,0.98213188642938,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6640973530489491,0.0,1.4702920000004838,1.472416000000365,3.080957999999967,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,7.046133623216736,1.82121374958209,9.991921082753063,7.046133623216736,9,200
105,1000.0,16,9,2,7,0,0,2.8261077068943687,1.0029626208743045,7.3027727209545,-0.4620787046443564,0.9799652310577969,0.7112976374894887,0.9473226415144067,0.5081467164952709,True,16,0,16,0,0,2432.0,2432.0,0.0,0.0,0.978650303449018,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6737582174166885,0.0,1.474584000000334,1.492000000000715,3.103750000001071,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.1370840126993,1.9173890589382876,10.07992568477609,7.1370840126993,9,200
106,1000.0,16,9,2,7,0,0,2.8432223999922095,1.0301014428693396,7.2885373409641705,0.7588222489621279,0.9988748861562649,0.7136189945148674,0.9524041086793594,0.6081467164952709,True,16,0,16,0,0,2601.0,2601.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.673266626360161,0.0,1.5264579999989536,1.5665830000006764,3.240458000000501,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,7.229834417302227,2.015359158494976,10.16973324770694,7.229834417302227,9,200
107,1000.0,16,9,2,7,0,0,2.852080574896283,1.0493327294429828,7.270058549967422,-0.4641856937781199,0.9788847135135137,0.7159629782042352,0.9463226415144067,0.5081467164952709,True,16,0,16,0,0,2328.0,2328.0,0.0,0.0,0.9713015015560796,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6736259757719498,0.0,1.4741249999996597,1.5010410000009244,3.1165830000006167,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.320493054236276,2.1112322706878324,10.257451985810585,7.320493054236276,9,200
108,1000.0,16,9,2,7,0,0,2.8689777171485846,1.0761553590954047,7.256024061805089,0.7589732487978206,0.998733278459301,0.7183277549482222,0.9514041086793594,0.6081467164952709,True,16,0,16,0,0,2607.0,2607.0,0.0,0.0,0.9871177962740774,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6715738777208715,0.0,1.4732500000000925,1.501040999999148,3.1119579999998592,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,0.01,0.01,0.01,1,True,1,True,7.41304588902797,2.2089943662630747,10.347067861670705,7.41304588902797,9,200
109,1000.0,16,9,2,7,0,0,2.87754092859033,1.0949967279559003,7.237664907035899,-0.4607418357284644,0.9765502286890819,0.7207115554311682,0.9453226415144067,0.5081467164952709,True,16,0,16,0,0,2637.0,2637.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6708392637804614,0.0,1.4858340000003523,1.5002079999995033,3.123332999999562,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.503287866007851,2.3044403947657197,10.434375816677942,7.503287866007851,9,200
110,1000.0,16,9,2,7,0,0,2.8910205579722223,1.1215079801475274,7.223829342396541,0.7581303944671396,-0.9985628237653441,0.723112672792817,0.940241174349454,0.6081467164952709,False,16,0,16,0,0,2389.0,2389.0,0.0,0.0,0.9745001669982434,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6726149261243037,0.0,1.4717920000002493,1.5069160000003023,3.121708000000112,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.1962157310122405,2.002567107241351,10.124372593731662,7.1962157310122405,9,200
111,1000.0,16,9,2,7,0,0,2.87323573338174,1.1138605485057171,7.179469108346988,-0.46078789446672247,-0.974850863365113,0.7251294608378274,0.9463226415144067,0.5081467164952709,False,16,0,16,0,0,2556.0,2556.0,0.0,0.0,0.9871177962740774,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.683070270173399,0.0,1.4691669999997714,1.6964159999997008,3.3030829999987077,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.896564256271694,1.7081092811245757,9.821792962128397,6.896564256271694,9,200
112,1000.0,16,9,2,7,0,0,2.858049246112809,1.1087474283646352,7.137865312163799,0.7585548033450316,-0.9983920423812229,0.7267763322919203,0.941241174349454,0.6081467164952709,False,16,0,16,0,0,2612.0,2612.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6777598196541552,0.0,1.5077080000001075,1.5993749999996254,3.263083000000222,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.590150079301055,1.4068835591290842,9.512453556451902,6.590150079301055,9,200
113,1000.0,16,9,2,7,0,0,2.8404789521583993,1.1011870094317837,7.094032967730712,-0.4592490760459512,-0.9726632526248581,0.7280672771035143,0.9473226415144067,0.5081467164952709,False,16,0,16,0,0,2573.0,2573.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6816504963324412,0.0,1.4804169999997896,1.5099579999997559,3.129666999999614,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.291760953434297,1.1136776997824978,9.211142127107992,6.291760953434297,9,200
114,1000.0,16,9,2,7,0,0,2.823023414315692,1.0936781441106727,7.050469789824937,0.7582077417646698,-0.9981911083986182,0.7290158735897277,0.942241174349454,0.6081467164952709,False,16,0,16,0,0,2829.0,2829.0,0.0,0.0,0.9950453400550361,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.678883885129971,0.0,1.4886250000003542,1.5270419999993123,3.15491599999973,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.986011859961277,0.8131066895631298,8.902473652461298,5.986011859961277,9,200
115,1000.0,16,9,2,7,0,0,2.8056818425175973,1.086220480863258,7.007174125543342,-0.45804914728622015,-0.9704238047677999,0.7296352993056513,0.9483226415144067,0.5081467164952709,False,16,0,16,0,0,2514.0,2514.0,0.0,0.0,0.98213188642938,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.673957085250298,0.0,1.474040999999815,1.5149590000014257,3.1267919999997673,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.71046368011026,0.7152512023967867,8.602444037378495,5.71046368011026,9,200
116,1000.0,16,9,2,7,0,0,2.7884534526158697,1.078813670548593,6.964144332132975,0.755893088753877,-0.9979322430391646,0.7299827860879464,0.943241174349454,0.6081467164952709,False,16,0,16,0,0,2555.0,2555.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.67164001481978,0.0,1.5037910000010868,1.6878340000001657,3.3298750000003707,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.4053735435184,0.41515627828264057,8.294461920429367,5.4053735435184,9,200
117,1000.0,16,9,2,7,0,0,2.771337466331287,1.071457366406481,6.921378776928733,-0.4543696565295667,-0.9673374983035892,0.7300245192792275,0.9493226415144067,0.5081467164952709,False,16,0,16,0,0,2588.0,2588.0,0.0,0.0,0.9871177962740774,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6737080253587688,0.0,1.4960839999993425,1.5667910000001228,3.206499999999224,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.131263309334996,0.318007372173999,7.99596620901786,5.131263309334996,9,200
118,1000.0,16,9,2,7,0,0,2.754333111204312,1.0641512240412436,6.878875837291415,0.7542899297217965,-0.9976570182005409,0.7298170344728666,0.944241174349454,0.6081467164952709,False,16,0,16,0,0,2547.0,2547.0,0.0,0.0,0.9863273317662075,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6685029038418895,0.0,1.4782499999999033,1.5509580000010459,3.167624999999674,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.826834940565498,0.018392259341662665,7.68867313734868,4.826834940565498,9,200
119,1000.0,16,9,2,7,0,0,2.737439620546226,1.0568949014055957,6.836633900546156,-0.4496722011405542,-0.9636891583348649,0.7293258392510484,0.9503226415144067,0.5081467164952709,False,16,0,16,0,0,2609.0,2609.0,0.0,0.0,0.9904386716909358,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.668521506761838,0.0,1.4732500000000925,1.549583999999271,3.1612499999997823,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.554316672754138,-0.0779950487511655,7.391877716710872,4.571648905809952,9,200
120,1000.0,16,9,2,7,0,0,2.720656233390728,1.049688058784633,6.794651363921236,0.751807241283944,-0.9973304114516343,0.7286068094687583,0.945241174349454,0.6081467164952709,False,16,0,16,0,0,2627.0,2627.0,0.0,0.0,0.9892270195705171,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6730783893492989,0.0,1.4770419999994289,1.5593750000011397,3.1745420000000024,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.250563232645892,-0.3771161771379046,7.085286715558671,4.334366827565428,9,200
121,1000.0,16,9,2,7,0,0,2.7039821944459947,1.0425303587799266,6.752926634487268,-0.4441236640048346,-0.9594410168255326,0.7276248105420594,0.9513226415144067,0.5081467164952709,False,16,0,16,0,0,2569.0,2569.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6691009948426316,0.0,1.5545839999990818,1.6817910000010983,3.3747910000005987,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.001122187335611,-0.4726831626433199,6.790369123795452,4.106162890145238,9,200
122,1000.0,16,9,2,7,0,0,2.687416754047202,1.0354214662937289,6.711458129096755,0.7471474352331903,-0.9969079491455523,0.7264795377375298,0.946241174349454,0.6081467164952709,False,16,0,16,0,0,2436.0,2436.0,0.0,0.0,0.9798795415091691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6706896709611945,0.0,1.4945410000013482,1.5990839999986406,3.236209000000656,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.69804868040461,-0.7712828642243423,6.484506369927991,3.8694448724544634,9,200
123,1000.0,16,9,2,7,0,0,2.6709591681094946,1.0283610485132841,6.670244274324027,-0.43620172973914184,-0.9539116831283837,0.7250890259209646,0.9523226415144067,0.5081467164952709,False,16,0,16,0,0,2518.0,2518.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.667745497109804,0.0,1.4822500000004624,1.587415999999564,3.2089160000001726,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.4505732015913964,-0.8659027496729563,6.1918483586195485,3.642996034852053,9,200
124,1000.0,16,9,1,8,0,0,2.6546086980814088,1.021348774895248,6.629283506405534,0.7423773942092426,-0.9964260063809277,0.7235524316508558,0.947241174349454,0.6081467164952709,False,16,0,16,0,0,2632.0,2632.0,0.0,0.0,0.9892270195705171,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6642455513177632,0.0,1.4742089999995045,1.5866249999998416,3.1983749999984212,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.1481948264755264,-1.1639646488375617,5.886728708346651,3.434119527759265,9,200
125,1000.0,16,9,1,8,0,0,2.6383646108987273,1.0143843171502118,6.588574271180519,-0.11805656969345751,-0.46123089587356586,0.721787265541183,0.9533226415144067,0.5081467164952709,False,16,0,16,0,0,2572.0,2572.0,0.0,0.0,0.9871177962740774,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6602122923714457,0.0,1.4605830000000708,1.6018749999986426,3.198917000000634,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.027176513814695,-1.2089237737760807,5.7424727108762355,3.3333144413248643,9,200
126,1000.0,16,9,1,8,0,0,2.6222261789387846,1.0074673492273352,6.548115024032044,0.7363320971838528,-0.9958372731227426,0.7198921739921257,0.948241174349454,0.6081467164952709,False,16,0,16,0,0,2557.0,2557.0,0.0,0.0,0.9850505456605103,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6539937255458161,0.0,1.6278750000005004,1.7646669999997755,3.530417000000341,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.7475278725445635,-1.307298577314579,5.437979056228536,3.141878530849244,9,200
127,1000.0,16,9,1,8,0,0,2.6061926799752007,1.0005975472990793,6.5079042298283865,-0.08910146033582222,-0.35437779718332785,0.7178286156432586,0.9543226415144067,0.5081467164952709,False,16,0,16,0,0,2562.0,2562.0,0.0,0.0,0.9859142362235822,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.655366225045058,0.0,1.4820829999990792,1.6348750000005907,3.2591249999995853,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.662092191995909,-1.3414290584555972,5.326227738017309,3.071798623961543,9,200
128,1000.0,16,9,1,8,0,0,2.590263397133037,0.9937745897460477,6.46794036286479,0.730020165565485,-0.9951572989552061,0.7156929760920828,0.949241174349454,0.6081467164952709,False,16,0,16,0,0,2756.0,2756.0,0.0,0.0,0.9909926589627267,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6543535204019273,0.0,1.477375000000336,1.6284590000008592,3.2440000000004687,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.3829975167608004,-1.4396033592926623,5.02235432059273,2.8807526688682654,9,200
129,1000.0,16,9,1,8,0,0,2.574437618844385,0.9869981571419291,6.428221906805577,-0.05913387145168503,-0.2372757337091761,0.713400075121141,0.9553226415144067,0.5081467164952709,False,16,0,16,0,0,2623.0,2623.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.661878541770898,0.0,1.478458000001126,1.6409169999995754,3.256457999999185,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.325250181378565,-1.4618913293042872,4.946149246159385,2.833053166498775,9,200
130,1000.0,16,9,1,8,0,0,2.56065008698301,0.9822035371800745,6.390684281042202,0.7212737580374603,-0.9942736239662415,0.7110459463319335,0.950241174349454,0.6081467164952709,False,16,0,16,0,0,2532.0,2532.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6599217357583038,0.0,1.7637080000003635,1.9574999999996123,3.86037500000036,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.046737813428786,-1.5598568003716071,4.642921009723352,2.642412873249763,9,200
131,1000.0,16,9,1,8,0,0,2.545015859978859,0.9755060062289876,6.35144024065769,0.23588058589391786,0.7394709166574474,0.7085450671086903,0.9563226415144067,0.7081467164952708,True,16,0,16,0,0,2630.0,2630.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6568652737037608,0.0,1.4922920000000062,1.6728330000006508,3.310415999999705,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,1.8721478617286194,-1.6322440352369803,4.416436813716395,2.5000926205634406,9,200
132,1000.0,16,9,1,8,0,0,2.542845028693487,0.9822171206387594,6.325809289685141,0.707378228918045,-0.9929736226645698,0.7059931380091773,0.949241174349454,0.8081467164952708,False,16,0,16,0,0,2625.0,2625.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6576534417175344,0.0,1.4697919999999698,1.69229199999954,3.3004999999999285,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.616515788074834,-1.7299091534682003,4.114128290103307,2.2908105840364206,9,200
133,1000.0,16,9,1,8,0,0,2.527320989824382,0.9755194970636578,6.286963634930212,0.2811037693256605,0.8051535617075593,0.7033487569356903,0.9573226415144067,0.9081467164952708,True,16,0,16,0,0,2666.0,2666.0,0.0,0.0,0.9892270195705171,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6581619615201983,0.0,1.4946670000011153,1.69304099999934,3.325499999998982,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,1.4270301078883287,-1.808694600485488,3.8684680933009354,2.1543275131677913,9,200
