task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,self_eval_gated,42,553,1,1,-1,1,1,0,1,1.7608412156760491,-1.9759970599208865,1.7608412156760491,0.9724424152086882,0.15588207285777875,0,0,0,0,1,0.15633957490168873,0.21419264718873865,0.170402525123984,0.2319484391045518,0.05740311254385955,True,False
ambiguous_cue,self_eval_gated,42,554,1,1,-1,1,1,0,1,0.6929246337940318,-0.622735104206342,0.6929246337940318,0.9465060556348124,0.20898392996208953,0,0,0,0,1,0.20918540975959585,0.11168809767166463,0.12738605294095232,0.141572288844016,0.4001424489487647,True,False
ambiguous_cue,self_eval_gated,42,555,1,1,-1,1,1,0,1,0.5559696922871087,-1.6962539530312495,0.5559696922871087,0.9195381520994487,0.2426085844268658,0,0,0,0,1,0.1209597033378783,0.19606735855565105,0.06881238002245671,0.11919179781761347,0.49501900829696943,True,False
ambiguous_cue,self_eval_gated,42,556,1,1,1,1,1,1,1,1.2327086821797415,0.6994847885691394,1.2327086821797415,0.9785679123503915,0.13606146407067224,0,0,0,0,1,0.11600403552787193,0.12018562577394198,0.11146024593439924,0.2146745380223044,0.15663678474375664,True,False
ambiguous_cue,self_eval_gated,42,557,1,1,-1,1,1,0,1,0.9755837760534525,-0.9215450042975878,0.9755837760534525,0.9486221653341826,0.20570740521041425,0,0,0,0,1,0.2197460233418394,0.23113260668166558,0.12641080125943632,0.1484555794903722,0.2488522086269369,True,False
ambiguous_cue,self_eval_gated,42,558,1,1,1,1,1,1,1,1.1493286872032735,1.266253114258104,1.1493286872032735,0.9746702079572834,0.14922169911764874,0,0,0,0,1,0.013858182925473042,0.19372405588439648,0.09849293191824861,0.11999768409633148,0.1824684354897892,True,False
ambiguous_cue,self_eval_gated,42,559,1,1,1,1,1,1,1,1.4267081941508362,0.09709006079875279,1.4267081941508362,0.9698519449129286,0.16299822980490028,0,0,0,0,1,0.16815507111216577,0.1624181019226556,0.20217409655886792,0.24820820104268101,0.10900997639684573,True,False
ambiguous_cue,self_eval_gated,42,560,1,1,1,1,1,1,1,1.0422275386767963,0.1254240235727755,1.0422275386767963,0.9534981839014751,0.19764260364151665,0,0,0,0,1,0.21279909740327418,0.2110259008043134,0.1554495197871278,0.1577928182477536,0.221233823347734,True,False
ambiguous_cue,self_eval_gated,42,561,1,1,1,1,1,1,1,0.890061262669308,0.009394727648755399,0.890061262669308,0.9592518971913453,0.18701965960376937,0,0,0,0,1,0.2277821842605678,0.10674696628678096,0.14438688300872649,0.2264803577705332,0.28857601070594396,True,False
ambiguous_cue,self_eval_gated,42,562,1,1,-1,1,1,0,1,1.4708780800893932,-0.37752271497796264,1.4708780800893932,0.9676981355764438,0.16847728887874902,0,0,0,0,1,0.17227254711093115,0.1691975014646972,0.23377596492486072,0.22944495481627442,0.1002551757163902,True,False
ambiguous_cue,self_eval_gated,42,563,-1,-1,1,-1,1,0,1,-1.1308229190596963,1.030640494877834,-1.1308229190596963,0.9718237735544999,0.15763877718831276,0,0,0,0,1,0.19447617541981144,0.11539395153410795,0.1877004732593107,0.09979728482327263,0.18869928360538646,True,False
ambiguous_cue,self_eval_gated,42,564,-1,-1,1,-1,1,0,1,-1.1996214906799574,0.3708279699816293,-1.1996214906799574,0.9741096464407168,0.1509497368635423,0,0,0,0,1,0.1646061686486721,0.07795625588278102,0.24707923319439218,0.11780739687692059,0.1664608823358995,True,False
ambiguous_cue,self_eval_gated,42,565,1,1,-1,1,1,0,1,0.667605181539602,-1.6855429682153216,0.667605181539602,0.8543994495917954,0.29388216092540065,0,0,0,0,1,0.2061846041435424,0.2637381921062591,0.24427450485968377,0.1975010600575164,0.4165976321555863,True,False
ambiguous_cue,self_eval_gated,42,566,1,1,-1,1,1,0,1,0.9388554271565821,-0.6448238331828162,0.9388554271565821,0.9706162814790414,0.16096227058899235,0,0,0,0,1,0.10634828378205573,0.0922376396048678,0.14840273104247378,0.15536510106025206,0.26530406173330046,True,False
ambiguous_cue,self_eval_gated,42,567,-1,-1,-1,-1,1,1,1,-0.8350297151630087,-0.038709485152808185,-0.8350297151630087,0.9478800839264577,0.20687070319195605,0,0,0,0,1,0.20789073930769056,0.1608734793628942,0.1311407096916928,0.20523514491310357,0.3168325108012586,True,False
ambiguous_cue,self_eval_gated,42,568,1,1,1,1,1,1,1,1.0043928889044031,0.08858504614032864,1.0043928889044031,0.9460725913467846,0.20963996591209277,0,0,0,0,1,0.2281779183138251,0.2070342693285761,0.1780887513823032,0.19100546571099117,0.23656710692265737,True,False
ambiguous_cue,self_eval_gated,42,569,-1,-1,1,-1,1,0,1,-1.202702663419981,0.32806810508231543,-1.202702663419981,0.9699728181627588,0.1626796141604344,0,0,0,0,1,0.14409768807381762,0.161758340678293,0.18150226071614725,0.12299267015982629,0.1655228817943234,True,False
ambiguous_cue,self_eval_gated,42,570,-1,-1,1,-1,1,0,1,-0.8956365031145008,1.4484686173819452,-0.8956365031145008,0.9531407287161786,0.19826048616292924,0,0,0,0,1,0.18584514100418062,0.2017748731916894,0.11688072270801428,0.1025213759115393,0.28583344020914137,True,False
ambiguous_cue,self_eval_gated,42,571,-1,-1,1,-1,1,0,1,-0.6263695315815128,0.3289356149345293,-0.6263695315815128,0.9547116024532092,0.19551088976731015,0,0,0,0,1,0.12317614375181289,0.07289878583667897,0.1128834747996052,0.09843186430700465,0.4444527080709916,True,False
ambiguous_cue,self_eval_gated,42,572,-1,-1,-1,-1,1,1,1,-0.8415010051857917,-0.4445971420014135,-0.8415010051857917,0.9558481734529621,0.19346424704067058,0,0,0,0,1,0.16918202220087666,0.13583622279804955,0.12258926710218908,0.21561303546958635,0.3133967246248124,True,False
ambiguous_cue,self_eval_gated,42,573,-1,-1,-1,-1,1,1,1,-0.9558677535560516,-0.00745209946013799,-0.9558677535560516,0.9428267909509263,0.21440021756703265,0,0,0,0,1,0.2236738243029191,0.17774702716462895,0.22876971836368823,0.16030716478923268,0.2575720049493846,True,False
ambiguous_cue,self_eval_gated,42,574,-1,-1,1,-1,1,0,1,-1.5009139048824394,0.37592249449312054,-1.5009139048824394,0.9714964344876239,0.15855319895743966,0,0,0,0,1,0.2336552106019318,0.21253840880119804,0.14665002299435673,0.12501186526931304,0.09468673422271112,True,False
ambiguous_cue,self_eval_gated,42,575,-1,-1,-1,-1,1,1,1,-1.4936474117917582,-0.6329870015415167,-1.4936474117917582,0.9800430782093446,0.13045996246387098,0,0,0,0,1,0.177430444441211,0.12487845018189923,0.16764740383059815,0.12914219232302399,0.09600632455163394,True,False
ambiguous_cue,self_eval_gated,42,576,-1,-1,1,-1,1,0,1,-0.932497794481133,0.6374304446801824,-0.932497794481133,0.956221313606968,0.19278136162067105,0,0,0,0,1,0.1547501379218944,0.1488100920700443,0.2032668076231056,0.10980821153870916,0.2682436744952583,True,False
ambiguous_cue,self_eval_gated,42,577,-1,-1,-1,-1,1,1,1,-1.15380834824376,-0.9969351438044762,-1.15380834824376,0.9806628047445131,0.12798475246896868,0,0,0,0,1,0.20992409886466118,0.09534177883633478,0.10737541121212213,0.045235783910824376,0.18098822194576725,True,False
ambiguous_cue,self_eval_gated,42,578,-1,-1,-1,-1,1,1,1,-1.0364127914808001,-0.45985809303034364,-1.0364127914808001,0.9682218115447602,0.16717838089476095,0,0,0,0,1,0.18727986058677693,0.13689570378471008,0.15316966161018297,0.10623344166714636,0.2235324445215604,True,False
ambiguous_cue,self_eval_gated,42,579,-1,-1,-1,-1,1,1,1,-1.0750147782589337,-0.87566292778789,-1.0750147782589337,0.9523104156164652,0.19967861298804074,0,0,0,0,1,0.212092801523546,0.25015493513891035,0.12642290622970845,0.14795641750042962,0.20865692241291878,True,False
ambiguous_cue,self_eval_gated,42,580,-1,-1,1,-1,1,0,1,-0.9905128102631036,0.29730701085589445,-0.9905128102631036,0.9563145142078248,0.1926099281021345,0,0,0,0,1,0.13102237766315883,0.18290657396001112,0.16730136719764102,0.1832641188336114,0.2424190972141662,True,False
ambiguous_cue,self_eval_gated,42,581,-1,-1,1,-1,1,0,1,-0.7146299542755116,0.4352309772923717,-0.7146299542755116,0.93988674381982,0.2184977694795542,0,0,0,0,1,0.22303185299520184,0.12156296169113602,0.15035221607622606,0.1924727712822805,0.38642805049141726,True,False
ambiguous_cue,self_eval_gated,42,582,-1,-1,-1,-1,1,1,1,-0.8604646096972257,-0.044993723541164876,-0.8604646096972257,0.9656385716177788,0.17339577327633107,0,0,0,0,1,0.21389469387131707,0.04982755860100672,0.16267700969217774,0.20045354661406087,0.3035030260927225,True,False
ambiguous_cue,self_eval_gated,42,583,-1,-1,-1,-1,1,1,1,-1.0294556127850873,-0.7003335441635644,-1.0294556127850873,0.9639198175360418,0.17728735677425791,0,0,0,0,1,0.15804085442936738,0.17437107658884857,0.14436931236217565,0.12138073891418802,0.22631008728543034,True,False
ambiguous_cue,self_eval_gated,42,584,-1,-1,1,-1,1,0,1,-1.106819800966888,1.1081358930565322,-1.106819800966888,0.9556544755959961,0.19381656675294165,0,0,0,0,1,0.16436020300563564,0.20718370502269684,0.19603820459367938,0.15024973324942562,0.1970646351187494,True,False
ambiguous_cue,self_eval_gated,42,585,-1,-1,1,-1,1,0,1,-1.6142457977759321,0.0370020249624934,-1.6142457977759321,0.9786402521574417,0.13579569988453297,0,0,0,0,1,0.157463768263702,0.14295154161515802,0.2195259005297476,0.07033177250277431,0.07621499921954566,True,False
ambiguous_cue,self_eval_gated,42,586,-1,-1,-1,-1,1,1,1,-1.142297721255638,-0.8319867204448673,-1.142297721255638,0.9602666000986019,0.1849985528452629,0,0,0,0,1,0.1631320201520336,0.21073375728363491,0.15953791215242075,0.17139443175738406,0.18481364177716342,True,False
ambiguous_cue,self_eval_gated,42,587,-1,-1,1,-1,1,0,1,-0.7392826621737821,0.27873434491992616,-0.7392826621737821,0.9371207725177413,0.2221848996741385,0,0,0,0,1,0.1783293984074928,0.1913915523555337,0.11702741273637889,0.14174574028074216,0.37128843275775936,True,False
ambiguous_cue,self_eval_gated,42,588,-1,-1,1,-1,1,0,1,-1.2550215675293468,0.3067945983698757,-1.2550215675293468,0.980106679221626,0.1302094318480384,0,0,0,0,1,0.19566142545636017,0.08894359397821139,0.12147273326105643,0.18612507501112244,0.15031422234619873,True,False
ambiguous_cue,self_eval_gated,42,589,-1,-1,-1,-1,1,1,1,-1.1864865035775065,-1.4851111106709998,-1.1864865035775065,0.9708926064687012,0.16021356568702583,0,0,0,0,1,0.1728413792078545,0.22051443625747372,0.05251935355851857,0.15766471519651742,0.1705139875408127,True,False
ambiguous_cue,self_eval_gated,42,590,-1,-1,1,-1,1,0,1,-1.1129130874344302,0.1419673164708804,-1.1129130874344302,0.9637092085881583,0.17775187928549116,0,0,0,0,1,0.196620011056496,0.16111261019207293,0.1837698039312322,0.14877220469145228,0.19491028895655216,True,False
ambiguous_cue,self_eval_gated,42,591,-1,-1,-1,-1,1,1,1,-1.1276826996433127,-0.6003935927990461,-1.1276826996433127,0.9550662742399311,0.19487753139399316,0,0,0,0,1,0.14501041092915237,0.22897858964654866,0.1808296532539326,0.16120496541588245,0.1897753206453936,True,False
ambiguous_cue,self_eval_gated,42,592,-1,-1,1,-1,1,0,1,-0.9563598871181735,0.3990678646196668,-0.9563598871181735,0.9412826233414464,0.2165763284437655,0,0,0,0,1,0.25512038105566953,0.20230791411477106,0.16855309243724212,0.2211444174199551,0.25735121576430287,True,False
ambiguous_cue,self_eval_gated,42,593,-1,-1,1,-1,1,0,1,-0.8031620283342966,0.055963826749552,-0.8031620283342966,0.9341871347310245,0.22593373565234537,0,0,0,0,1,0.12045447322080752,0.1910321290753368,0.17792402570335952,0.2149465508963049,0.33419919128750386,True,False
ambiguous_cue,self_eval_gated,42,594,-1,-1,-1,-1,1,1,1,-0.911937346746706,-0.44045650311214124,-0.911937346746706,0.964371389517137,0.17628250008371743,0,0,0,0,1,0.1625687721793432,0.0789817208841726,0.19400799613759748,0.17411136551936532,0.277939179399215,True,False
ambiguous_cue,self_eval_gated,42,595,-1,-1,-1,-1,1,1,1,-1.2951452747684131,-0.3414365041139558,-1.2951452747684131,0.9585663262745421,0.18835808978071794,0,0,0,0,1,0.24592889844528754,0.2723531598884214,0.13909441432374955,0.09677784907481982,0.13953184849898415,True,False
ambiguous_cue,self_eval_gated,42,596,-1,-1,-1,-1,1,1,1,-1.1347607506572586,-0.598461269324713,-1.1347607506572586,0.9626151184878969,0.18012405557048738,0,0,0,0,1,0.2109792914948365,0.18583055150468922,0.17857061435324859,0.10377966856202084,0.18735766072991966,True,False
ambiguous_cue,self_eval_gated,42,597,-1,-1,-1,-1,1,1,1,-0.7688400528321394,-0.1483414610617258,-0.7688400528321394,0.9396530716635632,0.21881533187045432,0,0,0,0,1,0.15130695420770793,0.1934434060498314,0.1251379660483548,0.15947363875242831,0.35374554450538276,True,False
ambiguous_cue,self_eval_gated,42,598,-1,-1,1,-1,1,0,1,-0.6025494155961635,0.35548107651224403,-0.6025494155961635,0.889946125590948,0.2692160834923416,0,0,0,0,1,0.19632172315400417,0.16665082511150228,0.2397863602474325,0.15040399039253996,0.4611388098875421,True,False
ambiguous_cue,self_eval_gated,42,599,-1,-1,1,-1,1,0,1,-0.8859798956088003,0.09100709940389462,-0.8859798956088003,0.9661660628632949,0.17216374068426993,0,0,0,0,1,0.10017167792953868,0.08856099722757561,0.18641540970967926,0.12050244234974128,0.2905975580713729,True,False
ambiguous_cue,self_eval_gated,42,600,1,1,1,1,1,1,1,1.1475288499981668,0.1271990987652324,1.1475288499981668,0.9646465344533638,0.17566420570026636,0,0,0,0,1,0.14724210465791734,0.17291883594130786,0.1802571908019521,0.17594795955417478,0.1830662162973723,True,False
ambiguous_cue,self_eval_gated,42,601,1,1,-1,1,1,0,1,0.17305307957134708,-2.1321357036831645,0.17305307957134708,0.7077220007383489,0.36197338764303344,0,0,0,0,1,0.1569612136700562,0.18070052781069346,0.15829286003913567,0.18314045023766723,0.8286539694630237,True,False
ambiguous_cue,self_eval_gated,42,602,1,1,-1,1,1,0,1,1.352373434218541,-0.6217693925759822,1.352373434218541,0.9841435249440035,0.11244663020658283,0,0,0,0,1,0.14837131238661436,0.060267233004401455,0.12136201114845604,0.22033339751950587,0.12538766920682898,True,False
ambiguous_cue,self_eval_gated,42,603,-1,-1,-1,-1,1,1,1,-1.8317627295176,-0.5343342167457357,-1.8317627295176,0.9707226582617908,0.16067485343911864,0,0,0,0,1,0.20678124242382742,0.18128029317955668,0.25540829911692864,0.17024399857991068,0.05000176415117785,True,False
ambiguous_cue,self_eval_gated,42,604,1,1,-1,1,1,0,1,0.7012319384495298,-0.7553706144978184,0.7012319384495298,0.9254955797905937,0.23619454610125573,0,0,0,0,1,0.21480854479469236,0.1649266602605345,0.15618992769985024,0.19644419380706446,0.3948508449419714,True,False
ambiguous_cue,self_eval_gated,42,605,-1,-1,1,-1,1,0,1,-1.0430917667160964,0.6563398521126351,-1.0430917667160964,0.9634316511008267,0.17836011806871627,0,0,0,0,1,0.2186205630764252,0.1748685884115331,0.09858259521874566,0.2177052497064,0.22089395835227688,True,False
ambiguous_cue,self_eval_gated,42,606,1,1,-1,1,1,0,1,1.157028444368372,-0.38986708621870647,1.157028444368372,0.9699479342973819,0.1627453082098052,0,0,0,0,1,0.18500924756240633,0.18508147773699785,0.08647058426868773,0.19580240834952473,0.17993089498113846,True,False
ambiguous_cue,self_eval_gated,42,607,1,1,1,1,1,1,1,1.4481335920726073,0.18712154178245616,1.4481335920726073,0.9776564378799282,0.13933691641847934,0,0,0,0,1,0.17577413773798442,0.17547034638159706,0.10827883586182048,0.16490195260668558,0.10467679653578688,True,False
ambiguous_cue,self_eval_gated,42,608,-1,-1,-1,-1,1,1,1,-1.428248880805449,-0.8275308582574431,-1.428248880805449,0.9682215831895523,0.16717895179741316,0,0,0,0,1,0.15191953220408713,0.21034845580042605,0.18614246046539207,0.1642267468959984,0.10869281983751544,True,False
ambiguous_cue,self_eval_gated,42,609,-1,-1,-1,-1,1,1,1,-1.7105899140342569,-0.02742915895862409,-1.7105899140342569,0.9787870126034229,0.13525381110505105,0,0,0,0,1,0.17184923176244385,0.10972268168334376,0.25557680635247204,0.13399069492452462,0.06328011936912514,True,False
ambiguous_cue,self_eval_gated,42,610,-1,-1,-1,-1,1,1,1,-0.8559686316826377,-0.06679871863608769,-0.8559686316826377,0.9593709366975439,0.1867850661537351,0,0,0,0,1,0.2361359254524954,0.09493596828366611,0.15959365200675077,0.15956754786612054,0.30582522521776156,True,False
ambiguous_cue,self_eval_gated,42,611,-1,-1,-1,-1,1,1,1,-0.8176200667547326,-0.3948702378079267,-0.8176200667547326,0.934847800218541,0.22510325633461548,0,0,0,0,1,0.1559626500628905,0.18855325234845696,0.17275521700175528,0.22239414061981508,0.3262275588435244,True,False
ambiguous_cue,self_eval_gated,42,612,-1,-1,-1,-1,1,1,1,-1.3300120263340627,-0.3354343124634795,-1.3300120263340627,0.9670069965848997,0.1701607531142072,0,0,0,0,1,0.1862298584174757,0.18473407937158537,0.18998643242495095,0.1823282764615819,0.13074772757851805,True,False
ambiguous_cue,self_eval_gated,42,613,-1,-1,1,-1,1,0,1,-1.6817611607289962,0.7116760596909336,-1.6817611607289962,0.9786725050051837,0.13567692449732927,0,0,0,0,1,0.1479290743581714,0.1691346488120135,0.15422965836437028,0.1836707407766841,0.06691027702901697,True,False
ambiguous_cue,self_eval_gated,42,614,-1,-1,1,-1,1,0,1,-0.898436559497952,0.8109101308065243,-0.898436559497952,0.9494838906982891,0.2043364398051668,0,0,0,0,1,0.17197451381899623,0.18451126889056563,0.14445667895300465,0.19268322985320865,0.2844642489925612,True,False
ambiguous_cue,self_eval_gated,42,615,-1,-1,-1,-1,1,1,1,-1.0436313321972706,-0.8904813855509663,-1.0436313321972706,0.9713326658553953,0.1590068677322042,0,0,0,0,1,0.20125719853517401,0.12329781988359917,0.13097559183464208,0.11757000775523456,0.22068200159918117,True,False
ambiguous_cue,self_eval_gated,42,616,-1,-1,1,-1,1,0,1,-0.8503377520927151,0.28342537002356966,-0.8503377520927151,0.9431515772185346,0.21393549747872243,0,0,0,0,1,0.2571435447239161,0.1368232477675294,0.2187417438658956,0.13188078922996865,0.30875412189182727,True,False
ambiguous_cue,self_eval_gated,42,617,-1,-1,-1,-1,1,1,1,-1.0610552914144085,-0.8012830132561831,-1.0610552914144085,0.9638403717692897,0.17746288944558553,0,0,0,0,1,0.20715728063269834,0.16950958348908196,0.15329320051352288,0.1148398958149949,0.21393258160482065,True,False
ambiguous_cue,self_eval_gated,42,618,-1,-1,-1,-1,1,1,1,-1.1757913056619949,-0.2920656044821735,-1.1757913056619949,0.9810535838745358,0.12638367009349744,0,0,0,0,1,0.14779493343253708,0.11475827145765308,0.07247720195906791,0.12899533078906827,0.17388012049568458,True,False
ambiguous_cue,self_eval_gated,42,619,-1,-1,-1,-1,1,1,1,-1.059432531504515,-0.2722945276301465,-1.059432531504515,0.9611015610697383,0.18329800257004497,0,0,0,0,1,0.1551270642269846,0.1743807336943156,0.16319567375577984,0.19023316807347898,0.21455342634693852,True,False
ambiguous_cue,self_eval_gated,42,620,-1,1,-1,1,0,1,0,1.0906639449221291,-0.9142566705575493,1.0906639449221291,0.581415111845322,0.40472420988359553,0,1,0,0,1,0.4595133555376473,0.5065504076515894,0.46258976995653805,0.5024582237121582,0.20287965389016627,True,False
ambiguous_cue,self_eval_gated,42,621,-1,1,-1,1,0,1,0,0.8755597817607264,-1.1202324447727527,0.8755597817607264,0.5391483405329262,0.417929651071171,0,1,0,0,1,0.49391776659876363,0.47448178672325064,0.4550011495436641,0.4493935214113486,0.29581208797270064,True,False
ambiguous_cue,self_eval_gated,42,622,-1,1,-1,-1,0,1,1,0.19721480849326678,-1.1339620494364469,-1.1339620494364469,0.14357189110258992,0.5673795757918197,1,1,0,0,1,0.41680677507990666,0.5174309110576975,0.398634950582066,0.5255665273607405,0.8053028338602526,True,False
ambiguous_cue,self_eval_gated,42,623,-1,1,-1,-1,0,1,1,0.29432626591254196,-1.2598072650591314,-1.2598072650591314,0.17094663164898957,0.5514563936671483,1,1,0,0,1,0.4524915088248285,0.4673815041365039,0.4979423229852749,0.5555786974446422,0.7138881715302893,True,False
ambiguous_cue,self_eval_gated,42,624,-1,1,-1,-1,0,1,1,0.1537920973526392,-1.5441524679401832,-1.5441524679401832,0.1857275164040723,0.5436934171067163,1,1,0,0,1,0.34284598926573145,0.4323792238106348,0.42871925181060067,0.4189217226007805,0.8474090375915645,True,False
ambiguous_cue,self_eval_gated,42,625,-1,1,-1,1,0,1,0,0.8579531480697876,-1.1041558594435754,0.8579531480697876,0.6170624638481356,0.3933001252390721,0,1,0,0,1,0.5131503161621046,0.40795068927916195,0.4169177631155786,0.4688865323732887,0.30479842071962016,True,False
ambiguous_cue,self_eval_gated,42,626,-1,1,-1,-1,0,1,1,0.4301550325762454,-0.8764386658251031,-0.8764386658251031,0.3340375328941185,0.4830753809736741,1,1,0,0,1,0.41281241811945013,0.43933321903761974,0.45650657938205647,0.4027466025552901,0.5945491364594065,True,False
ambiguous_cue,self_eval_gated,42,627,-1,1,-1,1,0,1,0,0.7620700675551288,-1.1649713847746417,0.7620700675551288,0.5097319870679052,0.42700516420828755,0,1,0,0,1,0.4507293553314627,0.39692033930464465,0.5471964606564196,0.44806665648459276,0.35770534464847625,True,False
ambiguous_cue,self_eval_gated,42,628,-1,1,-1,-1,0,1,1,0.2094690762253837,-1.3166979886716321,-1.3166979886716321,0.18433141546378112,0.5444056013552419,1,1,0,0,1,0.4133158223520204,0.41851498363377243,0.480538647947459,0.46730980624681984,0.7935417376543064,True,False
ambiguous_cue,self_eval_gated,42,629,-1,1,-1,1,0,1,0,0.7372102971437876,-1.427406110712055,0.7372102971437876,0.41393074432813204,0.45674917621031325,0,1,0,0,1,0.5286080860189001,0.49604822512367097,0.4631613355322625,0.5103946609563144,0.37254327015305844,True,False
ambiguous_cue,self_eval_gated,42,630,-1,1,-1,-1,0,1,1,0.4371851704981647,-1.2334726376392415,-1.2334726376392415,0.2033818750008781,0.5350223118397868,1,1,0,0,1,0.559080295457353,0.5478540633922806,0.44799769174458387,0.5028003282220029,0.5886914787661287,True,False
ambiguous_cue,self_eval_gated,42,631,-1,1,-1,-1,0,1,1,0.7711073352318152,-1.1725631523617785,-1.1725631523617785,0.38635811985492763,0.4655882146075554,1,1,0,0,1,0.428370063787601,0.542490491113722,0.5202862569515784,0.44537384470680763,0.3524271149349213,True,False
ambiguous_cue,self_eval_gated,42,632,-1,1,-1,-1,0,1,1,0.48802016680526705,-1.3402327752454317,-1.3402327752454317,0.35404834494601745,0.4762531686270023,1,1,0,0,1,0.45688921760156337,0.47489785162309955,0.3867339840808277,0.4896365333119617,0.5473563483466046,True,False
ambiguous_cue,self_eval_gated,42,633,-1,1,-1,-1,0,1,1,0.6030778680777541,-0.9313469976280699,-0.9313469976280699,0.2429046906194668,0.5174476925270981,1,1,0,0,1,0.48808993527384203,0.561169846447195,0.5282535275914139,0.5422142240207602,0.4607639116753258,True,False
ambiguous_cue,self_eval_gated,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.4795195275584028,1.5524248775470602,0.8065200982013564,0.3201880632978784,0,1,0,0,1,0.3577975112266507,0.42867110878010284,0.39700575557319207,0.4734386661116998,0.08581529995611792,True,False
ambiguous_cue,self_eval_gated,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.237161218874079,1.5158440356148395,0.6949150594838122,0.36667696998502386,0,1,0,0,1,0.41425890842395086,0.4563083895665057,0.5280147639583911,0.5012841624823207,0.09202933684389392,True,False
ambiguous_cue,self_eval_gated,42,636,-1,1,-1,1,0,1,0,0.803413445678003,-0.9890897021993282,0.803413445678003,0.531046323533594,0.4204349797675118,0,1,0,0,1,0.5013817165094687,0.4274421028067815,0.4653613891141325,0.5001482611852054,0.33405924834686485,True,False
ambiguous_cue,self_eval_gated,42,637,-1,1,-1,1,0,1,0,0.7468249349824477,-1.0673041824017162,0.7468249349824477,0.4760092066929355,0.43738745525428846,0,1,0,0,1,0.4572084380838367,0.47412729802327364,0.45257998754547124,0.48029931249920255,0.3667490675860734,True,False
ambiguous_cue,self_eval_gated,42,638,1,-1,1,-1,0,1,0,-0.8116977808264586,1.1528011488203147,-0.8116977808264586,0.4519153154243858,0.44484115399097923,0,1,0,0,1,0.5086477778250024,0.5185836000820202,0.4679870337407434,0.4314008850828324,0.32947422589076614,True,False
ambiguous_cue,self_eval_gated,42,639,-1,1,-1,-1,0,1,1,0.4885665886256747,-1.131965419622788,-1.131965419622788,0.2981776006807041,0.4958454688595383,1,1,0,0,1,0.4134900507694639,0.46302391683038563,0.5067910879606045,0.49833695345006696,0.5469219883331573,True,False
ambiguous_cue,self_eval_gated,42,640,-1,1,-1,-1,0,1,1,0.708661074282276,-1.180785008829745,-1.180785008829745,0.3696345560154382,0.4710603761474643,1,1,0,0,1,0.3930142389070901,0.5306512712972258,0.49268917020564845,0.5370662119237499,0.39016345899196514,True,False
ambiguous_cue,self_eval_gated,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.4019611945271009,-0.9821345315362529,0.5454776499216198,0.4159680965226191,0,1,0,0,1,0.4446044309306607,0.5422485760114654,0.40328872429725543,0.5173855086110597,0.24601155837966104,True,False
ambiguous_cue,self_eval_gated,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.9312031958534366,1.162327104452762,0.6721373020101445,0.3747794060719419,0,1,0,0,1,0.42699861939057243,0.4995648999643838,0.4018951563747651,0.4458405437556281,0.17820317803293395,True,False
ambiguous_cue,self_eval_gated,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.2803010592095159,-0.8494859216389157,0.6361808620866031,0.38701338254048595,0,1,0,0,1,0.41361730546083375,0.3955698367945074,0.431036445277646,0.4861271042123875,0.30919919194261625,True,False
ambiguous_cue,self_eval_gated,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.7629038400705005,-0.8633925599370176,0.5187270143101121,0.42423514508725657,0,1,0,0,1,0.4985865348496175,0.4532139590333962,0.5016302799332051,0.46061729113685207,0.30199852048970055,True,False
ambiguous_cue,self_eval_gated,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.2010715187229537,0.8518644810680576,0.4755690167904902,0.4375232166254483,0,1,0,0,1,0.44216879567724227,0.5195455331205436,0.4558243149127038,0.513882425549366,0.3079577369542944,True,False
ambiguous_cue,self_eval_gated,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.6711282345273939,-0.9522773841880379,0.6493437970021729,0.38260338114925135,0,1,0,0,1,0.4118764910480104,0.43897316557315924,0.422130204202271,0.45948811857899585,0.2591876648808573,True,False
ambiguous_cue,self_eval_gated,42,647,-1,1,-1,-1,0,1,1,0.4761576636624514,-1.4449100696914297,-1.4449100696914297,0.332999812402792,0.48343449234965097,1,1,0,0,1,0.4826846146412256,0.41868533508316313,0.4878331290137836,0.47308756445551986,0.5568388588325348,True,False
ambiguous_cue,self_eval_gated,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,1.013778195981886,-1.4074155240173345,0.7275698148899229,0.35443633999396235,0,1,0,0,1,0.5059221776472148,0.39714094436425385,0.5105555261068085,0.4724701543724896,0.11305595189201512,True,False
ambiguous_cue,self_eval_gated,42,649,1,-1,1,1,0,1,1,-0.5930844446380297,1.2401339351339176,1.2401339351339176,0.38077680275922376,0.4674040308369335,1,1,0,0,1,0.39694877117688804,0.4618163137454592,0.5133728418351793,0.4327340095733928,0.46788965392127624,True,False
