step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
103,1000.0,8,1,0,1,0,0,14.509863835002976,14.509863835002976,14.509863835002976,-0.9927231297550697,0.9998880420172178,0.7822353225156916,0.9537260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04451888969718798,0.0,19.376249999993433,1.4909160000016186,21.448458999998365,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.444895428076368,-9.444895428076368,-9.444895428076368,9.444895428076368,1,103
104,1000.0,8,1,0,1,0,0,14.45984408079669,14.45984408079669,14.45984408079669,0.9931069564081257,0.999878497805198,0.7851073350740119,0.9519999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042443986646529375,0.0,64.05062500000014,1.4591250000037803,65.95737499999643,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.535438382428811,-9.535438382428811,-9.535438382428811,9.535438382428811,1,104
105,1000.0,8,1,0,1,0,0,14.42254682724714,14.42254682724714,14.42254682724714,-0.9934702463810826,0.9998681993138021,0.7879515730009929,0.9527260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.043493697396927544,0.0,18.160625000000152,1.462458000005995,20.05879200000038,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.625889763977764,-9.625889763977764,-9.625889763977764,9.625889763977764,1,105
106,1000.0,8,1,0,1,0,0,14.372569849106515,14.372569849106515,14.372569849106515,0.9938141101782241,0.9998570940331106,0.7907679984768652,0.9509999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04107365609366731,0.0,18.958749999995916,1.5002499999994257,20.89795799999905,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.716249583617097,-9.716249583617097,-9.716249583617097,9.716249583617097,1,106
107,1000.0,8,1,0,1,0,0,14.335707803007045,14.335707803007045,14.335707803007045,-0.9941395979707284,0.9998451263027669,0.7935565863045022,0.9517260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03820668729970844,0.0,18.81704099999837,1.5130419999991318,20.78066600000028,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.806517846663757,-9.806517846663757,-9.806517846663757,9.806517846663757,1,107
108,1000.0,8,1,0,1,0,0,14.284764796494507,14.284764796494507,14.284764796494507,0.9944477028538998,0.9998322374050147,0.796317323419643,0.9499999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03620244788086868,0.0,18.45429100000473,1.4767499999948086,20.421209000005547,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.896694552557594,-9.896694552557594,-9.896694552557594,9.896694552557594,1,108
109,1000.0,8,1,0,1,0,0,14.248340605326067,14.248340605326067,14.248340605326067,-0.9947393639336001,0.9998183652006307,0.7990502084156563,0.9507260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03184296919956342,0.0,18.889332999997066,1.4822919999986084,20.799834000001738,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.9867796945251,-9.9867796945251,-9.9867796945251,9.9867796945251,1,109
110,1000.0,8,1,0,1,0,0,14.193945725071488,14.193945725071488,14.193945725071488,0.9950154692499852,0.9998034442385134,0.8017552510824613,0.9489999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022786825863672533,0.0,19.04266600000426,1.6756249999971828,21.15429100000199,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.076773259254427,-10.076773259254427,-10.076773259254427,10.076773259254427,1,110
111,1000.0,8,1,0,1,0,0,14.15280541206696,14.15280541206696,14.15280541206696,-0.995276858546664,0.9997874053649499,0.8044324719592277,0.9497260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022253851958624615,0.0,19.52829100000031,1.7658749999966972,21.777041999996527,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.166675226531668,-10.166675226531668,-10.166675226531668,10.166675226531668,1,111
112,1000.0,8,1,0,1,0,0,14.099703665328695,14.099703665328695,14.099703665328695,0.9955243258927652,0.9997701758521974,0.8070819019004907,0.9479999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.025592071721690424,0.0,18.45529200000584,1.5074579999989624,20.43654199999878,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.256485568890355,-10.256485568890355,-10.256485568890355,10.256485568890355,1,112
113,1000.0,8,1,0,1,0,0,14.058825793522841,14.058825793522841,14.058825793522841,-0.9957586221654018,0.9997516789798342,0.8097035816553193,0.9487260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022017320720435052,0.0,19.418749999999818,1.550125000001401,21.397333999999546,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.346204251219449,-10.346204251219449,-10.346204251219449,10.346204251219449,1,113
114,1000.0,8,1,0,1,0,0,14.00478568164857,14.00478568164857,14.00478568164857,0.9959804573994095,0.9997318341849776,0.8122975614591946,0.9469999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020767518356477055,0.0,19.25416699999971,1.59591599999942,21.29470899999575,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.435831230386729,-10.435831230386729,-10.435831230386729,10.435831230386729,1,114
115,1000.0,8,1,0,1,0,0,13.961764095376928,13.961764095376928,13.961764095376928,-0.996190503011239,0.9997105566144606,0.8148639006382528,0.9477260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019034342341554655,0.0,19.601874999999325,1.6082920000002332,21.651750000003744,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.525366454817787,-10.525366454817787,-10.525366454817787,10.525366454817787,1,115
116,1000.0,8,1,0,1,0,0,13.902075303865175,13.902075303865175,13.902075303865175,0.9963893939032831,0.9996877572995322,0.817402667225565,0.9459999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.20641599999584,1.52537499999994,21.16099999999932,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.614809864092923,-10.614809864092923,-10.614809864092923,10.614809864092923,1,116
117,1000.0,8,1,0,1,0,0,13.84268417414631,13.84268417414631,13.84268417414631,-0.9965777304549371,0.9996633426775903,0.8199139375891293,0.9467260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.649624999994785,1.7059580000022834,20.79924999999605,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.704161388496589,-10.704161388496589,-10.704161388496589,10.704161388496589,1,117
118,1000.0,8,1,0,1,0,0,13.783589221626087,13.783589221626087,13.783589221626087,0.9967560804061073,0.9996372147944127,0.822397796071261,0.9449999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.255416000000025,1.871500000000026,21.5909999999937,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.793420948587533,-10.793420948587533,-10.793420948587533,10.793420948587533,1,118
119,1000.0,8,1,0,1,0,0,13.724788969114707,13.724788969114707,13.724788969114707,-0.99692498063891,0.9996092707941652,0.8248543346390717,0.9457260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.032332999998403,1.5689170000001695,21.053000000001987,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.882588454718363,-10.882588454718363,-10.882588454718363,10.882588454718363,1,119
120,1000.0,8,1,0,1,0,0,13.66628194678988,13.66628194678988,13.66628194678988,0.997084938862746,0.9995794031524111,0.8272836525457413,0.9439999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.079957999998953,1.5895420000049398,21.09904200000301,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-10.971663806578885,-10.971663806578885,-10.971663806578885,10.971663806578885,1,120
121,1000.0,8,1,0,1,0,0,13.608066692160094,13.608066692160094,13.608066692160094,-0.9972364352079718,0.9995474991330984,0.8296858560022886,0.9447260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.73354199999966,1.6066660000007005,20.7838339999995,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.060646892685616,-11.060646892685616,-11.060646892685616,11.060646892685616,1,121
122,1000.0,8,1,0,1,0,0,13.550141750028034,13.550141750028034,13.550141750028034,0.9973799237328541,0.9995134410557915,0.8320610578595558,0.9429999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.96916699999929,1.6749580000023911,22.078708999998753,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-11.14953758989851,-11.14953758989851,-11.14953758989851,11.14953758989851,1,122
123,1000.0,8,1,0,1,0,0,13.49250567245422,13.49250567245422,13.49250567245422,-0.9975158338485476,0.9994771057183229,0.8344093773001313,0.9437260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.085750000002122,1.597042000000215,21.119000000005883,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.238335762880443,-11.238335762880443,-11.238335762880443,11.238335762880443,1,123
124,1000.0,8,1,0,1,0,0,13.435157018720796,13.435157018720796,13.435157018720796,0.9976445716663194,0.9994383647018816,0.8367309395399399,0.9419999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.453374999997664,1.739708000002338,69.51945800000203,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-11.32704126358775,-11.32704126358775,-11.32704126358775,11.32704126358775,1,124
125,1000.0,8,1,0,1,0,0,13.378094355295518,13.378094355295518,13.378094355295518,-0.9977665212713126,0.9993970837579934,0.8390258755392361,0.9427260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.058875000003695,2.120957999999007,22.72966700000012,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.415653930699962,-11.415653930699962,-11.415653930699962,11.415653930699962,1,125
126,1000.0,8,1,0,1,0,0,13.321316255795914,13.321316255795914,13.321316255795914,0.9978820459266506,0.9993531231552788,0.8412943217227447,0.9409999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.337083000003474,1.6990839999948548,21.486916999997163,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-11.504173589084791,-11.504173589084791,-11.504173589084791,11.504173589084791,1,126
127,1000.0,8,1,0,1,0,0,13.26482130095362,13.26482130095362,13.26482130095362,-0.9979914892117601,0.9993063370294036,0.8435364197086971,0.9417260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.35558299999707,1.7142089999993004,22.526167000002317,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.592600049198646,-11.592600049198646,-11.592600049198646,11.592600049198646,1,127
128,1000.0,8,1,0,1,0,0,13.20860807857891,13.20860807857891,13.20860807857891,0.9980951760983261,0.9992565737754902,0.8457523160465223,0.9399999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.51816599999512,2.1673339999992436,23.15158300000064,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-11.680933106526997,-11.680933106526997,-11.680933106526997,11.680933106526997,1,128
129,1000.0,8,1,0,1,0,0,13.15267518352538,13.15267518352538,13.15267518352538,-0.998193413967383,0.9992036753596486,0.8479421619629511,0.9407260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.027083000004552,1.6649169999993774,21.208040999994182,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.769172540956435,-11.769172540956435,-11.769172540956435,11.769172540956435,1,129
130,1000.0,8,1,0,1,0,0,13.097021217654818,13.097021217654818,13.097021217654818,0.9982864935705963,0.9991474777611835,0.8501061131163041,0.9389999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.493665999995358,1.8300000000053274,21.760874999998236,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-11.857318116191596,-11.857318116191596,-11.857318116191596,11.857318116191596,1,130
131,1000.0,8,1,0,1,0,0,13.041644789802264,13.041644789802264,13.041644789802264,-0.9983746899388962,0.9990878102442834,0.8522443293587378,0.9397260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.389666999998667,2.104916000000401,21.946708999998066,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.945369579099832,-11.945369579099832,-11.945369579099832,11.945369579099832,1,131
132,1000.0,8,1,0,1,0,0,12.986544515741217,12.986544515741217,12.986544515741217,0.998458263241199,0.9990244958543093,0.8543569745062277,0.9379999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.27691700000389,1.8463329999960365,22.581625000000827,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.033326659106162,-12.033326659106162,-12.033326659106162,12.033326659106162,1,132
133,1000.0,8,1,0,1,0,0,12.931719018149037,12.931719018149037,12.931719018149037,-0.99853745959606,0.998957350648179,0.8564442161160745,0.9387260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.70891599999902,1.8038340000003927,21.96887499999889,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.121189067511875,-12.121189067511875,-12.121189067511875,12.121189067511875,1,133
134,1000.0,8,1,0,1,0,0,12.877166926572507,12.877166926572507,12.877166926572507,0.9986125118387044,0.9988861842491531,0.8585062252717248,0.9369999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.563958999993304,2.2779160000041543,23.309500000003425,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.208956496869277,-12.208956496869277,-12.208956496869277,12.208956496869277,1,134
135,1000.0,8,1,0,1,0,0,12.822886877393573,12.822886877393573,12.822886877393573,-0.9986836402459965,0.9988107990344065,0.8605431763747027,0.9377260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.668000000002905,1.7239169999996307,22.092667000002564,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.296628620275849,-12.296628620275849,-12.296628620275849,12.296628620275849,1,135
136,1000.0,8,1,0,1,0,0,12.768877513795259,12.768877513795259,12.768877513795259,0.9987510532215299,0.9987309907528368,0.8625552469434529,0.9359999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.055375000003096,1.9606659999951148,23.453084000003344,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.384205090730857,-12.384205090730857,-12.384205090730857,12.384205090730857,1,136
137,1000.0,8,1,0,1,0,0,12.715137485727737,12.715137485727737,12.715137485727737,-0.9988149479431396,0.9986465476682649,0.8645426174189031,0.9367260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.169332999996016,1.9084590000062462,23.57866700000244,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.471685540406952,-12.471685540406952,-12.471685540406952,12.471685540406952,1,137
138,1000.0,8,1,0,1,0,0,12.661665449874585,12.661665449874585,12.661665449874585,0.998875510974786,0.9985572512448835,0.866505470976558,0.9349999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.4227920000003,1.8332080000007522,21.71204199999721,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.559069579991034,-12.559069579991034,-12.559069579991034,12.559069579991034,1,138
