step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
761,1000.0,32,11,0,11,0,0,1.758433493583167,0.176514482565366,2.4986064720308816,0.0,-0.0,0.059314101121118804,0.9987598194116677,0.0,False,6,0,6,0,0,0.1399589568221602,0.0,143.52112500000658,8.074790999671677,155.20191699988573,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0053921910110108
762,1000.0,32,11,0,11,0,0,1.7570092468686846,0.17607377787467468,2.4965757322706383,0.0,0.0,0.05891740872024986,0.9987598194116677,0.0,True,6,0,6,0,0,0.1413695835375428,0.0,60.15758400008053,8.776207999744656,72.50199999998586,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00535612806547726
763,1000.0,32,11,0,11,0,0,1.7558302485477908,0.17587399600316744,2.4947932518558713,0.0,0.0,0.05851285837496722,0.9987598194116677,0.0,True,6,0,6,0,0,0.14058790144991384,0.0,58.544915999846125,8.58979199983878,70.66995800005316,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005319350761360656
764,1000.0,32,11,0,11,0,0,1.7547761775549775,0.17579470790793997,2.4931387473354314,0.0,0.0,0.058100923080007784,0.9987598194116677,0.0,True,6,0,6,0,0,0.14035393335480695,0.0,59.079916999962734,8.35983299975851,71.40191700000287,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005281902098182526
765,1000.0,32,11,0,11,0,0,1.7537941996913042,0.17578302814940125,2.491559398178047,0.0,0.0,0.05768206005349675,0.9987598194116677,0.0,False,6,0,6,0,0,0.14126245870955945,0.0,59.79612500004805,8.072999999967578,71.4257079998788,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005243823641226977
766,1000.0,32,11,0,11,0,0,1.7528713043047768,0.17582590892706076,2.4900422014408945,0.0,0.0,0.05725671117881415,0.9987598194116677,0.0,False,6,0,6,0,0,0.14442606285124704,0.0,138.25791599992954,8.2125840003755,150.58870800021396,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005205155561710377
767,1000.0,32,11,0,11,0,0,1.7519812154601433,0.17589706528623153,2.4885608770631036,0.0,0.0,0.05682530343509746,0.9987598194116677,0.0,False,6,0,6,0,0,0.14612034598131096,0.0,59.11133299969151,8.779250000316097,71.9815419997758,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00516593667591795
768,1000.0,32,11,0,11,0,0,1.7498816864343176,0.174755562745348,2.485872619268413,0.7463706777617827,0.6146343042323001,0.05638824931665791,0.9987598194116677,0.0,True,6,0,6,0,0,0.14597057508786726,0.0,59.04016600015893,8.503583999754483,71.0703330000797,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,773,8,32,0.005126204483332537
769,1000.0,32,11,0,11,0,0,1.7499236880253584,0.17575011362751422,2.4853293413237236,0.0,0.0,0.0563459472415819,0.9987598194116677,0.0,False,6,0,6,0,0,0.14331866060875154,0.0,60.107042000254296,8.054249999986496,71.70066700018651,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005122358840143809
770,1000.0,32,11,0,11,0,0,1.749486769397809,0.17626080719091441,2.4843103564331983,0.0,0.0,0.056282781949782264,0.9987598194116677,0.0,True,6,0,6,0,0,0.14183542250673753,0.0,58.89204200002496,8.775207999860868,71.7430830000012,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005116616540889297
771,1000.0,32,11,0,11,0,0,1.7488026152067997,0.1765196190089566,2.483047218709793,0.0,0.0,0.05619960489075799,0.9987598194116677,0.0,True,6,0,6,0,0,0.13968301387715165,0.0,142.57591600016895,8.82099999989805,154.94745900014095,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005109054990068908
772,1000.0,32,11,0,11,0,0,1.7480012396475113,0.17665671442440317,2.4816698709343443,0.0,0.0,0.056097241801314764,0.9987598194116677,0.0,True,6,0,6,0,0,0.1388203254624445,0.0,61.628208000001905,8.29704199986736,73.45212500013076,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005099749254664978
773,1000.0,32,11,0,11,0,0,1.747163605338323,0.1767531203152958,2.480259241037228,0.0,0.0,0.05597649339349297,0.9987598194116677,0.0,False,6,0,6,0,0,0.14078662834071753,0.0,59.921791999840934,9.194165999815596,73.36720800003604,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005088772126681179
774,1000.0,32,11,0,11,0,0,1.746304278905746,0.17682345174021988,2.4788298677193183,0.0,0.0,0.05583813602526352,0.9987598194116677,0.0,False,6,0,6,0,0,0.14114902166948795,0.0,60.364417000073445,8.505208000315179,72.40574999968885,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005076194184114865
775,1000.0,32,11,0,11,0,0,1.7454408946206927,0.17688537239253943,2.477399365402774,0.0,0.0,0.05568292235440585,0.9987598194116677,0.0,False,6,0,6,0,0,0.14193799805685892,0.0,60.877166999944166,8.959791000052064,73.37566699970921,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0050620838504005315
776,1000.0,32,11,0,11,0,0,1.7463041342667103,0.1786677526121703,2.477699169274509,-0.7783625651799624,-0.6125940270719727,0.05551158197597238,0.9987598194116677,0.0,False,6,0,6,0,0,0.14054218628920623,0.0,141.6573330002393,8.981375000075786,154.30549999973664,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,8,32,0.0050465074523611255
777,1000.0,32,11,0,11,0,0,1.7445128514187582,0.17779230345141164,2.4753469229232565,0.0,0.0,0.055324822043734484,0.9987598194116677,0.0,False,6,0,6,0,0,0.14220154145864505,0.0,59.632958000293,8.412208999743598,71.57041599975855,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005029529276703135
778,1000.0,32,11,0,11,0,0,1.7431873781788811,0.1773788811887459,2.473463152349283,0.0,0.0,0.05512332787599572,0.9987598194116677,0.0,True,6,0,6,0,0,0.14215127957699103,0.0,60.05541699960304,8.287792000373884,71.98508299961759,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00501121162509052
779,1000.0,32,11,0,11,0,0,1.742092421283057,0.1771919694076205,2.4718126514411978,0.0,0.0,0.05490776354614901,0.9987598194116677,0.0,True,6,0,6,0,0,0.14145889257807376,0.0,59.501917000034155,9.091458000057173,73.01212500033216,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0049916148678317285
780,1000.0,32,11,0,11,0,0,1.7411259899915799,0.17712946382111203,2.470293470298503,0.0,0.0,0.05467877245834577,0.9987598194116677,0.0,True,6,0,6,0,0,0.14281338492976747,0.0,60.229625000374654,8.624833999874681,72.36829200019201,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004970797496213252
781,1000.0,32,11,0,11,0,0,1.7402236136305844,0.17712684934921688,2.4688411499175134,0.0,-0.0,0.0544369779086362,0.9987598194116677,0.0,False,6,0,6,0,0,0.1431062376588983,0.0,142.58154099979947,8.308875000238913,154.58479099970646,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.0049488161735123815
782,1000.0,32,11,0,11,0,0,1.7393671400224853,0.17716594893349874,2.4674375415546024,0.0,-0.0,0.05418298363193168,0.9987598194116677,0.0,False,6,0,6,0,0,0.14480789793967652,0.0,59.8347919999469,8.764707999944221,72.92825000013181,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004925725784721061
783,1000.0,32,11,0,11,0,0,1.7385364720324394,0.17722666205267168,2.466062542472172,0.0,-0.0,0.053917374335131885,0.9987598194116677,0.0,False,6,0,6,0,0,0.14576103259634365,0.0,59.7817920001944,8.43833299995822,71.809999999914,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004901579485011989
784,1000.0,32,11,0,11,0,0,1.7431380659428461,0.18270969144436813,2.470125018504438,-0.755234280081551,0.5785883367421191,0.05364071621675131,0.9987598194116677,0.0,True,6,0,6,0,0,0.14501400266622166,0.0,60.568291999970825,8.645625000099244,72.77625000006083,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,8,32,0.004876428746977392
785,1000.0,32,11,0,11,0,0,1.7431317969710975,0.18357986658293407,2.4695827493727256,0.0,-0.0,0.0537535574733719,0.9987598194116677,0.0,False,6,0,6,0,0,0.14193277598967402,0.0,59.81633300007161,8.856999999807158,72.42616699977589,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004886687043033809
786,1000.0,32,11,0,11,0,0,1.7427068286239622,0.18402682445532687,2.46862469176792,0.0,0.0,0.05384042879324096,0.9987598194116677,0.0,True,6,0,6,0,0,0.1431363331851765,0.0,138.8694580000447,8.964042000116024,151.3928329995906,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0048945844357491785
787,1000.0,32,11,0,11,0,0,1.742060113514973,0.18424777925894967,2.4674476811517345,0.0,0.0,0.05390232383732592,0.9987598194116677,0.0,True,6,0,6,0,0,0.1424643012348934,0.0,60.235500000089814,8.359957999800827,72.13495799987868,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00490021125793872
788,1000.0,32,11,0,11,0,0,1.7413061971513377,0.1843574149150777,2.4661661979888896,0.0,0.0,0.05394020690813019,0.9987598194116677,0.0,True,6,0,6,0,0,0.14224032302026846,0.0,59.807500000260916,9.158791999652749,73.0682909997995,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004903655173466381
789,1000.0,32,11,0,11,0,0,1.7405087241727253,0.18441944607262287,2.464843850816419,0.0,-0.0,0.05395501372656735,0.9987598194116677,0.0,False,6,0,6,0,0,0.14309745336926216,0.0,59.14487499967436,8.846167000228888,71.56454200003282,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004905001247869759
790,1000.0,32,11,0,11,0,0,1.739711733867334,0.18447793482485123,2.4635246627622576,0.0,-0.0,0.05394765218950377,0.9987598194116677,0.0,False,6,0,6,0,0,0.1460961120354769,0.0,59.67837500020323,8.363082999949256,71.57270800007609,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004904332017227616
791,1000.0,32,11,0,11,0,0,1.7389117611918343,0.18452944249461053,2.462205151179337,0.0,-0.0,0.05391900310843211,0.9987598194116677,0.0,False,6,0,6,0,0,0.147010692243156,0.0,139.419000000089,8.438124999884167,151.8768750001982,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00490172755531201
792,1000.0,32,11,0,11,0,0,1.7368654076259618,0.18333191923216924,2.4596413446168883,0.7858166274595226,-0.5755129794075137,0.05386992092972751,0.9987598194116677,0.0,False,6,0,6,0,0,0.14673028358487006,0.0,59.508625000034954,9.164792000319721,72.75216599964551,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,797,8,32,0.004897265539066138
793,1000.0,32,11,0,11,0,0,1.73518121755411,0.18249354038895788,2.4574419378035004,0.0,-0.0,0.053801234436927727,0.9987598194116677,0.0,False,6,0,6,0,0,0.14764580554810092,0.0,58.887666999908106,8.507832999839593,70.98874999974214,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004891021312447975
794,1000.0,32,11,0,11,0,0,1.7339469102055765,0.18210156473706382,2.4556948382242187,0.0,0.0,0.05371374743546804,0.9987598194116677,0.0,True,6,0,6,0,0,0.14700076930072292,0.0,59.56437499980893,8.392917000037414,71.51441599989994,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004883067948678913
795,1000.0,32,11,0,11,0,0,1.7329330858342227,0.18192637839717882,2.4541707303248756,0.0,0.0,0.05360823942029198,0.9987598194116677,0.0,True,6,0,6,0,0,0.14591576733811795,0.0,58.91491700003826,8.91570799967667,71.93400000005568,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004873476310935634
796,1000.0,32,11,0,11,0,0,1.7320346982857522,0.18186283389037522,2.45276460449171,0.0,0.0,0.05348546622674876,0.9987598194116677,0.0,True,6,0,6,0,0,0.14600952696535074,0.0,138.55175000026065,9.050540999851364,151.1843329999465,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004862315111522615
797,1000.0,32,11,0,11,0,0,1.7311993350445443,0.18185847362990115,2.4514240610051057,0.0,0.0,0.05334616066517916,0.9987598194116677,0.0,False,6,0,6,0,0,0.14652200782068547,0.0,59.479333000126644,8.580042000176036,71.6246670003784,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004849650969561741
798,1000.0,32,11,0,11,0,0,1.730429350852721,0.18191560500435253,2.450151468320712,0.0,0.0,0.05319103313958164,0.9987598194116677,0.0,False,6,0,6,0,0,0.150976799226906,0.0,60.005209000337345,8.57429100005902,72.17295800001011,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004835548467234694
799,1000.0,32,11,0,11,0,0,1.7296840769083262,0.18199355534651032,2.44890615304094,0.0,0.0,0.05302077225074195,0.9987598194116677,0.0,False,6,0,6,0,0,0.15189119383169025,0.0,58.9617079999698,9.016083999995317,72.06766599983894,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004820070204612905
800,1000.0,32,11,0,11,0,0,1.7310253942827984,0.18415200891079508,2.4497509127222403,-0.7647437481080089,-0.5433989568042442,0.05283604538420002,0.9987598194116677,0.0,False,6,0,6,0,0,0.1511405987656982,0.0,135.61758300011206,9.332707999874401,148.51874999976644,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,805,8,32,0.0048032768531090925
801,1000.0,32,11,0,11,0,0,1.7294217782772536,0.18336260679596317,2.4476528838811227,0.0,0.0,0.052637499283419466,0.9987598194116677,0.0,False,6,0,6,0,0,0.15229439828484015,0.0,58.46266700018532,8.988999999928637,71.01508400000967,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004785227207583588
802,1000.0,32,11,0,11,0,0,1.7282609268088471,0.1830125934786853,2.4459999500406964,0.0,0.0,0.052425760608516454,0.9987598194116677,0.0,True,6,0,6,0,0,0.15212950397335057,0.0,59.073666999665875,8.728083000278275,71.33508400011124,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004765978237137859
803,1000.0,32,11,0,11,0,0,1.7273240930181168,0.18288300361720633,2.444573450665523,0.0,0.0,0.052201436480896195,0.9987598194116677,0.0,True,6,0,6,0,0,0.15225628430526417,0.0,59.51649999997244,8.458583999981784,71.52266599996437,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004745585134626927
804,1000.0,32,11,0,11,0,0,1.7265028639047613,0.18286532214067583,2.4432650099073188,0.0,0.0,0.05196511501413734,0.9987598194116677,0.0,True,6,0,6,0,0,0.1525826802229977,0.0,59.31299999974726,9.022875000027852,72.42541599998731,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004724101364921577
805,1000.0,32,11,0,11,0,0,1.7257389611343437,0.18290123114027068,2.442016360214829,0.0,-0.0,0.05171736583145648,0.9987598194116677,0.0,False,6,0,6,0,0,0.15244687832382287,0.0,141.901333000078,8.65108300013162,154.06350000012026,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004701578711950589
806,1000.0,32,11,0,11,0,0,1.725013389114808,0.1829717158468625,2.440808508176976,0.0,-0.0,0.051458740570077204,0.9987598194116677,0.0,False,6,0,6,0,0,0.15344733736653815,0.0,59.71558300007018,8.569459000227653,71.87262500019642,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004678067324552473
807,1000.0,32,11,0,11,0,0,1.7243215148991948,0.18307212915403914,2.4396368209129338,0.0,-0.0,0.05118977337282051,0.9987598194116677,0.0,False,6,0,6,0,0,0.15562775072308455,0.0,58.84470799992414,9.172374999707245,72.04483299983622,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004653615761165501
808,1000.0,32,11,0,11,0,0,1.7291889384408747,0.1887221800339095,2.444029366776357,-0.7432175274900814,0.5114809260688516,0.05091098136722606,0.9987598194116677,0.0,True,6,0,6,0,0,0.15498443827708552,0.0,59.44658399994296,8.585790999859455,72.18983299981119,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,8,32,0.0046282710333841875
809,1000.0,32,11,0,11,0,0,1.7292699485214849,0.18958129980419117,2.4436382609076253,0.0,-0.0,0.05102286513250626,0.9987598194116677,0.0,False,6,0,6,0,0,0.15194950004461472,0.0,60.21983399978126,8.488666000175726,72.24012500000754,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004638442284773296
810,1000.0,32,11,0,11,0,0,1.728948280618634,0.19003367779857483,2.442847041391787,0.0,0.0,0.05110990915462836,0.9987598194116677,0.0,True,6,0,6,0,0,0.15235558302882435,0.0,139.44933400034643,9.192249999614432,152.69583400004194,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004646355377693487
811,1000.0,32,11,0,11,0,0,1.7284205839765838,0.1902762056434566,2.4418522495344086,0.0,0.0,0.051173062269812566,0.9987598194116677,0.0,True,6,0,6,0,0,0.15193816579282515,0.0,59.43066600002567,9.276624999984051,72.34424999978728,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004652096569982961
812,1000.0,32,11,0,11,0,0,1.7277903417445835,0.19041249756370995,2.440757307640717,0.0,0.0,0.05121324529672756,0.9987598194116677,0.0,True,6,0,6,0,0,0.1515395956566028,0.0,60.05004100006772,8.747500000026776,72.34462500036898,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004655749572429778
813,1000.0,32,11,0,11,0,0,1.7271584627727008,0.19054348548407968,2.439663109271605,0.0,-0.0,0.05123135177765802,0.9987598194116677,0.0,False,6,0,6,0,0,0.15727030130770636,0.0,59.2844170000717,9.253875000013068,72.11491700036277,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004657395616150729
814,1000.0,32,11,0,11,0,0,1.7265001893644942,0.1906444609887665,2.4385448704822026,0.0,-0.0,0.051228248701232576,0.9987598194116677,0.0,False,6,0,6,0,0,0.15688787182620345,0.0,58.6759580000944,9.112875000027998,71.35304200028258,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0046571135182938705
815,1000.0,32,11,0,11,0,0,1.7258503075375928,0.1907502221189496,2.4374373667723455,0.0,-0.0,0.051204777207153086,0.9987598194116677,0.0,False,6,0,6,0,0,0.15926168907012173,0.0,138.22308299995711,9.113874999911786,150.84900000010748,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004654979746104826
816,1000.0,32,11,0,11,0,0,1.723858929208452,0.18951232845160185,2.4349900965881637,0.7743267319244045,-0.5090280426661369,0.051161753273356286,0.9987598194116677,0.0,False,6,0,6,0,0,0.15913052829500618,0.0,60.68762500035518,8.675999999923079,72.87725000014689,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,8,32,0.004651068479396026
817,1000.0,32,11,0,11,0,0,1.7223684171466809,0.1887726235243038,2.4330456372925373,0.0,-0.0,0.051099968386028496,0.9987598194116677,0.0,False,6,0,6,0,0,0.16039753257069655,0.0,59.89275000001726,9.504666999873734,73.52687499997046,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004645451671457136
818,1000.0,32,11,0,11,0,0,1.7213079385121306,0.18845983323920593,2.43153333719391,0.0,0.0,0.05102019019288447,0.9987598194116677,0.0,True,6,0,6,0,0,0.16000757215751538,0.0,60.40079100012008,8.756875000017317,72.76233299990054,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004638199108444043
819,1000.0,32,11,0,11,0,0,1.7204587869133645,0.18835504480002285,2.430234571824605,0.0,0.0,0.0509231631401118,0.9987598194116677,0.0,True,6,0,6,0,0,0.15913800197627026,0.0,60.895457999777136,9.170750000066619,73.6519170000065,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00462937846728289
820,1000.0,32,11,0,11,0,0,1.719726593304609,0.1883637841692796,2.4290550112027742,0.0,0.0,0.05080960909337288,0.9987598194116677,0.0,True,6,0,6,0,0,0.16020654184501826,0.0,139.74050000024363,9.43083399988609,152.9456250000294,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004619055372124807
821,1000.0,32,11,0,11,0,0,1.7190497386020256,0.18842439333548844,2.4279330474335636,0.0,0.0,0.050680227943247474,0.9987598194116677,0.0,False,6,0,6,0,0,0.16006639329380423,0.0,60.12875000033091,9.12137499972232,72.77637500010314,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004607293449386134
822,1000.0,32,11,0,11,0,0,1.7184026511149353,0.18851128906835193,2.426843108474164,0.0,0.0,0.05053569819548974,0.9987598194116677,0.0,False,6,0,6,0,0,0.1600955723048223,0.0,60.3860840001289,8.634832999632636,72.67245899993213,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004594154381408158
823,1000.0,32,11,0,11,0,0,1.7177881598337483,0.18862728586079128,2.425788024204408,0.0,0.0,0.05037667754646501,0.9987598194116677,0.0,False,6,0,6,0,0,0.16225457471707916,0.0,60.780958000123064,9.501666999767622,74.65483399982986,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004579697958769546
824,1000.0,32,11,0,11,0,0,1.7158356068923757,0.18740316921200198,2.4233965253234846,0.7548785117743755,0.47938069818104767,0.05020380344412307,0.9987598194116677,0.0,True,6,0,6,0,0,0.16265742790203852,0.0,60.37166599980992,8.77395899988187,72.66824999987875,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,8,32,0.0045639821312839154
825,1000.0,32,11,0,11,0,0,1.7160551615540494,0.18834681104389886,2.4231797427398205,0.0,0.0,0.05041769363485622,0.9987598194116677,0.0,False,6,0,6,0,0,0.1622382096845243,0.0,144.03254199987714,9.658082999976614,157.73712500003967,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004583426694077838
826,1000.0,32,11,0,11,0,0,1.7158522883435068,0.18886414974264587,2.422542935619983,0.0,0.0,0.0506029466965824,0.9987598194116677,0.0,True,6,0,6,0,0,0.160575920148343,0.0,60.82645800006503,8.913791999930254,73.34087500021269,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004600267881507491
827,1000.0,32,11,0,11,0,0,1.715441882203148,0.1891703231308496,2.4217008912206546,0.0,0.0,0.050760622558385586,0.9987598194116677,0.0,True,6,0,6,0,0,0.15968055425279726,0.0,61.45741599993926,9.391000000050553,74.4650830001774,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004614602050762326
828,1000.0,32,11,0,11,0,0,1.7149369511139525,0.1893784606307551,2.4207665611865536,0.0,0.0,0.05089175020703801,0.9987598194116677,0.0,True,6,0,6,0,0,0.16008942072400156,0.0,59.93833299999096,9.330667000085668,72.8872920003596,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004626522746094364
829,1000.0,32,11,0,11,0,0,1.7144181250760189,0.18956922730053366,2.4198205556421857,0.0,0.0,0.050997328500720994,0.9987598194116677,0.0,False,6,0,6,0,0,0.16433409931486054,0.0,60.41224999989936,8.809999999812135,72.7673749997848,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004636120772792817
830,1000.0,32,11,0,11,0,0,1.7138818438050116,0.18973910151416135,2.418859292977512,0.0,0.0,0.05107832696257384,0.9987598194116677,0.0,False,6,0,6,0,0,0.16508633712338838,0.0,137.60987499972543,8.756417000313377,150.48395900021205,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004643484269324895
831,1000.0,32,11,0,11,0,0,1.7133450997992918,0.18990509615066853,2.4178997521084247,0.0,0.0,0.05113568655455228,0.9987598194116677,0.0,False,6,0,6,0,0,0.1663860461577258,0.0,59.42833300014172,9.556624999731866,73.19858299979387,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004648698777686571
