step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
825,1000.0,64,18,0,18,0,0,2.0114375656885475,0.25095498620120654,2.3050958938990207,0.0,0.0,0.05107279049092598,0.9993226415144071,0.0,False,4,0,4,0,0,0.15771739216132286,0.0,117.6847499999667,9.042417000046044,133.4943749999411,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002837377249495888
826,1000.0,64,18,0,18,0,0,2.0108699932891883,0.2511688364418086,2.3043549476658907,0.0,0.0,0.05144549076118118,0.9993226415144071,0.0,True,4,0,4,0,0,0.154649833477432,0.0,117.20241599994097,9.868792000020221,206.02887500001543,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002858082820065621
827,1000.0,64,18,0,18,0,0,2.01004970435817,0.2511266436917934,2.303362182393119,0.0,0.0,0.0517828539044298,0.9993226415144071,0.0,True,4,0,4,0,0,0.15342888449405834,0.0,116.55050000001665,9.740749999991749,132.01758399998198,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002876825216912767
828,1000.0,64,18,0,18,0,0,2.0091071940197023,0.25095880651790375,2.302248065021597,0.0,0.0,0.052086144325644006,0.9993226415144071,0.0,True,4,0,4,0,0,0.1528887281674134,0.0,179.8627090000764,9.132124999950975,194.99408399997264,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0028936746847580005
829,1000.0,64,18,0,18,0,0,2.0081165385138497,0.2507393712932085,2.301086657266988,0.0,0.0,0.052356589988447874,0.9993226415144071,0.0,False,4,0,4,0,0,0.1546319027324241,0.0,116.50237499998184,9.28941700010455,132.30783400001656,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00290869944380266
830,1000.0,64,18,0,18,0,0,2.007123386780139,0.2505139980417068,2.299923601928224,0.0,0.0,0.05259538336700932,0.9993226415144071,0.0,False,4,0,4,0,0,0.1595300933506021,0.0,180.27966699992248,9.720125000058033,196.44374999995762,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0029219657426116288
831,1000.0,64,18,0,18,0,0,2.006130903463902,0.2502858652874293,2.298762058128375,0.0,0.0,0.052803682374432934,0.9993226415144071,0.0,False,4,0,4,0,0,0.1620700728494997,0.0,115.70254100001875,9.70787499989001,131.09016700002485,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0029335379096907185
832,1000.0,64,18,0,18,0,0,2.004714204015956,0.24962972286111218,2.2971770589970264,0.803773345410543,0.9952200369324408,0.0529826112682128,0.9993226415144071,0.0,True,4,0,4,0,0,0.16327077196353024,0.0,114.51279200002773,9.78554100004203,129.99566600001344,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,16,64,0.0029434784037896
833,1000.0,64,18,0,18,0,0,2.004803521881425,0.2504771643721387,2.297099105530024,0.0,0.0,0.053533261533291694,0.9993226415144071,0.0,False,4,0,4,0,0,0.16721422021460342,0.0,190.35525000003872,9.363291999989087,205.5038749999767,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0029740700851828717
834,1000.0,64,18,0,18,0,0,2.0043883815436634,0.2508172718397588,2.296517623528231,0.0,0.0,0.054040692743260156,0.9993226415144071,0.0,True,4,0,4,0,0,0.17092997458047865,0.0,116.0987920000025,9.732833000043684,131.5252499999815,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0030022607079588978
835,1000.0,64,18,0,18,0,0,2.003706582678168,0.2508876172040816,2.2956703579453355,0.0,0.0,0.05450641340021656,0.9993226415144071,0.0,True,4,0,4,0,0,0.1714310027806185,0.0,181.88079099991228,9.904125000048225,197.47370799996133,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003028134077789809
836,1000.0,64,18,0,18,0,0,2.002894545250279,0.25082451575308445,2.2946936992196183,0.0,0.0,0.0549318889537974,0.9993226415144071,0.0,True,4,0,4,0,0,0.17197024476042078,0.0,114.9871659999917,9.638084000016534,130.36254199994346,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0030517716085443
837,1000.0,64,18,0,18,0,0,2.0020266728272826,0.2507023334012838,2.2936620351231674,0.0,0.0,0.055318542919874925,0.9993226415144071,0.0,False,4,0,4,0,0,0.17373833786222193,0.0,114.03062499994121,9.12762500001918,128.88870800009045,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003073252384437496
838,1000.0,64,18,0,18,0,0,2.001136034016725,0.2505541308598134,2.2926084245900564,0.0,0.0,0.05566775797172782,0.9993226415144071,0.0,False,4,0,4,0,0,0.17537261294967532,0.0,185.94274999998106,9.518540999920333,202.1182080000017,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0030926532206515455
839,1000.0,64,18,0,18,0,0,2.0002413331601105,0.25039862134493673,2.291551565752244,0.0,0.0,0.05598087700433865,0.9993226415144071,0.0,False,4,0,4,0,0,0.17736568544820042,0.0,113.75391600006424,9.088083999927221,128.7638750000042,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031100487224632583
840,1000.0,64,18,0,18,0,0,1.9998172131243424,0.2507108804663069,2.2909661811520605,-0.8326735799676094,-0.9947765418414946,0.05625920417245636,0.9993226415144071,0.0,False,4,0,4,0,0,0.17943793423906307,0.0,174.06533299993043,9.788625000055617,190.29529199997341,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,845,16,64,0.0031255113429142422
841,1000.0,64,18,0,18,0,0,1.9980120830779364,0.24963809428199746,2.289000423981921,0.0,0.0,0.056504005903047626,0.9993226415144071,0.0,False,4,0,4,0,0,0.17862828043621537,0.0,112.40395799995895,9.047667000004367,127.18304200006969,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031391114390582012
842,1000.0,64,18,0,18,0,0,1.9965605935971509,0.24891524588468011,2.287389005051552,0.0,0.0,0.056716511882746255,0.9993226415144071,0.0,True,4,0,4,0,0,0.17910849125261308,0.0,112.4210000000403,9.526624999921296,128.26495900003465,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003150917326819236
843,1000.0,64,18,0,18,0,0,1.995392184437365,0.24847204280331422,2.2860614109842854,0.0,0.0,0.05689791602089572,0.9993226415144071,0.0,True,4,0,4,0,0,0.1777505773362833,0.0,185.20445899991955,9.482583000021805,200.40012499998738,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003160995334494207
844,1000.0,64,18,0,18,0,0,1.9943606872955142,0.2481624525838016,2.2848714934371497,0.0,0.0,0.057049377388766115,0.9993226415144071,0.0,True,4,0,4,0,0,0.1757709314984508,0.0,114.1856670000152,9.825750000004518,129.68933299998753,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003169409854931451
845,1000.0,64,18,0,18,0,0,1.9933993105901004,0.24791975915282183,2.2837524685003254,0.0,-0.0,0.05717202113551333,0.9993226415144071,0.0,False,4,0,4,0,0,0.17496448527473696,0.0,175.95862500002113,9.198459000003822,190.8475829999361,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0031762233964174073
846,1000.0,64,18,0,18,0,0,1.9924730797385288,0.2477090318277406,2.2826693628492785,0.0,-0.0,0.05726693938143516,0.9993226415144071,0.0,False,4,0,4,0,0,0.17419411026014053,0.0,114.12170899995999,9.376707999990685,129.77204200001324,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031814966323019532
847,1000.0,64,18,0,18,0,0,1.9915692481246023,0.2475175563016028,2.2816094287951816,0.0,-0.0,0.05733519208906591,0.9993226415144071,0.0,False,4,0,4,0,0,0.17446520968259893,0.0,113.52662499996313,9.700791999989633,128.940666999938,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0031852884493925506
848,1000.0,64,18,0,18,0,0,1.9955290448330305,0.25219091738144794,2.2854147698682077,-0.8026672521349585,0.991435870235388,0.05737780791263885,0.9993226415144071,-0.1,True,4,0,4,0,0,0.17458438554078093,0.0,186.4930419999382,9.85516599996572,202.0737080000572,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,853,16,64,0.003187655995146603
849,1000.0,64,18,0,18,0,0,1.9957447599245601,0.25311805066433357,2.285476985284219,0.0,-0.0,0.05779578502643325,0.9993226415144071,0.0,False,4,0,4,0,0,0.17710861330784855,0.0,117.33962499999961,11.108124999964275,134.1533749999826,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032108769459129583
850,1000.0,64,18,0,18,0,0,1.995421216194011,0.25350330430143897,2.28500079335167,0.0,0.0,0.058174091932510816,0.9993226415144071,0.0,True,4,0,4,0,0,0.17928316263164845,0.0,182.0063750000145,10.089125000035892,198.06308299996545,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032318939962506007
851,1000.0,64,18,0,18,0,0,1.9948242726214491,0.2536123025838912,2.284251997657654,0.0,0.0,0.0585141482483347,0.9993226415144071,0.0,True,4,0,4,0,0,0.1802082699613683,0.0,116.6805000000295,10.043249999966974,132.40683399999398,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032507860137963723
852,1000.0,64,18,0,18,0,0,1.9940907005042814,0.2535817055261815,2.2833673393727163,0.0,0.0,0.05881733267475263,0.9993226415144071,0.0,True,4,0,4,0,0,0.18051432971572723,0.0,180.72333299994625,10.088417000019945,196.5210839999827,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003267629593041813
853,1000.0,64,18,0,18,0,0,1.993294561263246,0.25348553001755797,2.282420863467837,0.0,-0.0,0.05908498406481451,0.9993226415144071,0.0,False,4,0,4,0,0,0.1814757099986961,0.0,115.96350000002076,9.932791999972324,131.66975000001457,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003282499114711917
854,1000.0,64,18,0,18,0,0,1.992469554302001,0.2533574612837248,2.2814462591403784,0.0,-0.0,0.05931840246620401,0.9993226415144071,0.0,False,4,0,4,0,0,0.18212519901858748,0.0,115.70904200004861,9.209290999933728,131.15833300003032,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003295466803678001
855,1000.0,64,18,0,18,0,0,1.9916361071393753,0.25321793100633566,2.2804639474848964,0.0,-0.0,0.059518850137912006,0.9993226415144071,0.0,False,4,0,4,0,0,0.18335075925319,0.0,186.96583300004477,10.111499999993612,203.73291699991114,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003306602785439556
856,1000.0,64,18,0,18,0,0,1.995891027892989,0.2581683032760131,2.2845716519866857,-0.8316821523234017,0.9907090439289171,0.0596875525417652,0.9993226415144071,-0.1,True,4,0,4,0,0,0.18411720474198034,0.0,116.19304099997407,9.732125000027736,131.61662499999238,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,16,64,0.0033159751412091777
857,1000.0,64,18,0,18,0,0,1.996197598812769,0.25916832194062195,2.284731926986437,0.0,-0.0,0.060225699309409096,0.9993226415144071,0.0,False,4,0,4,0,0,0.18586312305458286,0.0,181.18650000008074,9.340082999983679,196.55666699998164,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033458721838560608
858,1000.0,64,18,0,18,0,0,1.995912113019092,0.25957375777946584,2.2843009518116415,0.0,0.0,0.06071844518533054,0.9993226415144071,0.0,True,4,0,4,0,0,0.18491352726537258,0.0,116.44400000000132,9.24245900000642,132.154167000067,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033732469547405855
859,1000.0,64,18,0,18,0,0,1.9953465219579958,0.2596963212658655,2.2835906216366366,0.0,0.0,0.06116739094649136,0.9993226415144071,0.0,True,4,0,4,0,0,0.18642782326745078,0.0,115.09591700007604,9.535082999946098,131.1612920000016,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033981883859161865
860,1000.0,64,18,0,18,0,0,1.9946358731650098,0.2596709408610062,2.2827359526889057,0.0,0.0,0.061574091499131615,0.9993226415144071,0.0,True,4,0,4,0,0,0.18619979047092183,0.0,188.90012500003195,9.358208999969975,204.45791600002394,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0034207828610628675
861,1000.0,64,18,0,18,0,0,1.9938567828238294,0.25957418274695965,2.2818135439954808,0.0,-0.0,0.06194005707328767,0.9993226415144071,0.0,False,4,0,4,0,0,0.18651046204804,0.0,114.71479199997248,9.393124999974134,130.6145829998968,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003441114281849315
862,1000.0,64,18,0,18,0,0,1.9930510688979082,0.25944785251701796,2.280865204082427,0.0,-0.0,0.06226675438787782,0.9993226415144071,0.0,False,4,0,4,0,0,0.18789140629600798,0.0,173.87558299992634,9.905291999984911,190.43087499994726,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003459264132659879
863,1000.0,64,18,0,18,0,0,1.992235998995343,0.2593092209170554,2.2799081943240993,0.0,-0.0,0.06255560778705505,0.9993226415144071,0.0,False,4,0,4,0,0,0.18908287009258995,0.0,114.69895899995208,9.773375000008855,130.18112500003554,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00347531154372528
864,1000.0,64,18,0,18,0,0,1.99045378003169,0.2581996426285246,2.2779845422379705,0.8567174852183798,-0.9896088455469577,0.06280800034851004,0.9993226415144071,0.1,False,4,0,4,0,0,0.188351639347351,0.0,113.49654200000714,9.485165999990386,129.068167000014,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,16,64,0.0034893333526950024
865,1000.0,64,18,0,18,0,0,1.9886800829417446,0.25709481220038227,2.2760699175603993,0.0,-0.0,0.06302527496439202,0.9993226415144071,0.0,False,4,0,4,0,0,0.18823507785023263,0.0,180.15775000003487,9.678832999952647,196.17183299999397,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035014041646884452
866,1000.0,64,18,0,18,0,0,1.9872788535371504,0.2563590239818204,2.2745283307241313,0.0,0.0,0.0632087353954993,0.9993226415144071,0.0,True,4,0,4,0,0,0.188187859901376,0.0,112.87387499999113,9.96645800000806,128.50220799998624,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035115964108610722
867,1000.0,64,18,0,18,0,0,1.9861730934322064,0.25580252539210663,2.273282833393439,0.0,0.0,0.06335964729937654,0.9993226415144071,0.0,True,4,0,4,0,0,0.18720038729449318,0.0,176.64245899993603,9.39654100000098,191.7241250000643,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003519980405520919
868,1000.0,64,18,0,18,0,0,1.9852156473648728,0.2553294900365176,2.272186293240442,0.0,0.0,0.0634792392329405,0.9993226415144071,0.0,True,4,0,4,0,0,0.18667440488004416,0.0,113.63825000000816,9.626541999978144,129.5952089999446,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035266244018300275
869,1000.0,64,18,0,18,0,0,1.984330770902079,0.25492712322732897,2.271162974831275,0.0,0.0,0.06356870363024213,0.9993226415144071,0.0,False,4,0,4,0,0,0.18568961498878078,0.0,113.7412079999649,9.920958000066094,129.35054100000798,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0035315946461245626
870,1000.0,64,18,0,18,0,0,1.9834902077292635,0.25456718621123575,2.2701846256406584,0.0,0.0,0.06362919775595852,0.9993226415144071,0.0,False,4,0,4,0,0,0.18667800406850432,0.0,184.30354099996293,10.004500000036387,200.0391669999999,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035349554308865844
871,1000.0,64,18,0,18,0,0,1.982675812170944,0.25423154701706197,2.269233100452174,0.0,0.0,0.06366184463519416,0.9993226415144071,0.0,False,4,0,4,0,0,0.18765401939226045,0.0,114.54487499997867,10.02850000008948,130.2405840000347,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035367691463996753
872,1000.0,64,18,0,18,0,0,1.9813642099594793,0.25339673712526983,2.267784930790839,0.830742513791668,0.9843419876413237,0.06366773396015799,0.9993226415144071,0.1,True,4,0,4,0,0,0.18765344776288373,0.0,172.8705829999626,9.958375000110209,188.62812500003656,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,877,16,64,0.003537096331119888
873,1000.0,64,18,0,18,0,0,1.9817356718690537,0.25424338335506164,2.2680206884337024,0.0,0.0,0.06404792297426919,0.9993226415144071,0.0,False,4,0,4,0,0,0.18756029450818978,0.0,115.74770799995804,10.167874999979176,131.58695799995712,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003558217943014955
874,1000.0,64,18,0,18,0,0,1.981522128190715,0.2545033013252855,2.2676721915303246,0.0,0.0,0.06438743733423188,0.9993226415144071,0.0,True,4,0,4,0,0,0.18713035463601013,0.0,183.78154200001973,10.242874999903506,199.7761669999818,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035770798519017713
875,1000.0,64,18,0,18,0,0,1.9810170526694597,0.2544699116979723,2.2670328558485,0.0,0.0,0.06468775195060636,0.9993226415144071,0.0,True,4,0,4,0,0,0.186638377966732,0.0,116.59370799998214,10.158417000070585,132.43108400001802,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035937639972559087
876,1000.0,64,18,0,18,0,0,1.9803677600555305,0.2542905070367399,2.2662499653611476,0.0,0.0,0.06495029900739216,0.9993226415144071,0.0,True,4,0,4,0,0,0.1862620214063968,0.0,117.45983299999807,10.239416999979767,133.39233299996067,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036083499448551198
877,1000.0,64,18,0,18,0,0,1.9796504420867695,0.25404127284491473,2.2653996950991595,0.0,0.0,0.06517646908112629,0.9993226415144071,0.0,False,4,0,4,0,0,0.18651361819764478,0.0,193.98487499995554,9.50633300010395,209.18729200002417,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00362091494895146
878,1000.0,64,18,0,18,0,0,1.9789014561630982,0.2537585678824517,2.264518392483798,0.0,0.0,0.0653676122323081,0.9993226415144071,0.0,False,4,0,4,0,0,0.18679035038140324,0.0,116.6683330000069,9.465124999906038,132.752666999977,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036315340129060053
879,1000.0,64,18,0,18,0,0,1.9781437035791758,0.25346529955493613,2.263628953059826,0.0,0.0,0.06552503906981018,0.9993226415144071,0.0,False,4,0,4,0,0,0.18809005433610881,0.0,182.4032920000036,9.675416999925801,198.56479100008073,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036402799483227877
880,1000.0,64,18,0,18,0,0,1.9768665468925815,0.2526507312681205,2.262220641333435,0.855857199827258,0.9826711360616915,0.06565002178891927,0.9993226415144071,0.1,True,4,0,4,0,0,0.18869726247834429,0.0,115.38962499992067,9.669500000086373,131.51508299995385,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,885,16,64,0.003647223432717737
881,1000.0,64,18,0,18,0,0,1.9772759865746505,0.2535212199850947,2.26249975962619,0.0,0.0,0.06614379518363607,0.9993226415144071,0.0,False,4,0,4,0,0,0.18883521483437882,0.0,116.40975000000253,9.939375000044492,132.65141600004426,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036746552879797817
882,1000.0,64,18,0,18,0,0,1.9770889777448764,0.25379360350746405,2.2621831490474045,0.0,0.0,0.06659155763384862,0.9993226415144071,0.0,True,4,0,4,0,0,0.18785091745596372,0.0,188.12437499991574,9.648083000001861,203.83975000004284,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036995309796582568
883,1000.0,64,18,0,18,0,0,1.9766066815161776,0.2537689888266374,2.2615719122732014,0.0,0.0,0.06699495206797922,0.9993226415144071,0.0,True,4,0,4,0,0,0.18721939934542853,0.0,115.81904199999826,9.510416000011901,131.87941700005013,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003721941781554401
884,1000.0,64,18,0,18,0,0,1.9759804559995524,0.25359871166971104,2.2608173769139044,0.0,0.0,0.06735557410169105,0.9993226415144071,0.0,True,4,0,4,0,0,0.187162590082802,0.0,181.04441700006646,9.766915999989578,197.35737500002415,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003741976338982836
885,1000.0,64,18,0,18,0,0,1.9752891326483986,0.2533615976025023,2.259998358467766,0.0,0.0,0.0676749732732272,0.9993226415144071,0.0,False,4,0,4,0,0,0.1881838359777399,0.0,115.1110419999668,10.196167000003697,131.55083399999512,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003759720737401511
886,1000.0,64,18,0,18,0,0,1.9745708502684647,0.253095787500024,2.2591529868289384,0.0,0.0,0.06795465424826125,0.9993226415144071,0.0,False,4,0,4,0,0,0.18958690533896227,0.0,115.42333300008067,10.277499999915563,131.39487500006908,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003775258569347847
887,1000.0,64,18,0,18,0,0,1.9738576711597855,0.25283335236246973,2.258313321261349,0.0,0.0,0.06819607799498464,0.9993226415144071,0.0,False,4,0,4,0,0,0.19398368864742377,0.0,188.76358300008178,9.663291999913781,204.1737079999848,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003788670999721369
888,1000.0,64,18,0,18,0,0,1.9736667837357176,0.2530915958641037,2.2579966406935243,-0.8774431112510294,-0.9804223192328859,0.06840066293013979,0.9993226415144071,0.0,False,4,0,4,0,0,0.19309458115740163,0.0,114.16420900002322,10.099416000002748,130.51645799998823,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,16,64,0.00380003682945221
889,1000.0,64,18,0,18,0,0,1.9719636331783343,0.25183565807700653,2.2561681119793815,0.0,0.0,0.06856978603669074,0.9993226415144071,0.0,False,4,0,4,0,0,0.1925138650475171,0.0,178.69529100005366,10.201291999919704,194.59679199997026,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00380943255759393
890,1000.0,64,18,0,18,0,0,1.9706488082799285,0.25096621727354396,2.254728392025055,0.0,0.0,0.0687047839538076,0.9993226415144071,0.0,True,4,0,4,0,0,0.19424383784773713,0.0,114.12733299994215,9.819667000101617,129.6921250000196,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038169324418781997
891,1000.0,64,18,0,18,0,0,1.9696337565811837,0.25039479143914595,2.2535889797915187,0.0,0.0,0.0688069540398251,0.9993226415144071,0.0,True,4,0,4,0,0,0.1929386947537326,0.0,112.99195900005543,9.585374999915075,128.50112500007072,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038226085577680612
892,1000.0,64,18,0,18,0,0,1.968764484576533,0.24996742516438303,2.252595904828955,0.0,0.0,0.06887755540882039,0.9993226415144071,0.0,True,4,0,4,0,0,0.19118372691889185,0.0,188.18804199997885,9.619333000046026,204.1394999999966,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003826530856045577
893,1000.0,64,18,0,18,0,0,1.9679650175644494,0.2496081658737731,2.251673201515202,0.0,-0.0,0.06891780994143994,0.9993226415144071,0.0,False,4,0,4,0,0,0.18942903603107197,0.0,114.24295799997708,9.776833000046281,130.24237499996616,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0038287672189688854
894,1000.0,64,18,0,18,0,0,1.9672068802246925,0.24928855434020863,2.2507923983604714,0.0,-0.0,0.06892890327059117,0.9993226415144071,0.0,False,4,0,4,0,0,0.1897641672638697,0.0,175.50537500005703,10.209833999965667,192.11549999999988,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003829383515032843
895,1000.0,64,18,0,18,0,0,1.966469559163562,0.24898808892663865,2.2499329820440974,0.0,-0.0,0.06891198574259978,0.9993226415144071,0.0,False,4,0,4,0,0,0.18961601662559158,0.0,115.4620419999901,10.459207999929276,131.60458400000152,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0038284436523666546
