step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
767,1000.0,64,18,0,18,0,0,2.0247293257142633,0.19897981022831177,2.3291104985674003,0.0,0.0,0.07706915804503356,0.9957463373772969,0.0,False,4,0,4,0,0,0.03968311467848995,0.0,184.9135409999576,9.356042000035814,200.09425000000647,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004281619891390753
768,1000.0,64,18,0,18,0,0,2.0230916555758514,0.1983744545015545,2.3272419241448805,0.0,0.0,0.07741569752096053,0.9957463373772969,0.0,False,4,0,4,0,0,0.04211312322759486,0.0,116.45187499999565,9.430457999997088,131.60241700001052,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004300872084497807
769,1000.0,64,18,0,18,0,0,2.021462783819183,0.19777286756604193,2.3253832768045606,0.0,0.0,0.07771754775463241,0.9957463373772969,0.0,False,4,0,4,0,0,0.04395686342355276,0.0,172.28075000002718,9.03699999997798,187.31204199997364,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004317641541924023
770,1000.0,64,18,0,18,0,0,2.0196268768807304,0.19695905070867237,2.323318678173272,0.21784879279005545,1.0,0.07797635769994903,0.9957463373772969,0.0,True,4,0,4,0,0,0.04462477980204049,0.0,113.6120830000209,9.160249999979442,128.5060419999695,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011284229040301607,0.0,0.01,1,True,1,True,774,16,64,0.00433201987221939
771,1000.0,64,18,0,18,0,0,2.018316748764453,0.19666630814303376,2.321781030393634,0.0,0.0,0.07859372822835113,0.9957463373772969,0.0,True,4,0,4,0,0,0.04499737275519511,0.0,178.55687499996975,8.529791999990266,192.81658400001334,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004366318234908396
772,1000.0,64,18,0,18,0,0,2.0168650053440484,0.19622713737803688,2.320102905895889,0.0,0.0,0.07915521339253717,0.9957463373772969,0.0,True,4,0,4,0,0,0.04565194015228702,0.0,115.21366599998828,9.146084000008159,130.14729200000374,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004397511855140954
773,1000.0,64,18,0,18,0,0,2.0153489042443318,0.1957187572765458,2.3183615431425206,0.0,0.0,0.07966280165886443,0.9957463373772969,0.0,True,4,0,4,0,0,0.0466110256505079,0.0,115.16716699998142,9.155082999996011,130.04154200001494,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004425711203270246
774,1000.0,64,18,0,18,0,0,2.0137985502407307,0.1951712609772087,2.316587033360115,0.0,0.0,0.08011842430918158,0.9957463373772969,0.0,False,4,0,4,0,0,0.04634622832096724,0.0,183.51595799998677,9.256791999973757,198.49562500002094,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00445102357273231
775,1000.0,64,18,0,18,0,0,2.0122422739937513,0.19461299290138953,2.3148076988979494,0.0,0.0,0.08052395693282251,0.9957463373772969,0.0,False,4,0,4,0,0,0.047507480720995865,0.0,114.36445899994396,8.5164160000204,128.648749999968,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004473553162934584
776,1000.0,64,18,0,18,0,0,2.0106941451312057,0.19405804896534784,2.31303760367979,0.0,0.0,0.08088122088179413,0.9957463373772969,0.0,False,4,0,4,0,0,0.0495230499895527,0.0,172.61279199999535,9.4203749999906,188.37345800000094,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004493401160099674
777,1000.0,64,18,0,18,0,0,2.009200523943862,0.1935528570475879,2.3113231107136754,0.2126356022217486,1.0,0.08119198469003375,0.9957463373772969,0.0,True,4,0,4,0,0,0.04805347208755606,0.0,114.05741700002636,8.540707999998176,128.27270799999724,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.007555874727828844,0.0,0.01,1,True,1,True,782,16,64,0.004510665816112986
778,1000.0,64,18,0,18,0,0,2.007976070725511,0.19331233641523282,2.309878921785765,0.0,0.0,0.08185796545759107,0.9957463373772969,0.0,False,4,0,4,0,0,0.04815234349765074,0.0,115.32529200002273,8.647957999983191,130.24987500000407,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004547664747643948
779,1000.0,64,18,0,18,0,0,2.006598692752337,0.19291427503099956,2.308282908903649,0.0,0.0,0.08246483020057006,0.9957463373772969,0.0,True,4,0,4,0,0,0.04876299717694543,0.0,179.03487500001347,8.98720800000774,194.31529199999886,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004581379455587226
780,1000.0,64,18,0,18,0,0,2.0051427202792786,0.1924329508812242,2.306609380824013,0.0,0.0,0.08301467716764688,0.9957463373772969,0.0,True,4,0,4,0,0,0.04846789089018788,0.0,114.07387499997412,9.130000000027394,128.85370800000828,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004611926509313715
781,1000.0,64,18,0,18,0,0,2.0036618032598943,0.19192200987334754,2.3049119758973786,0.0,0.0,0.08350954432396039,0.9957463373772969,0.0,True,4,0,4,0,0,0.05003294161095351,0.0,171.3816249999809,9.404209000024366,186.5644579999639,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004639419129108911
782,1000.0,64,18,0,18,0,0,2.002174630327967,0.19140015334042937,2.303209374629922,0.0,0.0,0.08395141092315431,0.9957463373772969,0.0,False,4,0,4,0,0,0.05147068871140004,0.0,116.20329199996604,9.562500000015461,131.44395900002337,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004663967273508572
783,1000.0,64,18,0,18,0,0,2.0006901241044615,0.1908763245379928,2.301510493190241,0.0,0.0,0.08434219904065088,0.9957463373772969,0.0,False,4,0,4,0,0,0.052702100915572814,0.0,116.10766699999431,8.975916999986566,130.86883299996543,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004685677724480604
784,1000.0,64,18,0,18,0,0,1.9994230608674342,0.19056551211380013,2.3000301402908594,-0.3858194614069803,-1.0,0.08468377506907832,0.9957463373772969,0.0,False,4,0,4,0,0,0.052957965475506796,0.0,182.81587500001706,9.092165999959434,198.1241250000494,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.010845000536662807,0.0,0.01,1,True,-1,False,789,16,64,0.004704654170504351
785,1000.0,64,18,0,18,0,0,1.99765624037365,0.18975008659967285,2.2980510180825253,0.0,0.0,0.0849779511767524,0.9957463373772969,0.0,False,4,0,4,0,0,0.053320307234584696,0.0,114.12716699999237,8.789040999999997,128.75966699999708,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004720997287597356
786,1000.0,64,18,0,18,0,0,1.996006444416703,0.18904695368585833,2.29618992323758,0.0,0.0,0.0852264867300919,0.9957463373772969,0.0,False,4,0,4,0,0,0.053158892338373676,0.0,179.07224999999016,9.482124999976804,194.85612500000116,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004734804818338438
787,1000.0,64,18,0,18,0,0,1.9944454711476856,0.1884280096139075,2.294418663521702,0.0,0.0,0.0854310896808271,0.9957463373772969,0.0,True,4,0,4,0,0,0.05105832370127228,0.0,116.22470800000428,9.780292000016289,131.7011250000064,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0047461716489348394
788,1000.0,64,18,0,18,0,0,1.9929302183166595,0.18785021124697002,2.292694138392433,0.0,0.0,0.08559341791884087,0.9957463373772969,0.0,True,4,0,4,0,0,0.050115845298014605,0.0,116.06633299999203,9.555458000022554,131.37387499995157,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004755189884380048
789,1000.0,64,18,0,18,0,0,1.991435331755766,0.18728824060834276,2.2909909907697497,0.0,0.0,0.08571508059146175,0.9957463373772969,0.0,False,4,0,4,0,0,0.048550566545209506,0.0,186.83395900001187,9.609457999999904,202.15270899996085,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004761948921747875
790,1000.0,64,18,0,18,0,0,1.9899471031951184,0.18672841321851766,2.2892955070035637,0.0,0.0,0.08579763939001027,0.9957463373772969,0.0,False,4,0,4,0,0,0.04649534360912533,0.0,116.7765000000145,9.496290999948087,131.94904200003066,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004766535521667237
791,1000.0,64,18,0,18,0,0,1.9883053192667464,0.18601039632484442,2.2874474394070448,0.10950246531671269,0.9999999999999977,0.08584260980438026,0.9957463373772969,0.0,True,4,0,4,0,0,0.04611580608945687,0.0,178.649790999998,9.044874999972308,193.42045800004826,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.010519222577932369,0.0,-0.01,-1,True,1,False,794,16,64,0.004769033878021125
792,1000.0,64,18,0,18,0,0,1.987153032215778,0.1857776977387318,2.286089922520518,0.0,0.0,0.08625146234641944,0.9957463373772969,0.0,False,4,0,4,0,0,0.0465133619680147,0.0,117.8197090000026,8.75199999995857,133.33458299996437,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004791747908134413
793,1000.0,64,18,0,18,0,0,1.9858460265772204,0.18538597986580913,2.284578705843322,0.0,0.0,0.0866096237428553,0.9957463373772969,0.0,False,4,0,4,0,0,0.04603399999377533,0.0,178.54341700001441,9.501999999997679,194.4817910000438,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004811645763491961
794,1000.0,64,18,0,18,0,0,1.9844709958642806,0.18492189218830454,2.2830004638582513,0.0,-0.0,0.08691895809849516,0.9957463373772969,0.0,False,4,0,4,0,0,0.04648569939713543,0.0,117.47779099999889,9.233375000007982,132.41374999995514,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004828831005471953
795,1000.0,64,18,0,18,0,0,1.9830762204051213,0.184433714384555,2.281403466764263,0.0,-0.0,0.08718127523041229,0.9957463373772969,0.0,False,4,0,4,0,0,0.04859962861553324,0.0,115.24512500000128,9.906542000010177,130.86874999999054,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00484340417946735
796,1000.0,64,18,0,18,0,0,1.9816679479971617,0.1839276992166464,2.279793953441946,0.0,-0.0,0.08739833209381334,0.9957463373772969,0.0,False,4,0,4,0,0,0.048672889966629995,0.0,182.96712499994783,9.688000000039665,198.35479200003192,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004855462894100741
797,1000.0,64,18,0,18,0,0,1.9802561677928538,0.18341384972770228,2.278181906004112,0.0,-0.0,0.08757183417258618,0.9957463373772969,0.0,False,4,0,4,0,0,0.04870696975230615,0.0,115.00875000001543,9.172625000019252,130.04337500001384,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00486510189847701
798,1000.0,64,18,0,18,0,0,1.9786029564485572,0.18265404394021104,2.27632935109214,-0.08013102020174678,0.9999999999835355,0.08770343683537059,0.9957463373772969,0.0,True,4,0,4,0,0,0.049191881184873054,0.0,173.47704199994496,9.501708000016151,188.95083300003535,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011417208454714669,0.0,-0.01,-1,True,-1,True,803,16,64,0.0048724131575205885
799,1000.0,64,18,0,18,0,0,1.9775374289781373,0.1824779397681727,2.2750655041228076,0.0,0.0,0.08819474665797457,0.9957463373772969,0.0,True,4,0,4,0,0,0.04964940503337267,0.0,116.110166999988,9.290792000001602,131.0951249999448,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004899708147665254
800,1000.0,64,18,0,18,0,0,1.9763073592629858,0.18213317937546306,2.273638102338771,0.0,0.0,0.08863132271294025,0.9957463373772969,0.0,True,4,0,4,0,0,0.04957397614448489,0.0,115.20320799996853,9.268209000026673,130.14537500004053,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004923962372941125
801,1000.0,64,18,0,18,0,0,1.9750024022138666,0.18170936674785643,2.272136780569225,0.0,0.0,0.08901515782704411,0.9957463373772969,0.0,True,4,0,4,0,0,0.050112805906652014,0.0,183.32941700003857,8.915290999993886,198.02912500000502,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0049452865459468955
802,1000.0,64,18,0,18,0,0,1.9736592092464917,0.18124313540697698,2.2705981769573955,0.0,0.0,0.08934818700749864,0.9957463373772969,0.0,True,4,0,4,0,0,0.04984066269652043,0.0,177.37087500000825,12.074333999976261,195.72908300000336,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004963788167083257
803,1000.0,64,18,0,18,0,0,1.9723059456892882,0.18076265806519795,2.269050448766832,0.0,-0.0,0.08963228895760417,0.9957463373772969,0.0,False,4,0,4,0,0,0.050710061352716274,0.0,245.68983300002856,10.585666999986643,264.90129100000104,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0049795716087557874
804,1000.0,64,18,0,18,0,0,1.9709491160323809,0.18027445239667175,2.267500093662012,0.0,-0.0,0.08986928755490248,0.9957463373772969,0.0,False,4,0,4,0,0,0.050889950301420406,0.0,229.46350000000848,13.023708999980954,249.39245899997786,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004992738197494582
805,1000.0,64,18,0,18,0,0,1.9695752078679674,0.17976500707047793,2.265933590016641,-0.13108956985989315,1.0,0.09006095329272581,0.9957463373772969,0.0,True,4,0,4,0,0,0.050258634473737906,0.0,139.31095800001003,12.02362499998344,165.5288750000068,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,16,64,0.005003386294040323
806,1000.0,64,18,0,18,0,0,1.9685622023450118,0.17961264190020113,2.264728978192321,0.0,-0.0,0.09060900468601425,0.9957463373772969,0.0,False,4,0,4,0,0,0.0506028556239011,0.0,273.55733300004204,9.351707999996961,289.90566599998147,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005033833593667459
807,1000.0,64,18,0,18,0,0,1.9673768865728292,0.17928400471051292,2.2633530074826833,0.0,-0.0,0.09109910964225407,0.9957463373772969,0.0,False,4,0,4,0,0,0.0500218941647077,0.0,130.12345800001412,10.433707999993658,147.810083999957,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005061061646791893
808,1000.0,64,18,0,18,0,0,1.9661118129836161,0.1788715920678739,2.261898209597592,0.0,0.0,0.09153336679836988,0.9957463373772969,0.0,True,4,0,4,0,0,0.04999692064687,0.0,193.00470799998948,10.256374999983109,211.20379100000264,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005085187044353882
809,1000.0,64,18,0,18,0,0,1.964811987705547,0.17842039475183075,2.260409578269804,0.0,-0.0,0.09191381402438416,0.9957463373772969,0.0,False,4,0,4,0,0,0.05031456663904432,0.0,130.35808400002225,10.435374999985925,146.64983400001574,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.005106323001354675
810,1000.0,64,18,0,18,0,0,1.9635038524664523,0.17795686286578577,2.2589135477196165,0.0,-0.0,0.09224243001463851,0.9957463373772969,0.0,False,4,0,4,0,0,0.051568005151801266,0.0,131.04950000001736,12.328000000024986,149.41575000000284,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005124579445257695
811,1000.0,64,18,0,18,0,0,1.9621930210097862,0.17748662352699865,2.2574157252562084,0.0,-0.0,0.09252113583967295,0.9957463373772969,0.0,False,4,0,4,0,0,0.051981097226633466,0.0,207.8337499999634,9.411542000009376,224.04570800000556,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005140063102204053
812,1000.0,64,18,0,18,0,0,1.9608812738591443,0.17701147218127944,2.255917885338482,-0.19999946392028461,1.0,0.09275179645970015,0.9957463373772969,0.0,True,4,0,4,0,0,0.05177680894461467,0.0,124.55070800001522,10.559166999996705,142.5012089999882,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,16,64,0.005152877581094453
813,1000.0,64,18,0,18,0,0,1.95992677631578,0.1768899088689314,2.2547782520200665,0.0,-0.0,0.0933362222005904,0.9957463373772969,0.0,False,4,0,4,0,0,0.052204528003684914,0.0,191.08783300004006,9.046749999981785,206.08312500002057,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005185345677810578
814,1000.0,64,18,0,18,0,0,1.9588002351084148,0.17659250062855947,2.2534674944676856,0.0,0.0,0.09386017019326115,0.9957463373772969,0.0,True,4,0,4,0,0,0.0523072986435098,0.0,116.64241599999059,9.233417000018562,132.65000000001237,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00521445389962562
815,1000.0,64,18,0,18,0,0,1.9575911188549076,0.1762086570538257,2.252075060270929,0.0,0.0,0.09432582577734484,0.9957463373772969,0.0,True,4,0,4,0,0,0.052464374878585573,0.0,188.61025000001064,9.540832999960003,203.94600000003038,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005240323654296936
816,1000.0,64,18,0,18,0,0,1.9563424396018847,0.17578136991898163,2.2506439484180256,0.0,0.0,0.09473531106998788,0.9957463373772969,0.0,True,4,0,4,0,0,0.05237219801715831,0.0,119.12266699999918,9.060833000035018,135.61070800000152,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005263072837221549
817,1000.0,64,18,0,18,0,0,1.9550806524601714,0.1753370978234783,2.2492006058587912,0.0,-0.0,0.09509068662061426,0.9957463373772969,0.0,False,4,0,4,0,0,0.05297482364494854,0.0,116.10670800001799,9.067541999968398,131.55187500001375,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.005282815923367459
818,1000.0,64,18,0,18,0,0,1.953819028774854,0.17488912746269772,2.2477582982424167,0.0,-0.0,0.09539395302478759,0.9957463373772969,0.0,False,4,0,4,0,0,0.05400923738911345,0.0,185.70099999999456,8.911958999988201,200.96516600000314,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005299664056932644
819,1000.0,64,18,0,18,0,0,1.9528087937763294,0.174688923725997,2.2465682905775592,0.35771869734555484,-1.0,0.09564705249814574,0.9957463373772969,0.0,False,4,0,4,0,0,0.053461691923626375,0.0,115.7917919999818,9.547166999993806,131.71758300001102,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.011279242477961022,0.0,0.01,1,True,1,True,822,16,64,0.005313725138785874
820,1000.0,64,18,0,18,0,0,1.9512553658176104,0.1739414337743181,2.244835896891672,0.0,-0.0,0.09585187041135966,0.9957463373772969,0.0,False,4,0,4,0,0,0.05257367668762569,0.0,175.93558299995493,9.600459000012052,192.21675000000005,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005325103911742204
821,1000.0,64,18,0,18,0,0,1.9498168650341074,0.17330489680584837,2.2432192530243804,0.0,-0.0,0.09601023678704575,0.9957463373772969,0.0,False,4,0,4,0,0,0.052632684949710296,0.0,114.48562499998616,10.222750000025371,130.38558300002023,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005333902043724764
822,1000.0,64,18,0,18,0,0,1.9484777212027948,0.172763847154806,2.241702801472028,0.0,0.0,0.09612392775953985,0.9957463373772969,0.0,False,4,0,4,0,0,0.053967238170463894,0.0,118.81333299999142,9.715708999976869,134.64366599998812,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005340218208863325
823,1000.0,64,18,0,18,0,0,1.9471812079944781,0.1722616118649046,2.240229818226309,0.0,0.0,0.09619466699841936,0.9957463373772969,0.0,False,4,0,4,0,0,0.05203782767790344,0.0,189.83829199999036,9.479124999984379,205.0195829999666,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005344148166578853
824,1000.0,64,18,0,18,0,0,1.9459024260785824,0.17177332248733695,2.2387754017371146,0.0,0.0,0.0962241270966399,0.9957463373772969,0.0,False,4,0,4,0,0,0.049987051240226954,0.0,114.81354099998953,9.55945900000188,130.15300000000707,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005345784838702216
825,1000.0,64,18,0,18,0,0,1.9446376810775163,0.17129531209096216,2.237335854746439,0.0,0.0,0.09621393092413223,0.9957463373772969,0.0,False,4,0,4,0,0,0.04953967782503099,0.0,181.18529199995237,10.405542000000878,197.2947090000048,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005345218384674013
826,1000.0,64,18,0,18,0,0,1.9431219450024335,0.1705623433266773,2.235646098469364,-0.3231973739315769,-1.0,0.09616565294768623,0.9957463373772969,0.0,False,4,0,4,0,0,0.050241783325606804,0.0,114.70133300002772,9.54616699999633,129.974500000003,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011120095142545836,0.0,0.01,1,True,-1,False,829,16,64,0.005342536274871457
827,1000.0,64,18,0,18,0,0,1.9416132903335008,0.16983251091914883,2.233964201746709,0.0,0.0,0.0960808205179284,0.9957463373772969,0.0,True,4,0,4,0,0,0.049964358044270796,0.0,112.53129200002832,9.020249999991847,127.30083299999251,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0053378233621071336
828,1000.0,64,18,0,18,0,0,1.9402116920323502,0.16920590126755902,2.232390154002592,0.0,0.0,0.09596091512418183,0.9957463373772969,0.0,True,4,0,4,0,0,0.05012126162446684,0.0,184.0750000000071,9.147832999985894,199.4784999999979,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005331161951343435
829,1000.0,64,18,0,18,0,0,1.9389041461892929,0.16866960972530623,2.230910963281806,0.0,0.0,0.09580737361797793,0.9957463373772969,0.0,False,4,0,4,0,0,0.05080776751665894,0.0,114.1857499999901,9.825583000008464,130.3878749999967,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.005322631867665441
830,1000.0,64,18,0,18,0,0,1.9376367981674438,0.1681698323257723,2.229472777030852,0.0,0.0,0.09562158940597253,0.9957463373772969,0.0,False,4,0,4,0,0,0.048793748581049456,0.0,180.50987500004112,10.246915999971407,196.44012500003782,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005312310522554029
831,1000.0,64,18,0,18,0,0,1.9363930309111592,0.1676899876023363,2.228058977237733,0.0,0.0,0.09540491361300014,0.9957463373772969,0.0,False,4,0,4,0,0,0.04818687192984328,0.0,117.78475000005528,9.955916999956571,133.40737499999022,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005300272978500008
832,1000.0,64,18,0,18,0,0,1.935161772436642,0.167219029110444,2.2266584889553065,0.0,0.0,0.09515865621598427,0.9957463373772969,0.0,False,4,0,4,0,0,0.047513447353816574,0.0,117.10370800000192,9.781624999959604,132.57479200001399,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005286592011999126
833,1000.0,64,18,0,18,0,0,1.9354065731510997,0.16822183974141652,2.2267351243209266,0.05043589132679521,0.9999999271070524,0.09488408714940381,0.9957463373772969,0.0,True,4,0,4,0,0,0.047746595513127765,0.0,188.58008300003348,9.773042000006171,204.04329100000496,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.01060678235371261,0.0,0.01,1,True,1,True,838,16,64,0.005271338174966878
834,1000.0,64,18,0,18,0,0,1.934508981686303,0.16807895516382887,2.225670217569793,0.0,0.0,0.0949824373830002,0.9957463373772969,0.0,True,4,0,4,0,0,0.04767522591929474,0.0,117.42570799998475,9.973166999998284,133.07920799996964,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005276802076833345
835,1000.0,64,18,0,18,0,0,1.933453553917255,0.1677748029265002,2.2244482903273477,0.0,0.0,0.09503889997239297,0.9957463373772969,0.0,True,4,0,4,0,0,0.04741975876007576,0.0,180.15154099998654,10.271499999987554,196.121541000025,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005279938887355165
836,1000.0,64,18,0,18,0,0,1.932319431868414,0.16738846810824357,2.223148465003799,0.0,0.0,0.09505511108325682,0.9957463373772969,0.0,True,4,0,4,0,0,0.046833364608055206,0.0,117.16487500001449,9.919500000023618,132.7980420000472,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.005280839504625379
