step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
800,1000.0,16,8,0,8,0,0,1.2233646358345702,0.19296712753925635,2.5293096961531374,0.0,0.0,0.07792354218423594,0.9955156552420871,0.0,True,8,0,8,0,0,0.09800058498492792,0.0,32.58550000001037,8.356958000007353,43.55241700000079,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009740442773029493
801,1000.0,16,8,0,8,0,0,1.223003552762229,0.1932960707840161,2.528052795617195,0.0,0.0,0.07826191932441408,0.9955156552420871,0.0,True,8,0,8,0,0,0.09800540972473826,0.0,33.055415999996285,8.440459000013334,44.70470900000123,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00978273991555176
802,1000.0,16,8,0,8,0,0,1.2224625633523796,0.19344161449719996,2.5266204347741335,0.0,0.0,0.0785555919621114,0.9955156552420871,0.0,True,8,0,8,0,0,0.09810128274618002,0.0,32.44666599999846,9.157375000000911,44.215083000011646,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009819448995263925
803,1000.0,16,8,0,8,0,0,1.2218305539264465,0.19349269249204173,2.5251013927878523,0.0,-0.0,0.07880621292657107,0.9955156552420871,0.0,False,8,0,8,0,0,0.0979223962566671,0.0,32.45949999998743,8.426000000014255,43.505124999995815,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009850776615821384
804,1000.0,16,8,0,8,0,0,1.2211568767659553,0.19349868884371282,2.523544960002828,0.0,-0.0,0.07901538681566751,0.9955156552420871,0.0,False,8,0,8,0,0,0.0979950691245568,0.0,31.96987500001569,8.743582999983346,43.826209000002336,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009876923351958439
805,1000.0,16,8,0,8,0,0,1.220389733716946,0.19340785343875438,2.5218992300133527,-0.184685229857582,1.0,0.07918467126402946,0.9955156552420871,0.0,True,8,0,8,0,0,0.09691259461003465,0.0,32.2825830000113,9.052416999992374,43.96470800000429,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,4,16,0.009898083908003683
806,1000.0,16,8,0,8,0,0,1.2211230389544632,0.19481364516686528,2.52175944694926,0.0,-0.0,0.07971557817973067,0.9955156552420871,0.0,False,8,0,8,0,0,0.0973668188712642,0.0,32.490209000002324,8.374790999994275,43.50325000001476,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009964447272466334
807,1000.0,16,8,0,8,0,0,1.221136270597517,0.19549578815801866,2.5209044070922717,0.0,-0.0,0.08019357495029822,0.9955156552420871,0.0,False,8,0,8,0,0,0.09796921063119068,0.0,32.44700000001899,8.832707999999911,43.94933300000048,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010024196868787277
808,1000.0,16,8,0,8,0,0,1.2207863059343458,0.19581129279081483,2.519690632421103,0.0,0.0,0.08062056561877116,0.9955156552420871,0.0,True,8,0,8,0,0,0.09815328784801647,0.0,91.39045800000645,8.538083999980017,102.51137500000596,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010077570702346396
809,1000.0,16,8,0,8,0,0,1.2202587459057042,0.19594583432656784,2.5183035383762267,0.0,-0.0,0.08099839923052508,0.9955156552420871,0.0,False,8,0,8,0,0,0.0984515492720357,0.0,33.00845900000127,9.096249999998918,44.73333300001059,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010124799903815635
810,1000.0,16,8,0,8,0,0,1.2196399934275994,0.19598586259027947,2.516829421549211,0.0,-0.0,0.08132887127156133,0.9955156552420871,0.0,False,8,0,8,0,0,0.09828954378332355,0.0,32.080833999998504,8.549999999985403,43.270540999998275,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010166108908945166
811,1000.0,16,8,0,8,0,0,1.2189897376087304,0.19599109464094822,2.5153279192622526,0.0,-0.0,0.08161372507126392,0.9955156552420871,0.0,False,8,0,8,0,0,0.09925010639639975,0.0,31.754500000005237,9.016083999995317,43.842499999982465,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01020171563390799
812,1000.0,16,8,0,8,0,0,1.2182957583712881,0.19594934210825546,2.5137867489610968,-0.25069766894442175,1.0,0.08185465317046979,0.9955156552420871,0.0,True,8,0,8,0,0,0.09728602345706339,0.0,31.804874999977528,9.009458999997833,43.45974999998248,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,4,16,0.010231831646308724
813,1000.0,16,8,0,8,0,0,1.2190491241399468,0.19735123428248585,2.5136982617334263,0.0,-0.0,0.08245329865567891,0.9955156552420871,0.0,False,8,0,8,0,0,0.09783224952362968,0.0,33.04341700001601,8.488999999997304,44.276291000016954,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010306662331959864
814,1000.0,16,8,0,8,0,0,1.2190740611079303,0.1980212453823209,2.512885995326712,0.0,0.0,0.08299525646021147,0.9955156552420871,0.0,True,8,0,8,0,0,0.09816506658446755,0.0,32.82954099998392,9.38362499999812,44.8299579999798,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010374407057526434
815,1000.0,16,8,0,8,0,0,1.2187310571932353,0.1983199972916301,2.5117100790436213,0.0,0.0,0.08348255463310046,0.9955156552420871,0.0,True,8,0,8,0,0,0.09807897378991548,0.0,32.86750000000893,9.306374999994205,44.79791700001101,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010435319329137558
816,1000.0,16,8,0,8,0,0,1.218209680985094,0.19843713254477846,2.510359896269155,0.0,0.0,0.0839171627764898,0.9955156552420871,0.0,True,8,0,8,0,0,0.09830899567775919,0.0,32.7924160000066,8.425583999979835,43.91483300000232,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010489645347061226
817,1000.0,16,8,0,8,0,0,1.217607029207369,0.1984697910256715,2.508932447341866,0.0,-0.0,0.08430099357229033,0.9955156552420871,0.0,False,8,0,8,0,0,0.09895425296167559,0.0,32.64487500001678,9.28558299997917,44.73333300001059,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010537624196536291
818,1000.0,16,8,0,8,0,0,1.216971250303359,0.19846614902753557,2.5074758283819176,0.0,-0.0,0.08463590427114825,0.9955156552420871,0.0,False,8,0,8,0,0,0.09980801850759402,0.0,93.89512499998887,8.613125000010768,105.12408299999265,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010579488033893532
819,1000.0,16,8,0,8,0,0,1.2173403115156571,0.19946387385280134,2.5070288907451865,0.41839525422418733,-1.0,0.08492369814462293,0.9955156552420871,0.0,False,8,0,8,0,0,0.09895413946466025,0.0,33.2482910000067,9.093874999990703,45.2761250000151,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.011279242477961022,0.0,0.01,1,True,1,True,822,4,16,0.010615462268077866
820,1000.0,16,8,0,8,0,0,1.2154781378428339,0.19822761235845784,2.504353518939027,0.0,-0.0,0.08516612590145016,0.9955156552420871,0.0,False,8,0,8,0,0,0.09793842671436082,0.0,32.44737500000383,9.572540999982948,44.64641700002403,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01064576573768127
821,1000.0,16,8,0,8,0,0,1.2140643967168327,0.19743690723261428,2.502129770627568,0.0,-0.0,0.08536488706874647,0.9955156552420871,0.0,False,8,0,8,0,0,0.09737294526196205,0.0,32.05741600001488,8.83954200000403,43.87604199999373,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010670610883593308
822,1000.0,16,8,0,8,0,0,1.2130150286580212,0.19700760079416332,2.5002738980374404,0.0,0.0,0.08552163133899034,0.9955156552420871,0.0,False,8,0,8,0,0,0.09726352641875469,0.0,32.49891600000865,9.060333999997283,44.68758300001241,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010690203917373792
823,1000.0,16,8,0,8,0,0,1.2121411811236078,0.19675080191054325,2.4985971878394873,0.0,0.0,0.08563795988359695,0.9955156552420871,0.0,False,8,0,8,0,0,0.09635711548898929,0.0,32.74425000000747,9.351832999982435,44.71991700000899,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010704744985449618
824,1000.0,16,8,0,8,0,0,1.21134992349496,0.19657357066122852,2.4970067638336366,0.0,0.0,0.08571542663388369,0.9955156552420871,0.0,False,8,0,8,0,0,0.09535124002971962,0.0,32.929457999983924,8.57791699999666,44.162875000012036,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010714428329235462
825,1000.0,16,8,0,8,0,0,1.210583442126837,0.1964181022804614,2.4954448142534758,0.0,0.0,0.08575553953020554,0.9955156552420871,0.0,False,8,0,8,0,0,0.0932236018695276,0.0,32.16275000002611,9.003917000001138,44.432999999997946,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010719442441275692
826,1000.0,16,8,0,8,0,0,1.208757707461011,0.19520071824017873,2.492826333739197,-0.384809388163232,-1.0,0.08575976174002095,0.9955156552420871,0.0,False,8,0,8,0,0,0.09275642416845464,0.0,32.61575000001926,9.20737499998836,44.436833000020215,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011120095142545836,0.0,0.01,1,True,-1,False,829,4,16,0.010719970217502619
827,1000.0,16,8,0,8,0,0,1.2069421673526501,0.19399087945099222,2.4902207655369306,0.0,0.0,0.08572951284563167,0.9955156552420871,0.0,True,8,0,8,0,0,0.091708055176694,0.0,89.39758400001097,9.337790999978779,101.3753329999929,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010716189105703959
828,1000.0,16,8,0,8,0,0,1.2055375254681977,0.1931891760324869,2.488029170088522,0.0,0.0,0.08566617000232195,0.9955156552420871,0.0,True,8,0,8,0,0,0.09115936501160515,0.0,32.221749999990834,8.752874999998994,43.56749999999465,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010708271250290244
829,1000.0,16,8,0,8,0,0,1.2044767462901778,0.1927284800833206,2.486184805710736,0.0,0.0,0.08557106906760636,0.9955156552420871,0.0,False,8,0,8,0,0,0.09053958012236851,0.0,32.47200000001271,8.811958999984881,44.518292000020665,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010696383633450796
830,1000.0,16,8,0,8,0,0,1.203575546556236,0.19242447412526212,2.4845035147277494,0.0,0.0,0.08544550570227848,0.9955156552420871,0.0,False,8,0,8,0,0,0.08892110846185997,0.0,32.87424999999189,9.663249999988466,45.14558299999294,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01068068821278481
831,1000.0,16,8,0,8,0,0,1.2027461956300118,0.19218942095195993,2.48289761207909,0.0,0.0,0.08529073644393666,0.9955156552420871,0.0,False,8,0,8,0,0,0.08738042231444076,0.0,32.40495900001861,8.806790999983605,43.8301249999995,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010661342055492082
832,1000.0,16,8,0,8,0,0,1.201956760565556,0.1919913910588986,2.481335181257512,0.0,0.0,0.0851079797536476,0.9955156552420871,0.0,False,8,0,8,0,0,0.0868912601200007,0.0,33.83283299999107,8.82683400001838,46.126083000018525,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01063849746920595
833,1000.0,16,8,0,8,0,0,1.2070848136845205,0.1977061045518705,2.485699111633154,0.11035607757914613,0.9999999999995867,0.08489841703639253,0.9955156552420871,0.0,True,8,0,8,0,0,0.08711319705069709,0.0,33.06012499999156,9.430584000000408,45.12558299998659,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.01060678235371261,0.0,0.01,1,True,1,True,838,4,16,0.010612302129549066
834,1000.0,16,8,0,8,0,0,1.207604162749187,0.19880884149650876,2.4854589981990065,0.0,0.0,0.08506319363592621,0.9955156552420871,0.0,True,8,0,8,0,0,0.08736692247038302,0.0,33.48116699999082,9.487290999999232,45.60720799997853,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010632899204490776
835,1000.0,16,8,0,8,0,0,1.2074789419743563,0.19926395578429876,2.4845783665122068,0.0,0.0,0.08518741980466397,0.9955156552420871,0.0,True,8,0,8,0,0,0.08756403430787696,0.0,32.87766700000816,8.75166700001273,44.30249999998637,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010648427475582997
836,1000.0,16,8,0,8,0,0,1.2070510532674945,0.19941346083349,2.4833988223431525,0.0,0.0,0.08527265164919787,0.9955156552420871,0.0,True,8,0,8,0,0,0.08891430994968896,0.0,33.2322920000081,8.729750000014747,45.16904199999772,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010659081456149733
837,1000.0,16,8,0,8,0,0,1.2064548874370022,0.1993918163849396,2.48205458358321,0.0,0.0,0.08532039925202854,0.9955156552420871,0.0,True,8,0,8,0,0,0.08842776255034579,0.0,94.32808299999351,8.668167000024596,105.59658299999342,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010665049906503568
838,1000.0,16,8,0,8,0,0,1.205776093937698,0.19928471366472064,2.480631205182799,0.0,0.0,0.0853321278900863,0.9955156552420871,0.0,False,8,0,8,0,0,0.08809286199909927,0.0,32.745417000001,8.98637500000632,45.2668340000173,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010666515986260788
839,1000.0,16,8,0,8,0,0,1.2050566361420567,0.1991341444663688,2.479170594483375,0.0,0.0,0.08530925922292094,0.9955156552420871,0.0,False,8,0,8,0,0,0.08779383925110018,0.0,33.28695799999082,9.708541999998488,45.60854100000711,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010663657402865118
840,1000.0,16,8,0,8,0,0,1.2032559750369713,0.19789992660898134,2.476631218383522,-0.19198673476884007,-1.0,0.08525317245128616,0.9955156552420871,0.0,False,8,0,8,0,0,0.08629976895325608,0.0,32.365083999991384,9.363666000012927,44.35250000000224,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.010359154979729881,0.0,0.01,1,True,-1,False,843,4,16,0.01065664655641077
841,1000.0,16,8,0,8,0,0,1.2014653969039217,0.19667335833737223,2.4741043600917227,0.0,0.0,0.08516520544682761,0.9955156552420871,0.0,False,8,0,8,0,0,0.08483237735401339,0.0,31.816999999989548,9.177708000009943,43.81079100002694,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010645650680853451
842,1000.0,16,8,0,8,0,0,1.200072307394896,0.1958417348681672,2.471977771569381,0.0,0.0,0.08504665585356688,0.9955156552420871,0.0,False,8,0,8,0,0,0.08565375624140081,0.0,32.842791999996734,9.84716600001434,45.31404200000111,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01063083198169586
843,1000.0,16,8,0,8,0,0,1.199008226863647,0.1953364877407811,2.4701832553097263,0.0,0.0,0.08489878216185785,0.9955156552420871,0.0,False,8,0,8,0,0,0.08629246592370521,0.0,32.48254199999678,9.541791999993166,44.66850000000022,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010612347770232232
844,1000.0,16,8,0,8,0,0,1.198099687340917,0.1949841149267523,2.468547467071217,0.0,0.0,0.08472280475547575,0.9955156552420871,0.0,False,8,0,8,0,0,0.0853078397650453,0.0,32.64054100000635,9.03166699998792,44.42979199998831,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010590350594434469
845,1000.0,16,8,0,8,0,0,1.1973153674374377,0.19475327081880003,2.4670391800691527,0.0,0.0,0.08451990693248419,0.9955156552420871,0.0,False,8,0,8,0,0,0.08917378554036581,0.0,32.637375000007296,9.55912499998135,44.821541999994,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010564988366560524
846,1000.0,16,8,0,8,0,0,1.196575690662707,0.19456437977872695,2.4655788399761556,0.0,0.0,0.08429123590051012,0.9955156552420871,0.0,False,8,0,8,0,0,0.08912292288135415,0.0,32.7202499999828,9.4598330000224,44.776415999990604,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010536404487563765
847,1000.0,16,8,0,8,0,0,1.197185197801074,0.19572157152297592,2.4654721860776783,-0.16864255664092254,-1.0,0.084037903747042,0.9955156552420871,0.0,False,8,0,8,0,0,0.08929729279578336,0.0,92.00366700000018,12.537374999993744,107.17858300000671,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.01248720787297181,0.0,-0.01,-1,True,-1,True,852,4,16,0.01050473796838025
848,1000.0,16,8,0,8,0,0,1.195426784638843,0.1945085045258674,2.462999952072016,0.0,0.0,0.08376098838535241,0.9955156552420871,0.0,True,8,0,8,0,0,0.09521780990180151,0.0,32.935749999978725,9.69858300001647,45.2989579999894,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010470123548169051
849,1000.0,16,8,0,8,0,0,1.1941004031105873,0.19372500881495508,2.4609624678503934,0.0,0.0,0.08346153447663159,0.9955156552420871,0.0,True,8,0,8,0,0,0.0962744913067457,0.0,31.92979199999968,8.926333000005116,43.50779200001398,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010432691809578948
850,1000.0,16,8,0,8,0,0,1.1931365529898323,0.193301484211701,2.459290545835342,0.0,0.0,0.08314055432890545,0.9955156552420871,0.0,True,8,0,8,0,0,0.09576211937685919,0.0,32.50195799998323,9.143625000007205,45.028166000008696,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010392569291113181
851,1000.0,16,8,0,8,0,0,1.1923546360375892,0.19305728954311419,2.4578037353852102,0.0,0.0,0.08279902877329771,0.9955156552420871,0.0,True,8,0,8,0,0,0.09555997423088414,0.0,32.59429199999886,9.730292000000418,45.00270799999839,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010349878596662214
852,1000.0,16,8,0,8,0,0,1.191674146571657,0.19291190157243976,2.4564216047710468,0.0,-0.0,0.08243790801818272,0.9955156552420871,0.0,False,8,0,8,0,0,0.09634469125550904,0.0,32.98216700000012,9.449917000011965,45.051667000024054,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.01030473850227284
853,1000.0,16,8,0,8,0,0,1.1910433448474915,0.19281357928159515,2.4550924410082144,0.0,-0.0,0.08205811248176301,0.9955156552420871,0.0,False,8,0,8,0,0,0.09645993351618554,0.0,32.34612500000367,9.263500000002978,44.4493340000065,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010257264060220376
854,1000.0,16,8,0,8,0,0,1.1893180841122564,0.19161853579302693,2.4526710920378334,0.13516955688209095,-0.9999999999999998,0.08166053360359281,0.9955156552420871,0.0,False,8,0,8,0,0,0.09805351754572378,0.0,32.07579200000055,9.476957999993374,44.21474999998054,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.012809507358989594,0.0,0.01,1,True,1,True,857,4,16,0.010207566700449101
855,1000.0,16,8,0,8,0,0,1.1876024813899333,0.19043089909056213,2.450261672243689,0.0,-0.0,0.08124603463555671,0.9955156552420871,0.0,False,8,0,8,0,0,0.09882041242260087,0.0,31.75054100000807,8.810374999995929,43.17987499999276,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01015575432944459
856,1000.0,16,8,0,8,0,0,1.1863280943309464,0.18968210145381537,2.448296125836027,0.0,-0.0,0.08081545141280062,0.9955156552420871,0.0,False,8,0,8,0,0,0.09855514990770065,0.0,31.950749999992922,8.783333000025095,43.937290999991774,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010101931426600078
857,1000.0,16,8,0,8,0,0,1.185428198306395,0.1893053139677073,2.4467080518828728,0.0,0.0,0.08036959310510056,0.9955156552420871,0.0,False,8,0,8,0,0,0.09857520172565515,0.0,31.884125000004815,8.958750000005011,102.5949579999974,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01004619913813757
858,1000.0,16,8,0,8,0,0,1.1847531298862117,0.18915081617447382,2.445347973422996,0.0,0.0,0.07990924294914337,0.9955156552420871,0.0,False,8,0,8,0,0,0.1024113775033566,0.0,33.79649999999401,10.308500000007825,46.7472500000099,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00998865536864292
859,1000.0,16,8,0,8,0,0,1.1841873208442757,0.18910301928346465,2.4441004031664977,0.0,0.0,0.07943515896218242,0.9955156552420871,0.0,False,8,0,8,0,0,0.10343106105133515,0.0,34.73691700000359,10.549458000014056,47.94395800001894,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009929394870272803
860,1000.0,16,8,0,8,0,0,1.183673871781201,0.18910502124700468,2.44290847075638,0.0,0.0,0.07894807463752027,0.9955156552420871,0.0,False,8,0,8,0,0,0.10356536994405197,0.0,32.79204199998276,9.500208000019938,44.99833300002365,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009868509329690033
861,1000.0,16,8,0,8,0,0,1.1836223367747347,0.1895662441368465,2.4421821284525302,0.05433980865931631,0.9999993772746218,0.07844869962225971,0.9955156552420871,0.0,True,8,0,8,0,0,0.10370740885383967,0.0,32.0879580000053,9.186875000011696,43.9547500000117,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,4,16,0.009806087452782464
862,1000.0,16,8,0,8,0,0,1.184663649432276,0.19111729040587785,2.4425532742937532,0.0,0.0,0.07828772037775458,0.9955156552420871,0.0,True,8,0,8,0,0,0.1030921307669308,0.0,33.14220900000464,9.737166000007846,45.536416000004465,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009785965047219323
863,1000.0,16,8,0,8,0,0,1.184923561474279,0.191884172528958,2.4421469274564047,0.0,0.0,0.07810180082318076,0.9955156552420871,0.0,True,8,0,8,0,0,0.10199101668564126,0.0,33.77220799998781,9.680500000001757,46.15624999999568,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009762725102897595
864,1000.0,16,8,0,8,0,0,1.1847936958700642,0.1922586503514718,2.4413543365852726,0.0,0.0,0.07789200296263879,0.9955156552420871,0.0,True,8,0,8,0,0,0.10102498292448381,0.0,32.32766699997569,8.943583000018407,43.90116700000135,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009736500370329849
865,1000.0,16,8,0,8,0,0,1.1844555966761428,0.1924223473361503,2.440356837700368,0.0,0.0,0.07765935629618922,0.9955156552420871,0.0,True,8,0,8,0,0,0.09922108415316355,0.0,32.180500000009715,8.937791999983347,44.2485420000196,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009707419537023653
866,1000.0,16,8,0,8,0,0,1.1840099026893072,0.19247594979784677,2.439254953738325,0.0,0.0,0.07740485869521259,0.9955156552420871,0.0,False,8,0,8,0,0,0.09772646589977008,0.0,88.93162500001495,9.037290999998504,100.6117909999773,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009675607336901574
867,1000.0,16,8,0,8,0,0,1.1835227042528034,0.19248557463896585,2.438114719565244,0.0,0.0,0.07712947725575654,0.9955156552420871,0.0,False,8,0,8,0,0,0.09782709482939111,0.0,32.37325000000624,9.734874999992371,44.78358299999741,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009641184656969568
868,1000.0,16,8,0,8,0,0,1.1826119423514279,0.19206930994269802,2.4365536764876436,0.19254744074318755,1.0,0.07683414913040065,0.9955156552420871,0.0,True,8,0,8,0,0,0.0989112234491758,0.0,32.05208300002482,9.413999999992484,44.08241600000906,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,4,16,0.009604268641300082
869,1000.0,16,8,0,8,0,0,1.1835563726018556,0.19350533883753746,2.436852238297003,0.0,0.0,0.07691978233915668,0.9955156552420871,0.0,False,8,0,8,0,0,0.09823565808366119,0.0,32.712207999992415,9.373791999990999,44.933624999998756,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009614972792394585
