step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
718,1000.0,4,4,0,4,0,0,2.479994408956674,2.479994408956674,2.479994408956674,0.0,0.0,0.07732234080751149,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.626459000102841,7.434458000034283,21.45508300009169,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019330585201877873
719,1000.0,4,4,0,4,0,0,2.4774687737455197,2.4774687737455197,2.4774687737455197,0.0,0.0,0.07702944487690488,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.957000000142216,8.267208000006576,23.116957999945953,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01925736121922622
720,1000.0,4,4,0,4,0,0,2.474955587541705,2.474955587541705,2.474955587541705,0.607593348119607,0.9999999999996432,0.07671733584719954,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.967708999918614,7.960333000028186,21.42012500007695,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,4,4,0.019179333961799886
721,1000.0,4,4,0,4,0,0,2.472454788257762,2.472454788257762,2.472454788257762,0.0,0.0,0.07678689940073165,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.784416999920722,7.5515000000905275,21.749417000137328,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019196724850182912
722,1000.0,4,4,0,4,0,0,2.4699663141158843,2.4699663141158843,2.4699663141158843,0.0,0.0,0.0768229934777836,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.687249999975393,8.514625000088927,23.56916700000511,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.0192057483694459
723,1000.0,4,4,0,4,0,0,2.4674901036463845,2.4674901036463845,2.4674901036463845,0.0,0.0,0.07682692903199319,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.36208299997088,7.781000000022686,21.620625000196014,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019206732257998297
724,1000.0,4,4,0,4,0,0,2.4650260956861554,2.4650260956861554,2.4650260956861554,0.0,0.0,0.07679997796664327,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.706415999900855,7.565042000123867,21.6609999999946,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019199994491660818
725,1000.0,4,4,0,4,0,0,2.4625742293771435,2.4625742293771435,2.4625742293771435,0.0,0.0,0.07674337417229456,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.088666999943598,8.371790999945006,22.333625000101165,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.01918584354307364
726,1000.0,4,4,0,4,0,0,2.4601344441648254,2.4601344441648254,2.4601344441648254,0.0,0.0,0.07665831453853313,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.531667000052039,7.6681250000092405,22.657457999912367,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01916457863463328
727,1000.0,4,4,0,4,0,0,2.457706679796694,2.457706679796694,2.457706679796694,0.0,0.0,0.07654595994045324,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.652542000068934,7.536666999840236,21.583541999916633,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01913648998511331
728,1000.0,4,4,0,4,0,0,2.4552908763207535,2.4552908763207535,2.4552908763207535,-0.6604762580457901,-0.999999999999951,0.07640743620048113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.981957999978476,8.276249999880747,22.01633300001049,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,733,4,4,0.019101859050120282
729,1000.0,4,4,0,4,0,0,2.4528869740840196,2.4528869740840196,2.4528869740840196,0.0,0.0,0.07624383502613173,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.686499999972511,7.959583999991082,22.051250000004075,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019060958756532933
730,1000.0,4,4,0,4,0,0,2.4504949137310286,2.4504949137310286,2.4504949137310286,0.0,0.0,0.07605621492427611,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.224790999880497,7.591625000031854,21.216957999968145,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019014053731069028
731,1000.0,4,4,0,4,0,0,2.4481146362023534,2.4481146362023534,2.4481146362023534,0.0,0.0,0.07584560209248425,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.695250000206215,8.173749999969004,22.26895900003001,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018961400523121064
732,1000.0,4,4,0,4,0,0,2.445746082733127,2.445746082733127,2.445746082733127,0.0,0.0,0.07561299128799437,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.210957999968741,7.827917000213347,21.439416000021083,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018903247821998592
733,1000.0,4,4,0,4,0,0,2.4433891948515734,2.4433891948515734,2.4433891948515734,0.0,-0.0,0.07535934667484709,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.390291999940018,7.680917000016052,22.46537500013801,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.018839836668711772
734,1000.0,4,4,0,4,0,0,2.4410439143775458,2.4410439143775458,2.4410439143775458,0.0,-0.0,0.07508560264971051,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.769208000008803,8.169375000079526,22.337665999884848,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018771400662427627
735,1000.0,4,4,0,4,0,0,2.438710183421072,2.438710183421072,2.438710183421072,0.0,-0.0,0.07479266464690945,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.71650000014779,8.20587499993053,21.395084000005227,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018698166161727363
736,1000.0,4,4,0,4,0,0,2.4363879443809067,2.4363879443809067,2.4363879443809067,-0.6061826991579586,0.9999999999988849,0.07448140992316055,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.122290999945108,7.676542000126574,22.223042000177884,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,4,4,0.018620352480790137
737,1000.0,4,4,0,4,0,0,2.4340771399430925,2.4340771399430925,2.4340771399430925,0.0,-0.0,0.07455268832250284,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.89458300016122,8.243291999860958,22.533332999955746,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01863817208062571
738,1000.0,4,4,0,4,0,0,2.4317777130795264,2.4317777130795264,2.4317777130795264,0.0,0.0,0.07459132302190216,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.842916999967201,8.275125000182015,21.6765839998061,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01864783075547554
739,1000.0,4,4,0,4,0,0,2.429489607046535,2.429489607046535,2.429489607046535,0.0,0.0,0.07459859125799652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.496542000008048,7.7857500000391155,21.682125000097585,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01864964781449913
740,1000.0,4,4,0,4,0,0,2.4272127653834534,2.4272127653834534,2.4272127653834534,0.0,0.0,0.07457573223543834,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.36058300012155,8.361666999917361,23.126749999846652,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018643933058859585
741,1000.0,4,4,0,4,0,0,2.424947131911217,2.424947131911217,2.424947131911217,0.0,-0.0,0.07452394813727929,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.704125000051135,8.289166999929876,21.46687499998734,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.018630987034319823
742,1000.0,4,4,0,4,0,0,2.422692650730955,2.422692650730955,2.422692650730955,0.0,-0.0,0.07444440511015243,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.497166000002835,7.605459000160408,21.515207999982522,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01861110127753811
743,1000.0,4,4,0,4,0,0,2.4204492662225925,2.4204492662225925,2.4204492662225925,0.0,-0.0,0.07433823422485573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.848499999790874,8.13766700002816,22.40645899996707,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018584558556213934
744,1000.0,4,4,0,4,0,0,2.418216923043462,2.418216923043462,2.418216923043462,-0.6592179404516163,0.9999999999998256,0.07420653241292684,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.250833999814859,7.951916000138226,22.658167000145113,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,4,4,0.01855163310323171
745,1000.0,4,4,0,4,0,0,2.4159955661269175,2.4159955661269175,2.4159955661269175,0.0,-0.0,0.07445036337978515,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.687916999993831,7.670624999946085,21.767624999938562,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01861259084494629
746,1000.0,4,4,0,4,0,0,2.4137851406809605,2.4137851406809605,2.4137851406809605,0.0,0.0,0.07465475849500397,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.992375000067113,8.32300000001851,22.732083999926544,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018663689623750992
747,1000.0,4,4,0,4,0,0,2.4115855921868676,2.4115855921868676,2.4115855921868676,0.0,0.0,0.07482119766026211,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,69.21445900002254,7.630875000131709,78.28458400013005,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01870529941506553
748,1000.0,4,4,0,4,0,0,2.409396866397829,2.409396866397829,2.409396866397829,0.0,0.0,0.07495111735551194,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.022875000160639,8.18958299987571,22.590125000078842,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018737779338877984
749,1000.0,4,4,0,4,0,0,2.4072189093375918,2.4072189093375918,2.4072189093375918,0.0,-0.0,0.07504591178388766,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.114624999867374,7.777375000159736,21.280625000144937,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.018761477945971914
750,1000.0,4,4,0,4,0,0,2.4050516672991105,2.4050516672991105,2.4050516672991105,0.0,-0.0,0.07510693398818614,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.993291999919165,7.815749999963373,22.21204200009197,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018776733497046536
751,1000.0,4,4,0,4,0,0,2.4028950868432055,2.4028950868432055,2.4028950868432055,0.0,-0.0,0.07513549693959914,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.3232089999874,8.262415999979567,21.98170800011212,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018783874234899786
752,1000.0,4,4,0,4,0,0,2.4007491147972253,2.4007491147972253,2.4007491147972253,-0.7063277220643549,0.9999999999999599,0.07513287459936036,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.768125000116925,8.368834000066272,21.645750000061525,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,4,4,0.01878321864984009
753,1000.0,4,4,0,4,0,0,2.3986136982537185,2.3986136982537185,2.3986136982537185,0.0,-0.0,0.07550030295395527,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.626791999991838,7.769625000037195,21.79691699984687,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018875075738488817
754,1000.0,4,4,0,4,0,0,2.3964887845691103,2.3964887845691103,2.3964887845691103,0.0,0.0,0.07582298102452664,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.373666999996203,8.402624999916952,23.2002499999453,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01895574525613166
755,1000.0,4,4,0,4,0,0,2.3943743213623874,2.3943743213623874,2.3943743213623874,0.0,0.0,0.07610255185109358,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.725583000043116,8.274209000092014,21.498249999922336,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019025637962773394
756,1000.0,4,4,0,4,0,0,2.392270256513787,2.392270256513787,2.392270256513787,0.0,0.0,0.07634061065218803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.217749999990701,7.831458000055136,21.442875000047934,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019085152663047007
757,1000.0,4,4,0,4,0,0,2.3901765381634954,2.3901765381634954,2.3901765381634954,0.0,-0.0,0.07653870608049826,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.25500000007196,8.824125000046479,23.481584000137445,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.019134676520124565
758,1000.0,4,4,0,4,0,0,2.3880931147103506,2.3880931147103506,2.3880931147103506,0.0,-0.0,0.0766983414474152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.258250000058979,7.92924999996103,21.65158299999348,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.0191745853618538
759,1000.0,4,4,0,4,0,0,2.3860199348105526,2.3860199348105526,2.3860199348105526,0.0,-0.0,0.07682097591722327,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.170958999831782,8.020500000156972,21.586041999853478,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019205243979305817
760,1000.0,4,4,0,4,0,0,2.383956947376379,2.383956947376379,2.383956947376379,-0.7478366158647956,0.9999999999999867,0.07690802567166005,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,12.546750000183238,8.64841699990393,22.655582999959734,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,765,4,4,0.019227006417915013
761,1000.0,4,4,0,4,0,0,2.3819041015749094,2.3819041015749094,2.3819041015749094,0.0,-0.0,0.07736086504555248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.945124999987456,8.240458000045692,22.589041999935944,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01934021626138812
762,1000.0,4,4,0,4,0,0,2.379861346826752,2.379861346826752,2.379861346826752,0.0,0.0,0.07776482763422055,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.531458000012208,7.900458999984039,21.858584000028713,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019441206908555136
763,1000.0,4,4,0,4,0,0,2.377828632804783,2.377828632804783,2.377828632804783,0.0,0.0,0.07812168737332366,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.53750000000764,8.447875000001659,22.382249999964188,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019530421843330915
764,1000.0,4,4,0,4,0,0,2.375805909432884,2.375805909432884,2.375805909432884,0.0,0.0,0.07843316679180896,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.510250000104861,8.262291999926674,22.248540999953548,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01960829169795224
765,1000.0,4,4,0,4,0,0,2.3737931268846935,2.3737931268846935,2.3737931268846935,0.0,-0.0,0.07870093835860553,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.407958000039798,8.026457999903869,21.830333000025348,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.019675234589651383
766,1000.0,4,4,0,4,0,0,2.37179023558236,2.37179023558236,2.37179023558236,0.0,-0.0,0.0789266257960135,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.802332999854116,8.48808400019152,22.689416000048368,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019731656449003376
767,1000.0,4,4,0,4,0,0,2.3697971861953024,2.3697971861953024,2.3697971861953024,0.0,-0.0,0.07911180536058172,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.709082999914244,8.38866699996288,21.502832999885868,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01977795134014543
768,1000.0,4,4,0,4,0,0,2.367813929638976,2.367813929638976,2.367813929638976,-0.7841525050274231,0.9999999999999938,0.07925800709224881,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,13.613542000030066,7.993624999926396,23.056333999875278,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,4,4,0.019814501773062203
769,1000.0,4,4,0,4,0,0,2.365840417073647,2.365840417073647,2.365840417073647,0.0,-0.0,0.07976671603250497,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.72195899991857,8.596416000045792,22.703999999976077,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019941679008126243
770,1000.0,4,4,0,4,0,0,2.363876599903171,2.363876599903171,2.363876599903171,0.0,0.0,0.08022337341231399,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.53587500013964,8.117249999941123,22.142917000110174,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020055843353078497
771,1000.0,4,4,0,4,0,0,2.3619224297737778,2.3619224297737778,2.3619224297737778,0.0,0.0,0.08062985781051764,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.208874999918407,8.096042000033776,22.70962500006135,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02015746445262941
772,1000.0,4,4,0,4,0,0,2.359977858572862,2.359977858572862,2.359977858572862,0.0,0.0,0.08098799348342822,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.238084000046001,8.573625000053653,22.414750000052663,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020246998370857056
773,1000.0,4,4,0,4,0,0,2.358042838427781,2.358042838427781,2.358042838427781,0.0,-0.0,0.08129955178629816,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.21933299984812,8.050583000112965,21.703916999967987,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.02032488794657454
774,1000.0,4,4,0,4,0,0,2.3561173217046587,2.3561173217046587,2.3561173217046587,0.0,-0.0,0.08156625255965994,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.326166000093508,7.9915419998997095,21.728917000018555,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020391563139914984
775,1000.0,4,4,0,4,0,0,2.3542012610071925,2.3542012610071925,2.3542012610071925,0.0,-0.0,0.08178976548137272,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.374416000033307,8.555667000109679,23.319665999906647,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02044744137034318
776,1000.0,4,4,0,4,0,0,2.352294609175471,2.352294609175471,2.352294609175471,0.815730625716665,-0.9999999999999961,0.08197171138519313,1.0013226415144072,0.1,False,0,0,0,0,0,0.0,0.0,12.138208999886047,8.131583000022147,21.66316700004245,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,781,4,4,0.020492927846298283
777,1000.0,4,4,0,4,0,0,2.350397319284794,2.350397319284794,2.350397319284794,0.0,-0.0,0.08211366354666819,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.847374999888416,8.00658299999668,21.297750000030646,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020528415886667047
778,1000.0,4,4,0,4,0,0,2.348509344644497,2.348509344644497,2.348509344644497,0.0,0.0,0.08221714893713017,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.827250000100321,8.779541999956564,22.993457999973543,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020554287234282542
779,1000.0,4,4,0,4,0,0,2.346630638796789,2.346630638796789,2.346630638796789,0.0,0.0,0.08228364944655499,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.103582999998252,8.26399999982641,21.834707999914826,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020570912361638747
780,1000.0,4,4,0,4,0,0,2.3447611555155867,2.3447611555155867,2.3447611555155867,0.0,0.0,0.08231460307602796,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.21766599996954,8.13154200000099,21.75087499995243,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02057865076900699
781,1000.0,4,4,0,4,0,0,2.342900848805361,2.342900848805361,2.342900848805361,0.0,0.0,0.0823114051005434,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.361415999976089,8.66929199992228,22.42020800008504,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.02057785127513585
782,1000.0,4,4,0,4,0,0,2.3410496728999846,2.3410496728999846,2.3410496728999846,0.0,0.0,0.0822754092028478,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.2995829999345,8.147750000034648,22.840374999987034,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02056885230071195
783,1000.0,4,4,0,4,0,0,2.3392075822615923,2.3392075822615923,2.3392075822615923,0.0,0.0,0.08220792857901982,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.524499999926775,8.646875000067666,22.66683299990291,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020551982144754954
784,1000.0,4,4,0,4,0,0,2.3373745315794383,2.3373745315794383,2.3373745315794383,0.7828841757678018,0.9999999999999636,0.08211023701646382,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,11.60529199978555,8.69783300004201,21.722292000049492,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,789,4,4,0.020527559254115955
785,1000.0,4,4,0,4,0,0,2.3355504757687653,2.3355504757687653,2.3355504757687653,0.0,0.0,0.08238356994497845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.60412500005259,8.197999999993044,22.195834000058312,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02059589248624461
786,1000.0,4,4,0,4,0,0,2.333735369969677,2.333735369969677,2.333735369969677,0.0,0.0,0.08261312546154591,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.683582999874488,8.817124999950465,23.97962500003814,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.020653281365386477
787,1000.0,4,4,0,4,0,0,2.3319291695460174,2.3319291695460174,2.3319291695460174,0.0,0.0,0.08280054532947267,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.885874999961743,8.512750000136293,21.849874999816166,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02070013633236817
788,1000.0,4,4,0,4,0,0,2.3301318300842535,2.3301318300842535,2.3301318300842535,0.0,0.0,0.08294742315249776,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.494999999944412,8.44658400001208,22.349875000145403,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02073685578812444
789,1000.0,4,4,0,4,0,0,2.328343307392366,2.328343307392366,2.328343307392366,0.0,0.0,0.08305530564447004,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.280791999932262,8.8280830000258,23.510542000167334,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.02076382641111751
790,1000.0,4,4,0,4,0,0,2.326563557498744,2.326563557498744,2.326563557498744,0.0,0.0,0.08312569386750245,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.21204199987369,8.265625000149157,21.934665999879144,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02078142346687561
791,1000.0,4,4,0,4,0,0,2.324792536651087,2.324792536651087,2.324792536651087,0.0,0.0,0.08316004443935576,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.202500000057626,8.215667000058602,21.807124999895677,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.02079001110983894
