step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
815,1000.0,8,8,0,8,0,0,2.3352914622039154,2.3352914622039154,2.3352914622039154,0.0,-0.0,0.051204758890357215,0.9995717734747072,0.0,False,0,0,0,0,0,0.06912155154113098,0.0,19.663416999947003,9.223208000094019,31.574583000065104,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006400594861294652
816,1000.0,8,8,0,8,0,0,2.333353646844151,2.333353646844151,2.333353646844151,0.7754443076688275,-0.5071489146745299,0.05116173533310889,0.9995717734747072,0.0,False,0,0,0,0,0,0.0682335716638951,0.0,18.49674999994022,9.123667000039859,30.27891700003238,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,8,8,0.006395216916638611
817,1000.0,8,8,0,8,0,0,2.331729131826426,2.331729131826426,2.331729131826426,0.0,-0.0,0.051099950814594355,0.9995717734747072,0.0,False,0,0,0,0,0,0.06860495906211916,0.0,19.115166999881694,9.361791999936031,31.092459000092276,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006387493851824294
818,1000.0,8,8,0,8,0,0,2.330371690729482,2.330371690729482,2.330371690729482,0.0,0.0,0.05102017298268716,0.9995717734747072,0.0,True,0,0,0,0,0,0.06846524581725255,0.0,18.81412500006263,9.145624999973734,30.58774999999514,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006377521622835895
819,1000.0,8,8,0,8,0,0,2.3291485759676416,2.3291485759676416,2.3291485759676416,0.0,0.0,0.050923146283730424,0.9995717734747072,0.0,True,0,0,0,0,0,0.0682522950296951,0.0,18.657041000096797,8.49841700005527,29.9630409999736,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006365393285466303
820,1000.0,8,8,0,8,0,0,2.327980235359696,2.327980235359696,2.327980235359696,0.0,0.0,0.05080959258353887,0.9995717734747072,0.0,True,0,0,0,0,0,0.06677631000181083,0.0,19.735083999876224,8.900833000097919,31.675665999955527,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006351199072942359
821,1000.0,8,8,0,8,0,0,2.3268548193350513,2.3268548193350513,2.3268548193350513,0.0,0.0,0.050680211772841495,0.9995717734747072,0.0,False,0,0,0,0,0,0.06728479652381658,0.0,19.378542000140442,8.597915999871475,30.598750000081054,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006335026471605187
822,1000.0,8,8,0,8,0,0,2.3257529563659722,2.3257529563659722,2.3257529563659722,0.0,0.0,0.050535682357538594,0.9995717734747072,0.0,False,0,0,0,0,0,0.06748313987938825,0.0,19.681457999922713,9.349542000109068,31.701957999985098,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006316960294692324
823,1000.0,8,8,0,8,0,0,2.32468027308055,2.32468027308055,2.32468027308055,0.0,0.0,0.050376662034138674,0.9995717734747072,0.0,False,0,0,0,0,0,0.06887119950261233,0.0,18.707083999970564,9.205708000081358,30.52420899985009,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006297082754267334
824,1000.0,8,8,0,8,0,0,2.322793051212138,2.322793051212138,2.322793051212138,0.7561503937474638,0.4777077035969667,0.05020378825073173,0.9995717734747072,0.0,True,0,0,0,0,0,0.06893929005316224,0.0,19.11999999992986,9.273749999920256,31.00637500006087,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,8,8,0.006275473531341467
825,1000.0,8,8,0,8,0,0,2.3222395040650268,2.3222395040650268,2.3222395040650268,0.0,0.0,0.050417678753847416,0.9995717734747072,0.0,False,0,0,0,0,0,0.06911665226669328,0.0,18.999582999867926,9.331250000059299,30.972582999993392,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006302209844230927
826,1000.0,8,8,0,8,0,0,2.3214200059858987,2.3214200059858987,2.3214200059858987,0.0,0.0,0.05060293212153818,0.9995717734747072,0.0,True,0,0,0,0,0,0.06769314032376705,0.0,19.609500000115077,8.560916999840629,30.799124999930427,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006325366515192272
827,1000.0,8,8,0,8,0,0,2.3204668071514423,2.3204668071514423,2.3204668071514423,0.0,0.0,0.05076060828301977,0.9995717734747072,0.0,True,0,0,0,0,0,0.06646033577465715,0.0,19.372499999917636,8.647000000109983,31.276999999818145,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006345076035377472
828,1000.0,8,8,0,8,0,0,2.3194563345243604,2.3194563345243604,2.3194563345243604,0.0,0.0,0.05089173622519349,0.9995717734747072,0.0,True,0,0,0,0,0,0.06627726359356956,0.0,90.67125000001397,8.594166999955632,101.9255000001067,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006361467028149186
829,1000.0,8,8,0,8,0,0,2.318429701122362,2.318429701122362,2.318429701122362,0.0,0.0,0.050997314806367045,0.9995717734747072,0.0,False,0,0,0,0,0,0.06700107957960721,0.0,19.408249999969485,8.626958999911949,31.308541000043988,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.0063746643507958806
830,1000.0,8,8,0,8,0,0,2.3173976236062974,2.3173976236062974,2.3173976236062974,0.0,0.0,0.051078313549803585,0.9995717734747072,0.0,False,0,0,0,0,0,0.06739832180574545,0.0,19.552457999907347,8.87804200010578,31.096374999833643,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006384789193725448
831,1000.0,8,8,0,8,0,0,2.3163604932784305,2.3163604932784305,2.3163604932784305,0.0,0.0,0.05113567341758011,0.9995717734747072,0.0,False,0,0,0,0,0,0.06719580082519361,0.0,19.99900000009802,9.028291000049649,31.632791999982146,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006391959177197514
832,1000.0,8,8,0,8,0,0,2.3168046999898877,2.3168046999898877,2.3168046999898877,-0.7854752650075949,-0.47410621127696895,0.051170307565225656,0.9995717734747072,0.0,False,0,0,0,0,0,0.06760354371942068,0.0,19.152040999870223,9.220750000167754,30.990916000064317,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,837,8,8,0.006396288445653207
833,1000.0,8,8,0,8,0,0,2.3152881704568897,2.3152881704568897,2.3152881704568897,0.0,0.0,0.051183102077598346,0.9995717734747072,0.0,False,0,0,0,0,0,0.06780088776709281,0.0,18.291042000100788,9.627541999861933,31.336792000047353,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006397887759699793
834,1000.0,8,8,0,8,0,0,2.314013916577315,2.314013916577315,2.314013916577315,0.0,0.0,0.051174916686450043,0.9995717734747072,0.0,True,0,0,0,0,0,0.06711189929496353,0.0,19.2399170000499,9.269125000173517,31.113084000025992,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063968645858062554
835,1000.0,8,8,0,8,0,0,2.312867447983173,2.312867447983173,2.312867447983173,0.0,0.0,0.051146585470116634,0.9995717734747072,0.0,True,0,0,0,0,0,0.0673720329797387,0.0,18.549917000200367,9.188832999825536,30.38295900000776,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006393323183764579
836,1000.0,8,8,0,8,0,0,2.3117827143523475,2.3117827143523475,2.3117827143523475,0.0,0.0,0.05109891753576198,0.9995717734747072,0.0,True,0,0,0,0,0,0.06704835341818605,0.0,19.639416000018173,8.75783399987995,31.235624999908396,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006387364691970247
837,1000.0,8,8,0,8,0,0,2.310731186889396,2.310731186889396,2.310731186889396,0.0,-0.0,0.05103269768459346,0.9995717734747072,0.0,False,0,0,0,0,0,0.06689917699200976,0.0,18.822750000026645,8.767709000039758,30.66504199978226,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.0063790872105741825
838,1000.0,8,8,0,8,0,0,2.3097358887649526,2.3097358887649526,2.3097358887649526,0.0,-0.0,0.050948687060457375,0.9995717734747072,0.0,False,0,0,0,0,0,0.0700946848749524,0.0,20.39570899978571,8.975541000154408,31.982707999986815,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006368585882557172
839,1000.0,8,8,0,8,0,0,2.3087540667429094,2.3087540667429094,2.3087540667429094,0.0,-0.0,0.0508476237822129,0.9995717734747072,0.0,False,0,0,0,0,0,0.07018497094296894,0.0,19.487916999878507,8.856917000002795,31.053916000018944,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0063559529727766125
840,1000.0,8,8,0,8,0,0,2.3069416187669205,2.3069416187669205,2.3069416187669205,0.7681414451233244,-0.4468242080700181,0.05073022356027402,0.9995717734747072,0.0,False,0,0,0,0,0,0.07056701010538458,0.0,19.508499999801643,9.43683300010889,31.582458999992014,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,845,8,8,0.0063412779450342524
841,1000.0,8,8,0,8,0,0,2.305518022852051,2.305518022852051,2.305518022852051,0.0,-0.0,0.050597180297699815,0.9995717734747072,0.0,False,0,0,0,0,0,0.07212819588314101,0.0,18.52770799996506,9.430832999896666,30.58033299998897,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006324647537212477
842,1000.0,8,8,0,8,0,0,2.3043446120661653,2.3043446120661653,2.3043446120661653,0.0,0.0,0.050449166676204464,0.9995717734747072,0.0,True,0,0,0,0,0,0.07220860292737719,0.0,18.559500000037588,9.617666999929497,31.549709000046278,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006306145834525558
843,1000.0,8,8,0,8,0,0,2.3033001959337307,2.3033001959337307,2.3033001959337307,0.0,0.0,0.05028683472744985,0.9995717734747072,0.0,True,0,0,0,0,0,0.07240458692381768,0.0,19.344916000136436,9.708833999866329,31.74395800010643,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006285854340931232
844,1000.0,8,8,0,8,0,0,2.3023225879918523,2.3023225879918523,2.3023225879918523,0.0,0.0,0.050110816389974944,0.9995717734747072,0.0,True,0,0,0,0,0,0.07249655942265854,0.0,18.655790999901,8.845500000006723,30.162084000039613,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006263852048746868
845,1000.0,8,8,0,8,0,0,2.3013841067946403,2.3013841067946403,2.3013841067946403,0.0,0.0,0.04992172405210804,0.9995717734747072,0.0,False,0,0,0,0,0,0.07285983116936379,0.0,19.391750000067987,9.033124999859865,31.81166700005633,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006240215506513505
846,1000.0,8,8,0,8,0,0,2.3004757508015095,2.3004757508015095,2.3004757508015095,0.0,0.0,0.04972015108119983,0.9995717734747072,0.0,False,0,0,0,0,0,0.07377725275935809,0.0,19.126249999999345,8.956500000067535,31.06529199999386,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006215018885149979
847,1000.0,8,8,0,8,0,0,2.2995733648880563,2.2995733648880563,2.2995733648880563,0.0,0.0,0.049506672339507105,0.9995717734747072,0.0,False,0,0,0,0,0,0.07325162288980991,0.0,20.027125000069645,8.953207999866208,31.58274999987043,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006188334042438388
848,1000.0,8,8,0,8,0,0,2.2978043774954497,2.2978043774954497,2.2978043774954497,0.7506962517075282,0.42028848551460096,0.04928184468704961,0.9995717734747072,0.0,True,0,0,0,0,0,0.07336045225562415,0.0,18.645000000105938,9.349707999945167,30.762165999931312,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,8,8,0.006160230585881201
849,1000.0,8,8,0,8,0,0,2.297369914367891,2.297369914367891,2.297369914367891,0.0,0.0,0.04944620747175461,0.9995717734747072,0.0,False,0,0,0,0,0,0.072563089203741,0.0,19.719124999937776,9.4971670000632,31.82133299992529,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006180775933969326
850,1000.0,8,8,0,8,0,0,2.296780029739999,2.296780029739999,2.296780029739999,0.0,0.0,0.04958428300719659,0.9995717734747072,0.0,True,0,0,0,0,0,0.07740074031753075,0.0,18.873167000037938,9.499082999809616,30.967791999955807,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006198035375899574
851,1000.0,8,8,0,8,0,0,2.296052991433374,2.296052991433374,2.296052991433374,0.0,0.0,0.04969705703823219,0.9995717734747072,0.0,True,0,0,0,0,0,0.07596958703202361,0.0,18.84879199997158,9.407958000110739,31.709584000054747,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006212132129779024
852,1000.0,8,8,0,8,0,0,2.2952535668924,2.2952535668924,2.2952535668924,0.0,0.0,0.04978548639482348,0.9995717734747072,0.0,True,0,0,0,0,0,0.07464992057329756,0.0,87.84287499997845,9.51462500006528,100.01191599985759,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006223185799352935
853,1000.0,8,8,0,8,0,0,2.2944294667339515,2.2944294667339515,2.2944294667339515,0.0,0.0,0.049850499754335836,0.9995717734747072,0.0,False,0,0,0,0,0,0.07472390957629216,0.0,18.73933299998498,9.177292000003945,30.561416999944413,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.0062313124692919795
854,1000.0,8,8,0,8,0,0,2.2936020424647663,2.2936020424647663,2.2936020424647663,0.0,0.0,0.049892998384909765,0.9995717734747072,0.0,False,0,0,0,0,0,0.07536323823306024,0.0,19.431541999892943,9.007290999988982,31.27658300013536,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006236624798113721
855,1000.0,8,8,0,8,0,0,2.2927640109544973,2.2927640109544973,2.2927640109544973,0.0,0.0,0.049913856870359,0.9995717734747072,0.0,False,0,0,0,0,0,0.07475611915442038,0.0,19.332000000076732,9.080625000024156,31.625374999975975,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006239232108794875
856,1000.0,8,8,0,8,0,0,2.291026657556922,2.291026657556922,2.291026657556922,0.7799317682466147,0.4168444988939252,0.049913923817036306,0.9995717734747072,0.0,True,0,0,0,0,0,0.0756645768277373,0.0,20.053666999956477,9.42379200000687,32.11916600002951,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,861,8,8,0.006239240477129538
857,1000.0,8,8,0,8,0,0,2.290665814100511,2.290665814100511,2.290665814100511,0.0,0.0,0.05029402254309837,0.9995717734747072,0.0,False,0,0,0,0,0,0.07496153473052569,0.0,21.142209000117873,9.466707999990831,33.283165999819175,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006286752817887297
858,1000.0,8,8,0,8,0,0,2.2900541148085183,2.2900541148085183,2.2900541148085183,0.0,0.0,0.050638951750591146,0.9995717734747072,0.0,True,0,0,0,0,0,0.0737652318140345,0.0,20.005832999913764,9.879124999997657,32.539750000069034,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006329868968823893
859,1000.0,8,8,0,8,0,0,2.289311782840381,2.289311782840381,2.289311782840381,0.0,0.0,0.05094996618076696,0.9995717734747072,0.0,True,0,0,0,0,0,0.0724090337157719,0.0,21.16162499987695,9.514833000139333,33.33541699998932,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00636874577259587
860,1000.0,8,8,0,8,0,0,2.2885231879577104,2.2885231879577104,2.2885231879577104,0.0,0.0,0.05122828445303551,0.9995717734747072,0.0,True,0,0,0,0,0,0.07298784158209415,0.0,20.001250000177606,9.26754199986135,31.943333000072016,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006403535556629439
861,1000.0,8,8,0,8,0,0,2.2877259888099193,2.2877259888099193,2.2877259888099193,0.0,0.0,0.05147509000794102,0.9995717734747072,0.0,False,0,0,0,0,0,0.0743602444335627,0.0,20.042874999944615,10.521958000026643,33.22508300016125,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006434386250992627
862,1000.0,8,8,0,8,0,0,2.2869243972041673,2.2869243972041673,2.2869243972041673,0.0,0.0,0.05169153202686908,0.9995717734747072,0.0,False,0,0,0,0,0,0.07491366294898949,0.0,20.05525000004127,9.66495800003031,32.40537499982565,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006461441503358635
863,1000.0,8,8,0,8,0,0,2.286116259937946,2.286116259937946,2.286116259937946,0.0,0.0,0.05187872632903685,0.9995717734747072,0.0,False,0,0,0,0,0,0.07466310678737997,0.0,19.809957999996186,9.750666999934765,32.21979099998862,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006484840791129607
864,1000.0,8,8,0,8,0,0,2.287026271384358,2.287026271384358,2.287026271384358,-0.806032941689371,-0.41144011846652134,0.05203775624630717,0.9995717734747072,0.0,False,0,0,0,0,0,0.07332556264334933,0.0,19.156457999997656,9.74254200014002,31.517749999920852,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,869,8,8,0.006504719530788396
865,1000.0,8,8,0,8,0,0,2.2857475957525324,2.2857475957525324,2.2857475957525324,0.0,0.0,0.05216967347635505,0.9995717734747072,0.0,False,0,0,0,0,0,0.07399538621602897,0.0,19.475583000030383,9.87337500009744,31.973332999996273,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065212091845443815
866,1000.0,8,8,0,8,0,0,2.284700124259861,2.284700124259861,2.284700124259861,0.0,0.0,0.0522754989147025,0.9995717734747072,0.0,True,0,0,0,0,0,0.07375160461997421,0.0,19.220833999952447,9.991083000159051,31.861250000019936,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006534437364337812
867,1000.0,8,8,0,8,0,0,2.283766705814122,2.283766705814122,2.283766705814122,0.0,0.0,0.05235622346612551,0.9995717734747072,0.0,True,0,0,0,0,0,0.07334211511029398,0.0,18.98820899987186,9.834583000156272,31.52733300021282,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006544527933265688
868,1000.0,8,8,0,8,0,0,2.282884617024698,2.282884617024698,2.282884617024698,0.0,0.0,0.052412808835925716,0.9995717734747072,0.0,True,0,0,0,0,0,0.07247775172144344,0.0,19.735666000087804,10.0789169998734,32.778624999991735,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065516011044907145
869,1000.0,8,8,0,8,0,0,2.282022631973002,2.282022631973002,2.282022631973002,0.0,-0.0,0.052446188301547465,0.9995717734747072,0.0,False,0,0,0,0,0,0.0714205277106581,0.0,18.983250000019325,9.043457999950988,31.015250000109518,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006555773537693433
870,1000.0,8,8,0,8,0,0,2.281183706604452,2.281183706604452,2.281183706604452,0.0,-0.0,0.05245726746500998,0.9995717734747072,0.0,False,0,0,0,0,0,0.07188814825204837,0.0,20.254166999848167,9.222125000178494,32.71041699986199,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006557158433126247
871,1000.0,8,8,0,8,0,0,2.280369819278014,2.280369819278014,2.280369819278014,0.0,-0.0,0.05244692498661336,0.9995717734747072,0.0,False,0,0,0,0,0,0.07312903220028932,0.0,19.531166999968264,9.06420799992702,32.14629200010677,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00655586562332667
872,1000.0,8,8,0,8,0,0,2.2786896282462266,2.2786896282462266,2.2786896282462266,0.7922532676088765,-0.3882596016755461,0.052416013300366604,0.9995717734747072,0.0,False,0,0,0,0,0,0.07288255581600289,0.0,20.45583299991449,9.208666999938941,32.88983299989923,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,8,8,0.0065520016625458255
873,1000.0,8,8,0,8,0,0,2.2774683887189298,2.2774683887189298,2.2774683887189298,0.0,-0.0,0.05236535931157508,0.9995717734747072,0.0,False,0,0,0,0,0,0.07333141961077949,0.0,18.952832999957536,9.149499999921318,31.24866699999984,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006545669913946885
874,1000.0,8,8,0,8,0,0,2.276538828833348,2.276538828833348,2.276538828833348,0.0,0.0,0.05229576507701507,0.9995717734747072,0.0,True,0,0,0,0,0,0.08155495545188884,0.0,20.577375000129905,9.380957999837847,32.56050000004507,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006536970634626884
875,1000.0,8,8,0,8,0,0,2.2757307626545917,2.2757307626545917,2.2757307626545917,0.0,0.0,0.052208008468112826,0.9995717734747072,0.0,True,0,0,0,0,0,0.08140331831119418,0.0,20.226999999977124,9.40066599991951,32.274625000127344,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006526001058514103
876,1000.0,8,8,0,8,0,0,2.27498546414854,2.27498546414854,2.27498546414854,0.0,0.0,0.05210284381753587,0.9995717734747072,0.0,True,0,0,0,0,0,0.08138443015443642,0.0,93.0175829998916,9.18554200006838,104.8659170000974,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065128554771919835
877,1000.0,8,8,0,8,0,0,2.274301114413621,2.274301114413621,2.274301114413621,0.0,0.0,0.051981002549594736,0.9995717734747072,0.0,False,0,0,0,0,0,0.08389859829086266,0.0,19.532791000074212,9.091416999808644,31.86741600006826,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006497625318699342
878,1000.0,8,8,0,8,0,0,2.273633556279983,2.273633556279983,2.273633556279983,0.0,0.0,0.05184319379484424,0.9995717734747072,0.0,False,0,0,0,0,0,0.08375886281733091,0.0,19.226207999963663,9.248791999880268,31.687417000057394,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00648039922435553
879,1000.0,8,8,0,8,0,0,2.2730009717901023,2.2730009717901023,2.2730009717901023,0.0,0.0,0.05169010498926392,0.9995717734747072,0.0,False,0,0,0,0,0,0.08590415280716446,0.0,20.22133299988127,9.535124999956679,32.391708999966795,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00646126312365799
880,1000.0,8,8,0,8,0,0,2.271355206914527,2.271355206914527,2.271355206914527,0.7784536236544812,0.36590032540676976,0.051522402458388884,0.9995717734747072,0.0,True,0,0,0,0,0,0.0874591911631395,0.0,20.50633400017432,9.528790999866033,32.63674999993782,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,885,8,8,0.0064403003072986105
881,1000.0,8,8,0,8,0,0,2.271231313576897,2.271231313576897,2.271231313576897,0.0,0.0,0.05174073198675314,0.9995717734747072,0.0,False,0,0,0,0,0,0.08733679796273286,0.0,20.494707999887396,9.268292000115252,32.37529200009703,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006467591498344143
882,1000.0,8,8,0,8,0,0,2.270864207253975,2.270864207253975,2.270864207253975,0.0,0.0,0.05192971937299947,0.9995717734747072,0.0,True,0,0,0,0,0,0.0868614150952105,0.0,19.927374999952008,10.238291999939975,32.83308400000351,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006491214921624934
883,1000.0,8,8,0,8,0,0,2.270348896017184,2.270348896017184,2.270348896017184,0.0,0.0,0.05209045097100125,0.9995717734747072,0.0,True,0,0,0,0,0,0.08435152205233987,0.0,19.540292000101545,9.986541999978726,32.16287499981263,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006511306371375156
884,1000.0,8,8,0,8,0,0,2.26977710622645,2.26977710622645,2.26977710622645,0.0,0.0,0.052223981417333754,0.9995717734747072,0.0,True,0,0,0,0,0,0.08422933545288291,0.0,19.84625000000051,10.018958000046041,32.47983300002488,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006527997677166719
885,1000.0,8,8,0,8,0,0,2.26919075324889,2.26919075324889,2.26919075324889,0.0,0.0,0.05233133446542456,0.9995717734747072,0.0,False,0,0,0,0,0,0.085205855515043,0.0,18.88012500012337,10.082415999931982,31.59320800000387,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00654141680817807
886,1000.0,8,8,0,8,0,0,2.2685851816490117,2.2685851816490117,2.2685851816490117,0.0,0.0,0.0524135037990248,0.9995717734747072,0.0,False,0,0,0,0,0,0.084567867447225,0.0,19.606416999977228,10.120540999878358,32.36104100005832,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065516879748781
