step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
730,1000.0,8,8,0,8,0,0,2.4314329633297724,2.4314329633297724,2.4314329633297724,0.0,0.0,0.07795108945057001,0.9959918451353398,0.0,False,0,0,0,0,0,0.0047798273777637235,0.0,19.371167000002742,8.22845799999783,30.19274999999766,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009743886181321252
731,1000.0,8,8,0,8,0,0,2.4291140333150647,2.4291140333150647,2.4291140333150647,0.0,0.0,0.07812493941220233,0.9959918451353398,0.0,False,0,0,0,0,0,0.004510549659010543,0.0,19.68195799999961,8.311750000004281,30.605457999996588,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.009765617426525292
732,1000.0,8,8,0,8,0,0,2.4267860850433647,2.4267860850433647,2.4267860850433647,0.0,0.0,0.07826065493958913,0.9959918451353398,0.0,False,0,0,0,0,0,0.0037099555381692184,0.0,19.222041999995554,7.843915999998785,29.80633399999988,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009782581867448641
733,1000.0,8,8,0,8,0,0,2.424456136239212,2.424456136239212,2.424456136239212,0.0,0.0,0.07835969187011557,0.9959918451353398,0.0,False,0,0,0,0,0,0.002985080581711763,0.0,19.565040999999894,7.869583999998042,30.2599999999984,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009794961483764447
734,1000.0,8,8,0,8,0,0,2.4221313664693795,2.4221313664693795,2.4221313664693795,0.0,0.0,0.07842346306144513,0.9959918451353398,0.0,False,0,0,0,0,0,0.0026212421043334544,0.0,19.786625000001834,7.74416699999847,30.50379199999753,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00980293288268064
735,1000.0,8,8,0,8,0,0,2.4200042919938554,2.4200042919938554,2.4200042919938554,0.26794438469155235,1.0,0.07845333952837345,0.9959918451353398,0.0,True,0,0,0,0,0,0.002712869593347378,0.0,19.42179199999572,8.011416000002214,30.038749999995673,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.01005404035222051,0.0,0.01,1,True,1,True,738,8,8,0.009806667441046682
736,1000.0,8,8,0,8,0,0,2.4177790871829896,2.4177790871829896,2.4177790871829896,0.0,0.0,0.07885065155140007,0.9959918451353398,0.0,True,0,0,0,0,0,0.003985085169315283,0.0,19.828749999994955,8.483875000003138,30.896916999999746,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009856331443925009
737,1000.0,8,8,0,8,0,0,2.4155563401585,2.4155563401585,2.4155563401585,0.0,0.0,0.07920068975769427,0.9959918451353398,0.0,True,0,0,0,0,0,0.005115465470437286,0.0,19.158624999995766,8.153375000006235,29.904166000001453,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009900086219711784
738,1000.0,8,8,0,8,0,0,2.413355454168916,2.413355454168916,2.413355454168916,0.0,0.0,0.07950518617511615,0.9959918451353398,0.0,False,0,0,0,0,0,0.007025832626473161,0.0,19.95491699999974,7.710750000001099,30.346083999994278,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.009938148271889519
739,1000.0,8,8,0,8,0,0,2.411140948687073,2.411140948687073,2.411140948687073,0.0,0.0,0.07976582245993807,0.9959918451353398,0.0,False,0,0,0,0,0,0.006285223691047115,0.0,19.037832999998727,7.68008400000042,29.983667000003322,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00997072780749226
740,1000.0,8,8,0,8,0,0,2.4089345497633032,2.4089345497633032,2.4089345497633032,0.0,0.0,0.07998423121889707,0.9959918451353398,0.0,False,0,0,0,0,0,0.006546993664604095,0.0,20.09608400000218,7.781832999995686,30.496041999995782,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009998028902362134
741,1000.0,8,8,0,8,0,0,2.4067496894769804,2.4067496894769804,2.4067496894769804,0.0,0.0,0.08016199729851373,0.9959918451353398,0.0,False,0,0,0,0,0,0.00763935702500973,0.0,18.980708000000845,8.191249999995875,29.755624999999952,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010020249662314216
742,1000.0,8,8,0,8,0,0,2.4044770540784186,2.4044770540784186,2.4044770540784186,-0.41292848398866777,-1.0,0.08030065904245816,0.9959918451353398,0.0,False,0,0,0,0,0,0.0059134619345089234,0.0,19.200208000000885,8.47587500000202,30.286958000004915,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.012110918330622472,0.0,0.01,1,True,-1,False,746,8,8,0.01003758238030727
743,1000.0,8,8,0,8,0,0,2.402215461563832,2.402215461563832,2.402215461563832,0.0,0.0,0.08040170951772542,0.9959918451353398,0.0,True,0,0,0,0,0,0.004536740600603828,0.0,18.534083999995232,7.668999999999926,28.86358299999614,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010050213689715677
744,1000.0,8,8,0,8,0,0,2.399985212722334,2.399985212722334,2.399985212722334,0.0,0.0,0.080466597710365,0.9959918451353398,0.0,True,0,0,0,0,0,0.004317122505525184,0.0,67.34504199999947,7.729499999996392,78.17124999999692,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010058324713795625
745,1000.0,8,8,0,8,0,0,2.397768320500264,2.397768320500264,2.397768320500264,0.0,0.0,0.08049672969149191,0.9959918451353398,0.0,True,0,0,0,0,0,0.002669877749898575,0.0,19.063124999995296,8.272167000001218,29.933624999998187,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010062091211436489
746,1000.0,8,8,0,8,0,0,2.3955622418065117,2.3955622418065117,2.3955622418065117,0.0,0.0,0.08049346975428959,0.9959918451353398,0.0,False,0,0,0,0,0,0.0021841671442084376,0.0,18.513083999998514,8.304375000001585,29.46104099999758,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010061683719286198
747,1000.0,8,8,0,8,0,0,2.393353840099295,2.393353840099295,2.393353840099295,0.0,0.0,0.08045814152269876,0.9959918451353398,0.0,False,0,0,0,0,0,0.0008628411485567256,0.0,19.404749999999638,8.482833999998718,30.57779199999544,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010057267690337345
748,1000.0,8,8,0,8,0,0,2.3911472057531844,2.3911472057531844,2.3911472057531844,0.0,0.0,0.08039202903246985,0.9959918451353398,0.0,False,0,0,0,0,0,7.86637181322547e-05,0.0,19.21220799999901,7.739125000000513,29.711500000004776,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010049003629058731
749,1000.0,8,8,0,8,0,0,2.389057798710305,2.389057798710305,2.389057798710305,0.08823456937323054,1.0,0.08029637778524101,0.9959918451353398,0.0,True,0,0,0,0,0,0.0013579174010294182,0.0,19.481165999998495,7.770458999999619,30.187959000002706,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.009619822552682237,0.0,-0.01,-1,True,1,False,753,8,8,0.010037047223155127
750,1000.0,8,8,0,8,0,0,2.3869134207669007,2.3869134207669007,2.3869134207669007,0.0,0.0,0.08057239577628836,0.9959918451353398,0.0,False,0,0,0,0,0,0.001521170022716234,0.0,20.520500000003494,8.230624999995939,31.481957999993426,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010071549472036045
751,1000.0,8,8,0,8,0,0,2.3847565622917344,2.3847565622917344,2.3847565622917344,0.0,0.0,0.0808052544965797,0.9959918451353398,0.0,True,0,0,0,0,0,0.0009666849419724954,0.0,19.353917000003662,8.399374999996212,30.367832999999678,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010100656812072463
752,1000.0,8,8,0,8,0,0,2.3826212912607314,2.3826212912607314,2.3826212912607314,0.0,0.0,0.08099656990974888,0.9959918451353398,0.0,True,0,0,0,0,0,0.0018792385581534177,0.0,19.933833999999706,8.83641600000118,31.342915999999832,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01012457123871861
753,1000.0,8,8,0,8,0,0,2.38049749924733,2.38049749924733,2.38049749924733,0.0,-0.0,0.08114791060459266,0.9959918451353398,0.0,False,0,0,0,0,0,0.002209966490630322,0.0,18.91254099999884,8.548292000000401,30.153916000003278,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.010143488825574082
754,1000.0,8,8,0,8,0,0,2.3783895349777575,2.3783895349777575,2.3783895349777575,0.0,-0.0,0.08126079904367879,0.9959918451353398,0.0,False,0,0,0,0,0,0.0027826251756790654,0.0,19.801083000004382,7.943999999994844,30.624875000000884,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010157599880459849
755,1000.0,8,8,0,8,0,0,2.3763046929244385,2.3763046929244385,2.3763046929244385,0.0,-0.0,0.08133671278095964,0.9959918451353398,0.0,False,0,0,0,0,0,0.0038885060430580154,0.0,19.584084000001667,7.946540999995477,30.81124999999929,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010167089097619954
756,1000.0,8,8,0,8,0,0,2.3741798163234638,2.3741798163234638,2.3741798163234638,0.07203481117771181,-1.0,0.08137708564913178,0.9959918451353398,0.0,False,0,0,0,0,0,0.003376130156758528,0.0,19.82983300000285,8.064458999996305,30.534332999998526,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.012387296192736003,0.0,0.01,1,True,1,True,760,8,8,0.010172135706141472
757,1000.0,8,8,0,8,0,0,2.3720652457789746,2.3720652457789746,2.3720652457789746,0.0,-0.0,0.08138330891746465,0.9959918451353398,0.0,False,0,0,0,0,0,0.0018366494903707675,0.0,19.062290999997344,8.54983400000009,30.21858399999644,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010172913614683081
758,1000.0,8,8,0,8,0,0,2.369966173644338,2.369966173644338,2.369966173644338,0.0,0.0,0.08135673242080456,0.9959918451353398,0.0,True,0,0,0,0,0,0.0011105494086702805,0.0,18.6733330000024,8.569832999995697,29.83845899999693,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01016959155260057
759,1000.0,8,8,0,8,0,0,2.367872035137098,2.367872035137098,2.367872035137098,0.0,0.0,0.08129866566044389,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.185999999997705,8.525583000000836,30.358083000002978,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010162333207555486
760,1000.0,8,8,0,8,0,0,2.3657880494057233,2.3657880494057233,2.3657880494057233,0.0,0.0,0.08121037887752931,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.93420900000109,7.908458000002838,29.82633399999912,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010151297359691164
761,1000.0,8,8,0,8,0,0,2.363714165821787,2.363714165821787,2.363714165821787,0.0,0.0,0.08109310409966713,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.184374999999477,8.003999999999678,31.246207999998887,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010136638012458392
762,1000.0,8,8,0,8,0,0,2.361650334009371,2.361650334009371,2.361650334009371,0.0,0.0,0.08094803616136845,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.13100000000634,8.05254099999786,30.80266599999959,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010118504520171056
763,1000.0,8,8,0,8,0,0,2.359596503843809,2.359596503843809,2.359596503843809,0.03719013104803418,0.9999999999889903,0.08077633369896184,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,69.36154200000288,8.940082999998822,80.90641600000481,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.013181633146749467,0.0,0.01,1,True,1,True,766,8,8,0.01009704171237023
764,1000.0,8,8,0,8,0,0,2.357552625450432,2.357552625450432,2.357552625450432,0.0,0.0,0.08097912012058694,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.751292000002252,8.778458000001876,31.134999999999025,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010122390015073368
765,1000.0,8,8,0,8,0,0,2.3555186492033218,2.3555186492033218,2.3555186492033218,0.0,0.0,0.08114148455186747,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.89474999999885,8.693833000002371,31.18233299999673,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010142685568983434
766,1000.0,8,8,0,8,0,0,2.3534945257240696,2.3534945257240696,2.3534945257240696,0.0,0.0,0.08126496275784853,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.945083000003194,8.601249999998117,31.409584000002155,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010158120344731066
767,1000.0,8,8,0,8,0,0,2.351480205880543,2.351480205880543,2.351480205880543,0.0,0.0,0.0813510452417696,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.30762500000327,7.930416999997192,30.01354199999895,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0101688806552212
768,1000.0,8,8,0,8,0,0,2.349475640785656,2.349475640785656,2.349475640785656,0.0,0.0,0.0814011784412307,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.13949999999909,8.089209000004871,31.487916000003224,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010175147305153837
769,1000.0,8,8,0,8,0,0,2.347480781796149,2.347480781796149,2.347480781796149,0.0,0.0,0.08141676589461663,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.053957999998318,8.282624999999655,30.9306669999998,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010177095736827079
770,1000.0,8,8,0,8,0,0,2.34549558051137,2.34549558051137,2.34549558051137,0.1325279267978303,1.0,0.08139916937849065,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,21.80679200000668,9.059207999996488,33.47837500000139,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.011284229040301607,0.0,0.01,1,True,1,True,774,8,8,0.010174896172311331
771,1000.0,8,8,0,8,0,0,2.3435199887720675,2.3435199887720675,2.3435199887720675,0.0,0.0,0.08174971001665185,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,21.37820799999446,8.234749999999735,32.33520799999923,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010218713752081481
772,1000.0,8,8,0,8,0,0,2.341553958659183,2.341553958659183,2.341553958659183,0.0,0.0,0.0820536693615352,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,21.003499999999065,8.579416999999978,32.18237500000498,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0102567086701919
773,1000.0,8,8,0,8,0,0,2.339666352045339,2.339666352045339,2.339666352045339,0.0,0.0,0.08231277044861657,0.9959918451353398,0.0,True,0,0,0,0,0,0.004222379800923548,0.0,19.69195799999568,8.644666999998663,30.960708000002057,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010289096306077071
774,1000.0,8,8,0,8,0,0,2.3377684975523874,2.3377684975523874,2.3377684975523874,0.0,0.0,0.08252868602447007,0.9959918451353398,0.0,False,0,0,0,0,0,0.003447063569190334,0.0,19.198666000001197,8.792292000002533,30.579791000000967,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010316085753058759
775,1000.0,8,8,0,8,0,0,2.3359076673055488,2.3359076673055488,2.3359076673055488,0.0,0.0,0.08270303986910997,0.9959918451353398,0.0,False,0,0,0,0,0,0.005784744208439996,0.0,19.704999999994754,8.95141700000579,31.270500000005086,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010337879983638746
776,1000.0,8,8,0,8,0,0,2.334059664161365,2.334059664161365,2.334059664161365,0.0,0.0,0.0828374080855545,0.9959918451353398,0.0,False,0,0,0,0,0,0.006303207029033864,0.0,19.033791999994776,8.044542000000376,29.69166699999448,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010354676010694312
777,1000.0,8,8,0,8,0,0,2.332235523494695,2.332235523494695,2.332235523494695,0.15578801577090032,1.0,0.08293332035739359,0.9959918451353398,0.0,True,0,0,0,0,0,0.006190057099157542,0.0,19.836082999994176,8.232249999998942,31.36649999999719,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.007555874727828844,0.0,0.01,1,True,1,True,782,8,8,0.010366665044674199
778,1000.0,8,8,0,8,0,0,2.3305031857955156,2.3305031857955156,2.3305031857955156,0.0,0.0,0.0833922611751249,0.9959918451353398,0.0,False,0,0,0,0,0,0.00639461390484275,0.0,20.440292000003524,8.163457999998514,31.217333000000735,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010424032646890612
779,1000.0,8,8,0,8,0,0,2.328734512575829,2.328734512575829,2.328734512575829,0.0,0.0,0.083799671032004,0.9959918451353398,0.0,True,0,0,0,0,0,0.006655594790398567,0.0,20.981124999998713,8.371832999998219,32.01187500000202,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0104749588790005
780,1000.0,8,8,0,8,0,0,2.326961628586529,2.326961628586529,2.326961628586529,0.0,0.0,0.08415742759013789,0.9959918451353398,0.0,True,0,0,0,0,0,0.0074712020740674845,0.0,19.41804199999808,8.843416000004822,30.85570799999715,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010519678448767236
781,1000.0,8,8,0,8,0,0,2.3251836267553116,2.3251836267553116,2.3251836267553116,0.0,0.0,0.08446735401753361,0.9959918451353398,0.0,True,0,0,0,0,0,0.007534934627622114,0.0,19.901042000000757,8.729208000005428,31.231292000001076,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010558419252191701
782,1000.0,8,8,0,8,0,0,2.323432510009161,2.323432510009161,2.323432510009161,0.0,0.0,0.08473122041679745,0.9959918451353398,0.0,False,0,0,0,0,0,0.00946378818048732,0.0,67.58408299999985,8.595167000002846,78.78275000000201,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010591402552099682
783,1000.0,8,8,0,8,0,0,2.3217307196192816,2.3217307196192816,2.3217307196192816,0.0,0.0,0.08495074521848373,0.9959918451353398,0.0,False,0,0,0,0,0,0.013022983961993972,0.0,18.812582999998995,8.10120899999589,29.681791999998097,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010618843152310466
784,1000.0,8,8,0,8,0,0,2.3201454239658603,2.3201454239658603,2.3201454239658603,-0.3118209446602699,-1.0,0.08512759653993583,0.9959918451353398,0.0,False,0,0,0,0,0,0.012573324769089567,0.0,19.719624999993357,8.297125000005678,31.037583999996343,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.010845000536662807,0.0,0.01,1,True,-1,False,789,8,8,0.010640949567491979
785,1000.0,8,8,0,8,0,0,2.3182921839571495,2.3182921839571495,2.3182921839571495,0.0,0.0,0.08526339351044247,0.9959918451353398,0.0,False,0,0,0,0,0,0.01184911870742944,0.0,18.99716700000198,8.1121250000038,29.69308400000159,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010657924188805309
786,1000.0,8,8,0,8,0,0,2.316498677968342,2.316498677968342,2.316498677968342,0.0,0.0,0.08535970756351287,0.9959918451353398,0.0,False,0,0,0,0,0,0.01080503405165878,0.0,19.24691600000017,8.71674999999783,30.552540999998712,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010669963445439109
787,1000.0,8,8,0,8,0,0,2.3147389489263377,2.3147389489263377,2.3147389489263377,0.0,0.0,0.08541806369705628,0.9959918451353398,0.0,True,0,0,0,0,0,0.008884648245598648,0.0,18.96595800000256,8.708583000000658,30.27737500000427,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010677257962132035
788,1000.0,8,8,0,8,0,0,2.3129833477106083,2.3129833477106083,2.3129833477106083,0.0,0.0,0.08543994170223254,0.9959918451353398,0.0,True,0,0,0,0,0,0.006831217409080104,0.0,43.254415999996354,15.127584000005356,62.63983300000575,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010679992712779068
789,1000.0,8,8,0,8,0,0,2.311235502160867,2.311235502160867,2.311235502160867,0.0,0.0,0.08542677736172292,0.9959918451353398,0.0,False,0,0,0,0,0,0.0061932717573238705,0.0,21.425833000002115,8.56170899999853,33.879583000000935,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010678347170215366
790,1000.0,8,8,0,8,0,0,2.3094842151939634,2.3094842151939634,2.3094842151939634,0.0,0.0,0.0853799636181528,0.9959918451353398,0.0,False,0,0,0,0,0,0.004944800867141552,0.0,19.219041999996023,8.37391600000359,31.070499999998447,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0106724954522691
791,1000.0,8,8,0,8,0,0,2.3076984458168597,2.3076984458168597,2.3076984458168597,0.028314311255165658,0.9999999990406225,0.0853008517133808,0.9959918451353398,0.0,True,0,0,0,0,0,0.003979459929911222,0.0,19.98079100000183,8.804375000003972,31.666291000000513,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.010519222577932369,0.0,-0.01,-1,True,1,False,794,8,8,0.0106626064641726
792,1000.0,8,8,0,8,0,0,2.3060480205271694,2.3060480205271694,2.3060480205271694,0.0,0.0,0.08559075229935241,0.9959918451353398,0.0,False,0,0,0,0,0,0.005137158173928569,0.0,20.594791000000612,8.682292000003144,31.92179199999856,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010698844037419051
793,1000.0,8,8,0,8,0,0,2.304364505812546,2.304364505812546,2.304364505812546,0.0,0.0,0.0858349365211998,0.9959918451353398,0.0,False,0,0,0,0,0,0.0050620045451923446,0.0,21.007582999999386,8.74520899999709,32.48920800000121,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010729367065149976
794,1000.0,8,8,0,8,0,0,2.302678091599259,2.302678091599259,2.302678091599259,0.0,-0.0,0.08603511707325356,0.9959918451353398,0.0,False,0,0,0,0,0,0.005584495932680511,0.0,21.55720900000091,9.436291000000097,33.9706669999984,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.010754389634156696
795,1000.0,8,8,0,8,0,0,2.3009966855300252,2.3009966855300252,2.3009966855300252,0.0,-0.0,0.0861929564286167,0.9959918451353398,0.0,False,0,0,0,0,0,0.006118538491296732,0.0,22.153250000002345,9.185500000000957,34.0612500000006,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010774119553577087
796,1000.0,8,8,0,8,0,0,2.2993201213770207,2.2993201213770207,2.2993201213770207,0.0,-0.0,0.08631006816293599,0.9959918451353398,0.0,False,0,0,0,0,0,0.006315897685315264,0.0,22.600916999998333,9.082667000001265,34.41891599999991,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010788758520366998
797,1000.0,8,8,0,8,0,0,2.2976626354066405,2.2976626354066405,2.2976626354066405,0.0,-0.0,0.08638801824531106,0.9959918451353398,0.0,False,0,0,0,0,0,0.007410318378141767,0.0,21.178292000001875,8.835666000003073,33.25983300000246,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010798502280663883
798,1000.0,8,8,0,8,0,0,2.2959245302657436,2.2959245302657436,2.2959245302657436,-0.139694727948579,1.0,0.08642832629712596,0.9959918451353398,0.0,True,0,0,0,0,0,0.005812036009452903,0.0,20.585207999999966,8.76150000000564,33.212042000002384,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.011417208454714669,0.0,-0.01,-1,True,-1,True,803,8,8,0.010803540787140745
799,1000.0,8,8,0,8,0,0,2.294395183408022,2.294395183408022,2.294395183408022,0.0,0.0,0.08683246681957014,0.9959918451353398,0.0,True,0,0,0,0,0,0.0073985925330344315,0.0,20.69141599999824,9.042792000002464,32.54666699999831,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010854058352446268
800,1000.0,8,8,0,8,0,0,2.292818498270215,2.292818498270215,2.292818498270215,0.0,0.0,0.0871858703905977,0.9959918451353398,0.0,True,0,0,0,0,0,0.007551207193374765,0.0,23.05183299999669,9.047125000002154,34.881499999997345,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010898233798824713
