step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
756,1000.0,8,8,0,8,0,0,2.380209594068592,2.380209594068592,2.380209594068592,0.11787906787389346,-0.9999999771215327,0.06551775637210705,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.75874999993721,8.670292000033442,31.081207999932303,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.00917086830338433,0.0,0.01,1,True,1,True,761,8,8,0.008189719546513381
757,1000.0,8,8,0,8,0,0,2.3780649498821353,2.3780649498821353,2.3780649498821353,0.0,0.0,0.06528477240577586,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.246916999942187,7.820792000075016,28.776416000027893,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008160596550721983
758,1000.0,8,8,0,8,0,0,2.3759307103521623,2.3759307103521623,2.3759307103521623,0.0,0.0,0.06503490069554908,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.713334000016403,8.102041000029203,30.95387500002289,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008129362586943635
759,1000.0,8,8,0,8,0,0,2.3738068235939864,2.3738068235939864,2.3738068235939864,0.0,0.0,0.06476890994476905,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.542167000054178,7.950917000016489,30.125499999940075,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008096113743096132
760,1000.0,8,8,0,8,0,0,2.371693237981696,2.371693237981696,2.371693237981696,0.0,0.0,0.06448754486374202,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.73399999999492,8.562083000015264,29.925207999895065,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008060943107967752
761,1000.0,8,8,0,8,0,0,2.369589902146866,2.369589902146866,2.369589902146866,0.0,0.0,0.06419152682197815,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.562417000088317,8.711707999964347,30.899667000085174,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008023940852747269
762,1000.0,8,8,0,8,0,0,2.3674967649772705,2.3674967649772705,2.3674967649772705,0.0,0.0,0.06388155448393935,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.861250000076325,8.670833999985916,31.280125000193948,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00798519431049242
763,1000.0,8,8,0,8,0,0,2.3654137756156075,2.3654137756156075,2.3654137756156075,-0.06479727382377755,-0.9999398829145107,0.0635583044286933,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.809417000033136,7.9657910000605625,30.504416999974637,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.00655643824472068,0.0,0.01,1,True,-1,False,766,8,8,0.007944788053586662
764,1000.0,8,8,0,8,0,0,2.363340883458227,2.363340883458227,2.363340883458227,0.0,0.0,0.06322243175386352,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.430249999937587,8.027083000115454,29.641999999967084,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00790280396923294
765,1000.0,8,8,0,8,0,0,2.3612780381538645,2.3612780381538645,2.3612780381538645,0.0,0.0,0.06287457066425546,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.70741599984649,8.111542000051486,30.456333000074665,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007859321333031933
766,1000.0,8,8,0,8,0,0,2.3592251896023844,2.3592251896023844,2.3592251896023844,0.0,0.0,0.06251533504553018,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.30754100001286,8.734042000014597,29.648708000195256,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007814416880691273
767,1000.0,8,8,0,8,0,0,2.357182287953525,2.357182287953525,2.357182287953525,0.0,0.0,0.0621453190232882,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.240042000092217,8.76433299981727,30.615416000046025,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007768164877911025
768,1000.0,8,8,0,8,0,0,2.3551492836056545,2.3551492836056545,2.3551492836056545,0.0,0.0,0.06176509750791769,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.142124999916632,7.967250000092463,29.736332999846127,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0077206371884897115
769,1000.0,8,8,0,8,0,0,2.353126127204529,2.353126127204529,2.353126127204529,0.0,0.0,0.061375226725552685,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.819165999957477,8.102667000002839,29.997332999982973,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007671903340694086
770,1000.0,8,8,0,8,0,0,2.3511127696420617,2.3511127696420617,2.3511127696420617,0.2197142464826825,0.9999999999999998,0.06097624473547911,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.226291999961177,8.435458000121798,31.29650000005313,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.013051534907561446,0.0,-0.01,-1,True,1,False,774,8,8,0.007622030591934888
771,1000.0,8,8,0,8,0,0,2.349109162055091,2.349109162055091,2.349109162055091,0.0,0.0,0.06096867193431826,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.5795420002014,8.372624999992695,30.580625000084183,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007621083991789782
772,1000.0,8,8,0,8,0,0,2.3471152558241615,2.3471152558241615,2.3471152558241615,0.0,0.0,0.06093701154730965,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,84.34441700001116,8.681083000055878,95.62974999994367,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007617126443413706
773,1000.0,8,8,0,8,0,0,2.345131002572309,2.345131002572309,2.345131002572309,0.0,0.0,0.060882230107007655,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.8904999999977,8.470540999951481,29.987666999886642,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007610278763375957
774,1000.0,8,8,0,8,0,0,2.343156354163849,2.343156354163849,2.343156354163849,0.0,-0.0,0.06080526511969882,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.4746249999298,8.074041000099896,30.349999999998545,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007600658139962352
775,1000.0,8,8,0,8,0,0,2.341191262703176,2.341191262703176,2.341191262703176,0.0,-0.0,0.06070702583983953,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.590916999959518,8.102333000124418,30.7237920001171,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007588378229979941
776,1000.0,8,8,0,8,0,0,2.339235680533563,2.339235680533563,2.339235680533563,0.0,-0.0,0.06058839402512674,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.385209000120085,8.110207999834529,30.116916999986643,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007573549253140842
777,1000.0,8,8,0,8,0,0,2.337289560235972,2.337289560235972,2.337289560235972,-0.027418307057542626,0.9824307194811205,0.060450224672666523,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.995208999967872,8.761499999991429,30.442125000035958,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.01320952117313812,0.0,0.01,1,True,-1,False,780,8,8,0.0075562780840833154
778,1000.0,8,8,0,8,0,0,2.335352854627869,2.335352854627869,2.335352854627869,0.0,-0.0,0.06069334673669466,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.28270899998097,8.606041000120968,30.50562499993248,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007586668342086832
779,1000.0,8,8,0,8,0,0,2.333425516762043,2.333425516762043,2.333425516762043,0.0,0.0,0.06090256382829261,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.991708000134167,8.483667000064088,31.158417000142435,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007612820478536576
780,1000.0,8,8,0,8,0,0,2.331507499925433,2.331507499925433,2.331507499925433,0.0,0.0,0.06107913489753196,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.953457999941747,8.050083999933122,29.802166000081343,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007634891862191495
781,1000.0,8,8,0,8,0,0,2.3295987576379598,2.3295987576379598,2.3295987576379598,0.0,0.0,0.06122428209847042,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.780750000109038,8.249124999792912,31.144332999929247,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007653035262308802
782,1000.0,8,8,0,8,0,0,2.3276992436513644,2.3276992436513644,2.3276992436513644,0.0,0.0,0.06133919175741232,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.59829199995511,8.330208000188577,30.567832999849998,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00766739896967654
783,1000.0,8,8,0,8,0,0,2.3258089119480525,2.3258089119480525,2.3258089119480525,0.0,0.0,0.06142501531715717,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.073166999987734,8.928500000138229,31.42879099982565,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007678126914644646
784,1000.0,8,8,0,8,0,0,2.3239277167399424,2.3239277167399424,2.3239277167399424,-0.1748686716774191,-0.9999999999999442,0.061482870257809255,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.893916999990324,8.78970799999479,31.304332999980033,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.013608246767760946,0.0,-0.01,-1,True,-1,True,788,8,8,0.007685358782226157
785,1000.0,8,8,0,8,0,0,2.3220556124673215,2.3220556124673215,2.3220556124673215,0.0,0.0,0.06151384099470839,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.411875000083455,8.78837499999463,29.86266700008855,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007689230124338549
786,1000.0,8,8,0,8,0,0,2.3201925537977064,2.3201925537977064,2.3201925537977064,0.0,0.0,0.061518979754028445,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.0173749999758,8.438209000132701,30.178915999840683,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007689872469253556
787,1000.0,8,8,0,8,0,0,2.318338495624711,2.318338495624711,2.318338495624711,0.0,0.0,0.06149930742657781,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.740708999985145,8.377249999966807,30.31008300013127,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007687413428322226
788,1000.0,8,8,0,8,0,0,2.316493393066917,2.316493393066917,2.316493393066917,0.0,-0.0,0.06145581440032359,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.95962499995585,8.49595800013958,31.063958000004277,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007681976800040449
789,1000.0,8,8,0,8,0,0,2.314657201466754,2.314657201466754,2.314657201466754,0.0,-0.0,0.06138946137214891,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.08695799988891,8.626584000012372,30.373415999974895,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0076736826715186135
790,1000.0,8,8,0,8,0,0,2.312829876389381,2.312829876389381,2.312829876389381,0.0,-0.0,0.061301180139341084,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.431832999998733,8.821207999972103,30.870165999886012,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0076626475174176355
791,1000.0,8,8,0,8,0,0,2.311011373621577,2.311011373621577,2.311011373621577,-0.08095933383336895,0.9999993621203839,0.061191874371296716,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.071417000077417,8.784625000089363,30.47191699988616,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.008140813705397997,0.0,0.01,1,True,-1,False,794,8,8,0.0076489842964120895
792,1000.0,8,8,0,8,0,0,2.309201649170635,2.309201649170635,2.309201649170635,0.0,-0.0,0.06146242036191838,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.2155830000047,8.865042000024914,31.520458000159124,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007682802545239798
793,1000.0,8,8,0,8,0,0,2.3074006592632617,2.3074006592632617,2.3074006592632617,0.0,0.0,0.06169766776316666,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.85766699999658,8.28324999997676,30.78379099997619,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0077122084703958324
794,1000.0,8,8,0,8,0,0,2.305608360344484,2.305608360344484,2.305608360344484,0.0,0.0,0.06189892030022024,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.91891700006454,8.443749999969441,30.56462500012458,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00773736503752753
795,1000.0,8,8,0,8,0,0,2.3038247090765602,2.3038247090765602,2.3038247090765602,0.0,0.0,0.06206744366868641,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,82.58650000016132,8.922957999857317,94.1662500001712,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0077584304585858015
796,1000.0,8,8,0,8,0,0,2.3020496623378963,2.3020496623378963,2.3020496623378963,0.0,0.0,0.062204466534293845,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.886582999812163,9.128667000140922,30.640291000054276,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007775558316786731
797,1000.0,8,8,0,8,0,0,2.300283177221967,2.300283177221967,2.300283177221967,0.0,0.0,0.06231118150780951,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.54599999999118,8.94379100009246,31.162958000095387,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007788897688476189
798,1000.0,8,8,0,8,0,0,2.298525211036245,2.298525211036245,2.298525211036245,0.04759556629685702,0.9997779382448869,0.06238874609577083,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.538499999953274,8.2494170001155,30.52787499996157,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.009420347428358145,0.0,0.01,1,True,1,True,801,8,8,0.007798593261971354
799,1000.0,8,8,0,8,0,0,2.2967757213011324,2.2967757213011324,2.2967757213011324,0.0,0.0,0.06283828362761057,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.332832999907623,8.465625000098953,31.133582999927967,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007854785453451321
800,1000.0,8,8,0,8,0,0,2.295034665748898,2.295034665748898,2.295034665748898,0.0,0.0,0.06324488415973842,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.14212500012036,8.674291000033918,31.789375000016662,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007905610519967302
801,1000.0,8,8,0,8,0,0,2.293302002322623,2.293302002322623,2.293302002322623,0.0,0.0,0.0636100853571301,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.63025000009111,8.33658400006243,30.63095900006374,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007951260669641263
802,1000.0,8,8,0,8,0,0,2.291577689175147,2.291577689175147,2.291577689175147,0.0,0.0,0.06393538055296223,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.917083000109415,8.908708000035404,31.489041999975598,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007991922569120279
803,1000.0,8,8,0,8,0,0,2.2898616846680233,2.2898616846680233,2.2898616846680233,0.0,0.0,0.06422221990681821,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.678540999871984,8.923167000148169,30.231457999889244,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008027777488352277
804,1000.0,8,8,0,8,0,0,2.288153947370477,2.288153947370477,2.288153947370477,0.0,0.0,0.06447201153429878,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.86879199989744,9.191915999963385,31.723291999924186,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008059001441787348
805,1000.0,8,8,0,8,0,0,2.286454436058371,2.286454436058371,2.286454436058371,-0.17930151521700052,-0.9999999999999992,0.0646861226087174,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.54358300010972,8.774166999955924,29.985665999902267,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.012908051253035457,0.0,-0.01,-1,True,-1,True,809,8,8,0.008085765326089674
806,1000.0,8,8,0,8,0,0,2.284763109713173,2.284763109713173,2.284763109713173,0.0,0.0,0.06486588043554554,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.278624999969907,8.439042000190966,30.736708999938855,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008108235054443193
807,1000.0,8,8,0,8,0,0,2.283079927520932,2.283079927520932,2.283079927520932,0.0,0.0,0.06501257350025709,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.228958000188868,8.510832999945706,32.04837500015856,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008126571687532136
808,1000.0,8,8,0,8,0,0,2.281404848871256,2.281404848871256,2.281404848871256,0.0,0.0,0.06512745249020595,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.41312500002823,8.607750000010128,30.636125000000902,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008140931561275743
809,1000.0,8,8,0,8,0,0,2.2797378333563,2.2797378333563,2.2797378333563,0.0,-0.0,0.06521173129115675,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.307917000081943,9.272000000009939,32.19637500001227,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008151466411394593
810,1000.0,8,8,0,8,0,0,2.278078840769751,2.278078840769751,2.278078840769751,0.0,-0.0,0.06526658795907343,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.32537500010767,8.969166000042605,30.9709999999086,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008158323494884179
811,1000.0,8,8,0,8,0,0,2.276427831105828,2.276427831105828,2.276427831105828,0.0,-0.0,0.06529316566775699,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.797792000190384,9.205665999843404,31.635167000104047,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008161645708469624
812,1000.0,8,8,0,8,0,0,2.274784764558279,2.274784764558279,2.274784764558279,0.1408139046305793,-0.9999999999994423,0.06529257363290958,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.335582999929102,9.253084000192757,31.20491699996819,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.012859541884166353,0.0,-0.01,-1,True,1,False,816,8,8,0.008161571704113697
813,1000.0,8,8,0,8,0,0,2.273149601519384,2.273149601519384,2.273149601519384,0.0,-0.0,0.06526588801318896,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.141290999868943,9.395499999982349,31.199042000025656,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00815823600164862
814,1000.0,8,8,0,8,0,0,2.27152230257897,2.27152230257897,2.27152230257897,0.0,0.0,0.06521415278880399,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.706708000081562,8.447791999969922,30.037249999850246,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008151769098600499
815,1000.0,8,8,0,8,0,0,2.269902828523421,2.269902828523421,2.269902828523421,0.0,0.0,0.06513838061818915,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.762750000154483,8.655083999883573,31.652042000132496,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008142297577273644
816,1000.0,8,8,0,8,0,0,2.2682911403347004,2.2682911403347004,2.2682911403347004,0.0,-0.0,0.06503955367328339,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.413915999824894,8.418792000156827,31.50733299980857,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008129944209160423
817,1000.0,8,8,0,8,0,0,2.266687199189374,2.266687199189374,2.266687199189374,0.0,-0.0,0.06491862445392657,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,90.37175000003117,8.706040999868492,101.72549999992953,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008114828056740821
818,1000.0,8,8,0,8,0,0,2.26509096645764,2.26509096645764,2.26509096645764,0.0,-0.0,0.06477651658187472,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.367916999930458,8.470083000020168,31.508709000036106,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00809706457273434
819,1000.0,8,8,0,8,0,0,2.263502403702364,2.263502403702364,2.263502403702364,0.11429467179191516,-0.9999999999447996,0.06461412557492337,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.741000000067288,9.011625000084678,31.39070899987928,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.00717941824722367,0.0,0.01,1,True,1,True,824,8,8,0.008076765696865421
820,1000.0,8,8,0,8,0,0,2.2619214726781163,2.2619214726781163,2.2619214726781163,0.0,-0.0,0.06443231960161731,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.75462499990499,9.450458000173967,31.881083999905968,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008054039950202164
821,1000.0,8,8,0,8,0,0,2.2603481353302177,2.2603481353302177,2.2603481353302177,0.0,0.0,0.06423194021701355,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.946207999988474,9.19820800004345,30.760665999878256,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008028992527126693
822,1000.0,8,8,0,8,0,0,2.258782353793787,2.258782353793787,2.258782353793787,0.0,0.0,0.06401380307995329,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.754791999981535,9.353417000056652,30.731750000086322,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008001725384994161
823,1000.0,8,8,0,8,0,0,2.257224090392794,2.257224090392794,2.257224090392794,0.0,0.0,0.06377869865228862,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.670707999921433,9.429333000070983,31.85216599990781,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007972337331536078
824,1000.0,8,8,0,8,0,0,2.2556733076391193,2.2556733076391193,2.2556733076391193,0.0,0.0,0.06352739288049856,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.854582999892955,8.571542000026966,30.275208000148268,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00794092411006232
825,1000.0,8,8,0,8,0,0,2.254129968231615,2.254129968231615,2.254129968231615,0.0,0.0,0.0632606278601192,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.955541999934212,8.73112499994022,31.90120899989779,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0079075784825149
826,1000.0,8,8,0,8,0,0,2.2525940350551745,2.2525940350551745,2.2525940350551745,-0.04004246853341473,-0.9997068680040939,0.0629791224834028,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.486333000031664,8.764334000034069,31.543792000093163,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0057450404681490585,0.0,-0.01,-1,True,-1,True,829,8,8,0.00787239031042535
827,1000.0,8,8,0,8,0,0,2.251065471179802,2.251065471179802,2.251065471179802,0.0,0.0,0.06268357307061101,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.054084000094008,8.986957999923106,31.67195800006084,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007835446633826376
828,1000.0,8,8,0,8,0,0,2.2495442398596905,2.2495442398596905,2.2495442398596905,0.0,0.0,0.062374653985337536,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.95033300002069,9.279875000174798,30.863499999895794,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007796831748167192
