step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
179,1000.0,16,11,2,9,0,0,2.40883887990573,0.8978279415493975,5.65894834543445,0.9079965285207755,0.9742256388507657,0.6945207993439965,0.951322641514407,0.0,True,20,0,20,0,0,1.5166114928635004,0.0,34.96733400000096,2.6655000000062046,41.22129099999938,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.650399964970987,-5.776567278897992,-0.8201805430400377,3.650399964970987,11,200
180,1000.0,16,11,2,9,0,0,2.4270674267332226,0.9188818822852403,5.6548073946696915,-0.9126932380227522,0.9738213755136773,0.6958660516775145,0.951322641514407,-0.1,True,20,0,20,0,0,1.5434960927163885,0.0,34.89854200000764,2.401624999990304,40.83883399999877,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.7441317025573837,-5.868172849170462,-0.9167425000483654,3.7441317025573837,11,200
181,1000.0,16,11,2,9,0,0,2.432625677291582,0.9345417946364377,5.640469677860101,0.9171569992879058,0.9733805507284561,0.6972796855979542,0.950322641514407,0.0,True,20,0,20,0,0,1.5439526741111376,0.0,34.48524999998881,2.9191660000122965,40.979958999997734,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.837725625927673,-5.959642731394138,-1.0131638126211626,3.837725625927673,11,200
182,1000.0,16,11,2,9,0,0,2.450664983056546,0.9554067114918819,5.636442201262529,-0.921398193398392,0.9729036753296397,0.6987584277409051,0.950322641514407,-0.1,True,20,0,20,0,0,1.5501522971129935,0.0,34.73537499999679,2.405791000001045,40.71029199999998,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.9311782678347087,-6.050973456195708,-1.1094410163415054,3.9311782678347087,11,200
183,1000.0,16,11,2,9,0,0,2.4560250584966763,0.970886605718119,5.622212592578079,0.9254268792279841,0.9723911664224372,0.700299108323899,0.949322641514407,0.0,True,20,0,20,0,0,1.549222981280188,0.0,35.14191700000424,2.9240409999999883,41.570582999995054,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.024486206209118,-6.1421615993817555,-1.2055706919674076,4.024486206209118,11,200
184,1000.0,16,11,2,9,0,0,2.4738745948477927,0.9915643987321422,5.618297229450772,-0.9292527866497464,0.9718433510133013,0.7018986583124767,0.949322641514407,-0.1,True,20,0,20,0,0,1.5541479518835004,0.0,35.07433400000082,2.456416000001127,41.2606249999925,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.117646055104239,-6.233203772883704,-1.3015494563767704,4.117646055104239,11,200
185,1000.0,16,11,2,9,0,0,2.47903018497341,1.0068472507910577,5.604164996865571,0.932885312305452,0.97126048379544,0.7035541066581816,0.948322641514407,0.0,True,20,0,20,0,0,1.5535953164611174,0.0,34.80962499999407,3.2995840000040744,41.613832999999545,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.210654457428678,-6.324096617490365,-1.3973739552999376,4.210654457428678,11,200
186,1000.0,16,11,2,9,0,0,2.496692838407647,1.027339897869643,5.600360460770838,-0.9363335176890196,0.970642748316798,0.7052625776067335,0.948322641514407,-0.1,True,20,0,20,0,0,1.5577379465844663,0.0,106.22145800000737,2.7007919999988417,112.45387499999993,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.303508077802929,-6.414836795704554,-1.4930408561763175,4.303508077802929,11,200
187,1000.0,16,11,2,9,0,0,2.501632498848602,1.042410119692673,5.586309169917584,0.9396061291904951,0.9699902727644893,0.7070212880746799,0.947322641514407,0.0,True,20,0,20,0,0,1.5560965244926974,0.0,35.02237500001115,2.5498749999997017,42.13108300000101,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.396203597001575,-6.505420986185299,-1.58854684259659,4.396203597001575,11,200
188,1000.0,16,11,2,9,0,0,2.5191091285060674,1.0627196688146927,5.582614283238004,-0.9427115398989367,0.9693031292193027,0.7088275450928658,0.947322641514407,-0.1,True,20,0,20,0,0,1.5595771454850453,0.0,35.58287499998869,2.523167000006765,41.6346659999931,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.488737706326504,-6.595845878121044,-1.6838886086759237,4.488737706326504,11,200
189,1000.0,16,11,2,9,0,0,2.523843432620309,1.0775853652228964,5.568649421639388,0.9456578128654819,0.9685813479371257,0.7106787433150945,0.946322641514407,0.0,True,20,0,20,0,0,1.560755066966367,0.0,34.342333000012104,2.647249999995438,41.0978750000055,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.581107103413891,-6.686108167036635,-1.7790628548609604,4.581107103413891,11,200
190,1000.0,16,11,2,9,0,0,2.541140834993602,1.097713812094811,5.565062980291189,-0.9484526856660866,0.967824915098445,0.7125723625903968,0.946322641514407,-0.1,True,20,0,20,0,0,1.563648375223722,0.0,34.98466599999972,2.4754169999994247,41.05458300000464,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6733084878203215,-6.776204550379443,-1.8740662835159438,4.6733084878203215,11,200
191,1000.0,16,11,2,9,0,0,2.5456541133628123,1.1123573386278454,5.551163890108498,0.9511035760138231,0.9670337859609126,0.714505965597361,0.945322641514407,0.0,True,20,0,20,0,0,1.5627534394928455,0.0,34.46458300000188,2.7368749999965303,41.27945799999111,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.765338557928592,-6.866131724425155,-1.9688955958285193,4.765338557928592,11,200
192,1000.0,16,12,3,9,1,0,2.3492074981142395,0.7557122800773004,5.547684824258034,-0.9536175882961881,0.9662078814091754,0.7164771955390105,0.945322641514407,-0.1,True,22,0,22,0,0,1.5651423899594565,0.0,34.695624999997676,13.770958999998584,52.05708299999401,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.431594506885616,-6.955886380841648,0.25,4.473261173552282,11,200
193,1000.0,16,12,3,9,0,0,2.3536929288415345,0.7546550806733904,5.533590936669604,0.9560015208298105,0.96534710026111,0.718483773896755,0.944322641514407,0.0,True,22,0,22,0,0,1.5667493750121926,0.0,35.62345800000344,3.1666250000057516,42.51508400000148,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.539786740742525,-7.045465204486917,-0.03985413007833302,4.539786740742525,12,200
194,1000.0,16,12,3,9,0,0,2.3715600076002454,0.776923499801592,5.530219783159056,-0.9582618737388444,0.9644513148474989,0.719972714923378,0.944322641514407,-0.1,True,22,0,22,0,0,1.5696617825961612,0.0,35.12325000001226,2.5893749999994498,41.568417000007685,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6316920854865335,-7.1348648707671805,-0.13625940743300458,4.6316920854865335,12,200
195,1000.0,16,12,3,9,0,0,2.375838945837917,0.7876787444992648,5.515131292848478,0.9604048572861055,0.9635203826864179,0.7215147047993774,0.943322641514407,0.0,True,22,0,22,0,0,1.5750500892574806,0.0,99.99208300000362,3.06912499999612,106.85804199999893,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.72341243166969,-7.224082044165056,-0.23247518629421338,4.72341243166969,12,200
196,1000.0,16,12,3,9,0,0,2.393486670849511,0.8097734028339353,5.511873496683676,-0.9624364005891806,0.9625541412663686,0.7231070259943675,0.943322641514407,-0.1,True,22,0,22,0,0,1.5809810469403978,0.0,35.202167000008444,2.6211670000009235,41.812665999998444,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.814944433364657,-7.313113376247528,-0.328498125234556,4.814944433364657,12,200
197,1000.0,16,12,3,9,0,0,2.3975758319253315,0.8231408280935499,5.49663858093174,0.9643621605818192,0.961552419252493,0.7247470484596381,0.942322641514407,0.0,True,22,0,22,0,0,1.5868777142965849,0.0,35.02233300000057,2.7829589999868176,41.61775000000034,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.906284730856541,-7.401955504796529,-0.4243248690345708,4.906284730856541,12,200
198,1000.0,16,12,3,9,0,0,2.415038121337237,0.8450488953879863,5.493494345177899,-0.9661875311742887,0.9605150306054069,0.7264322272159002,0.942322641514407,-0.1,True,22,0,22,0,0,1.590981109198876,0.0,35.43583300000819,2.6706670000038457,42.06575000000612,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.997429949186226,-7.490605052352273,-0.5199520472260769,4.997429949186226,12,200
199,1000.0,16,12,3,9,0,0,2.418920270906732,0.8588919806323556,5.478282777253998,0.9679176524993314,0.959441785444735,0.728160100002528,0.941322641514407,0.0,True,22,0,22,0,0,1.5953765701846212,0.0,35.14887500000441,3.1112500000034515,42.070792000004076,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.088376697781514,-7.579058625844395,-0.6153762737233244,5.088376697781514,12,200
200,1000.0,16,12,2,10,0,0,2.4362052465511868,0.8806119358909031,5.475251261182298,-0.969557420214838,0.9583324836051679,0.7299282849868043,0.941322641514407,-0.1,True,22,0,22,0,0,1.598285776574894,0.0,35.714124999998376,2.57299999999816,42.16612499999428,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.1791215694442485,-7.667312815579067,-0.7105941458101178,5.1791215694442485,12,200
201,1000.0,16,12,2,10,0,0,2.439896903733673,0.8944250474484139,5.460121619627843,0.9711114947718336,0.9571869252539208,0.7317344785317086,0.940322641514407,0.0,True,22,0,22,0,0,1.6077255664296013,0.0,34.91679199998998,3.201250000003597,41.937291000010646,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.2696611404001965,-7.75536419528888,-0.8056022441896998,5.2696611404001965,12,200
202,1000.0,16,12,2,10,0,0,2.4570452322334155,0.915958038173919,5.457201627951961,-0.9725843106328058,0.9560049039626257,0.733576453020822,0.940322641514407,-0.1,True,22,0,22,0,0,1.6353252506158853,0.0,35.25562499999069,2.594667000010986,41.66854199999648,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.3599919696560585,-7.843209321489854,-0.9003971323417728,5.3599919696560585,12,200
203,1000.0,16,12,2,10,0,0,2.4606432946818853,0.9297073674756171,5.44225812598868,0.9739800853671128,0.9547862171532949,0.735452054738958,0.939322641514407,0.0,True,22,0,22,0,0,1.6421966593512636,0.0,34.71187499999928,3.0193329999974594,41.53304200001173,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.450110599401732,-7.930844733883694,-0.9949753569247605,5.450110599401732,12,200
204,1000.0,16,12,2,10,0,0,2.477627561438036,0.9510547130238375,5.43944783080772,-0.9753028286193923,0.9535306587475043,0.7373592018071603,0.939322641514407,-0.1,True,22,0,22,0,0,1.647502663421995,0.0,35.07125000000144,2.59895799999299,41.49070800001198,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.540013554677081,-8.018266955024561,-1.0893334474425862,5.540013554677081,12,200
205,1000.0,16,12,2,10,0,0,2.481014143258266,0.964588405284628,5.424570591855373,0.9765563508925834,0.9522380294985195,0.739295882170739,0.938322641514407,0.0,True,22,0,22,0,0,1.6514512070371312,0.0,96.92724999999314,2.6787500000011732,103.40808400000867,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.629697344072255,-8.105472491019388,-1.1834679169449955,5.629697344072255,12,200
206,1000.0,16,12,2,10,0,0,2.4978333302071025,0.9857522170844174,5.421868912633722,-0.9777442721498073,0.9509081292663357,0.7412601516390518,0.938322641514407,-0.1,True,22,0,22,0,0,1.6559031009398337,0.0,35.43066699999997,2.748792000005551,42.49320800001044,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.7191584596548175,-8.192457831455002,-1.2773752619546843,5.7191584596548175,12,200
207,1000.0,16,12,2,10,0,0,2.501009214746578,0.9990612094752972,5.407054567206484,0.9788700301888263,0.9495407672805064,0.7432501319757637,0.937322641514407,0.0,True,22,0,22,0,0,1.6613242622506545,0.0,35.41450000000168,4.546250000004193,43.77433400000541,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.808393377923214,-8.279219450351597,-1.3710519634207803,5.808393377923214,12,200
208,1000.0,16,12,2,10,0,0,2.5176674617524237,1.0200436355317302,5.404460450735311,-0.9799368887995272,0.9481357540798822,0.7452640090383514,0.937322641514407,-0.1,True,22,0,22,0,0,1.6650489055519477,0.0,36.197708000003104,2.624499999996033,42.762666999990984,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.89739855995328,-8.365753806309234,-1.4644944868653478,5.89739855995328,12,200
209,1000.0,16,12,2,10,0,0,2.5206209572133536,1.0331125797396685,5.389692701321485,0.9809479456679244,0.9466929117404335,0.7473000309656453,0.936322641514407,0.0,True,22,0,22,0,0,1.6689577359600092,0.0,35.876207999990584,2.929417000004264,42.65479100000391,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.986170452567368,-8.452057343676968,-1.5576992835525258,5.986170452567368,12,200
210,1000.0,16,12,2,10,0,0,2.537119132202118,1.053915837513952,5.3872052009396025,-0.9819061400415958,0.945212065511176,0.7493565064122322,0.936322641514407,-0.1,True,22,0,22,0,0,1.6720637244435101,0.0,35.593750000003865,2.6390000000020564,42.16162500000564,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.07470548866592,-8.538126492884409,-1.650662790820091,6.07470548866592,12,200
211,1000.0,16,12,2,10,0,0,2.5398465949546742,1.0667389830689051,5.372475713669379,0.9828142601278868,0.9436930540332009,0.7514318028285693,0.935322641514407,0.0,True,22,0,22,0,0,1.676172885431913,0.0,35.30550000000687,2.7213749999930315,42.46608299999366,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.163000088580573,-8.623957671794845,-1.743381433432591,6.163000088580573,12,200
212,1000.0,16,12,2,10,0,0,2.556187612985132,1.0873653086118984,5.370093939705672,-0.9836749502428634,0.9421357206977002,0.753524344785688,0.935322641514407,-0.1,True,22,0,22,0,0,1.6787385832115396,0.0,35.940291000002844,2.7741669999983287,42.60329100000604,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.251050660561763,-8.70954728619282,-1.8358516240689284,6.251050660561763,12,200
213,1000.0,16,12,2,10,0,0,2.5586844514568168,1.0999363862233096,5.355393483611051,0.9844907176885964,0.9405399238760002,0.7556326123433905,0.934322641514407,0.0,True,22,0,22,0,0,1.6827490264984064,0.0,35.097917000001644,2.7582080000030373,42.42100000000448,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.338853602288801,-8.794891731294227,-1.9280697648324596,6.338853602288801,12,200
214,1000.0,16,12,2,10,0,0,2.574870949301698,1.1203880368075916,5.353116608543422,-0.9852639393787117,0.9389055280213718,0.7577551394608707,0.934322641514407,-0.1,True,22,0,22,0,0,1.6848387251908283,0.0,35.91479199999981,3.2794579999944062,43.09745799999121,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.426405301488649,-8.879987392365068,-2.0200322478697643,6.426405301488649,12,200
215,1000.0,16,12,2,10,0,0,2.577126782070294,1.1326951133974335,5.33843023012887,0.9859968681947415,0.937232413924729,0.7598905124487143,0.933322641514407,0.0,True,22,0,22,0,0,1.6872767347926194,0.0,110.00279099999943,3.8437920000120585,117.84733300000028,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.5137021375796325,-8.964830646365176,-2.1117354570143676,6.5137021375796325,12,200
216,1000.0,16,12,2,10,0,0,2.5931598792124877,1.1529743972068214,5.336257523343608,-0.9866916390942857,0.9355204695787027,0.7620373684612599,0.933322641514407,-0.1,True,22,0,22,0,0,1.6889501412999381,0.0,37.17737499999885,2.76620799999705,43.93354200000488,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.6007404823999245,-9.04941786267668,-2.203175768515224,6.6007404823999245,12,200
217,1000.0,16,12,2,10,0,0,2.5951654788211296,1.1650067235943253,5.321571471529263,0.9873502749574243,0.9337696004695295,0.7641943940283241,0.932322641514407,0.0,True,22,0,22,0,0,1.6899731121259176,0.0,35.40870800000562,2.7877919999923506,42.62829099999976,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.687516701964477,-9.133745404860957,-2.294349552793662,6.687516701964477,12,200
218,1000.0,16,13,3,10,1,0,2.410196624742504,0.765541234746328,5.319502291342127,-0.9879746921927919,0.9319797202194461,0.7663603236253214,0.932322641514407,-0.1,True,24,0,24,0,0,1.6910491574531994,0.0,35.979124999997225,14.386959000006527,54.235625000004006,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.233717375954885,-9.217809631478039,0.25,6.272178914416424,12,200
219,1000.0,16,13,2,11,0,0,2.412336830834822,0.7633019132494996,5.304614210832139,0.988566706092812,0.9301507609219447,0.7685339382808273,0.931322641514407,0.0,True,24,0,24,0,0,1.6889641027198055,0.0,36.960958999998184,3.0680410000059055,44.03187500000172,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.334808746377616,-9.301606897938756,-0.0292952282765834,6.334808746377616,13,200
