step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1354,1000.0,8,8,0,8,0,0,1.947671327036258,1.947671327036258,1.947671327036258,0.0,0.0,1.8512863348605867e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.424291999963316,15.891999999894324,37.12379100011276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1355,1000.0,8,8,0,8,0,0,1.9475110327951333,1.9475110327951333,1.9475110327951333,0.0,0.0,1.8155528165737477e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,79.8208749999958,15.886832999967737,98.306459000014,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1356,1000.0,8,8,0,8,0,0,1.9473512514121607,1.9473512514121607,1.9473512514121607,0.9999805859654324,0.0,1.780508124484438e-11,1.0,0.9999805859654324,False,0,0,0,0,0,0.0,0.0,18.545040999924822,15.967875000114873,37.12325000014971,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009618876496349143,0.0,0.01,1,True,1,True,1359,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1357,1000.0,8,8,0,8,0,0,1.9471919803380477,1.9471919803380477,1.9471919803380477,0.0,0.0,1.7461389989520715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.453832999966835,16.308291999848734,37.366000000019994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1358,1000.0,8,8,0,8,0,0,1.9470332170362166,1.9470332170362166,1.9470332170362166,0.0,0.0,1.712432435191206e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00995799996963,15.89070900013212,37.498040999935256,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1359,1000.0,8,8,0,8,0,0,1.9468749589827403,1.9468749589827403,1.9468749589827403,0.0,0.0,1.6793756783811938e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77879199992094,16.2051249999422,37.60366699998485,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1360,1000.0,8,8,0,8,0,0,1.9467172036662799,1.9467172036662799,1.9467172036662799,0.0,0.0,1.646956218869506e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.05733299986423,16.038750000006985,37.69866599986926,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1361,1000.0,8,8,0,8,0,0,1.9465599485880212,1.9465599485880212,1.9465599485880212,0.0,0.0,1.615161787466933e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.344415999990815,15.9800419999101,36.94545799999105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1362,1000.0,8,8,0,8,0,0,1.9464031912616129,1.9464031912616129,1.9464031912616129,0.9999852922469321,0.0,1.583980350832915e-11,1.0,0.9999852922469321,False,0,0,0,0,0,0.0,0.0,18.632250000109707,16.674333999844748,37.90991699997903,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009850229675238265,0.0,0.01,1,True,1,True,1365,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1363,1000.0,8,8,0,8,0,0,1.9462469292131042,1.9462469292131042,1.9462469292131042,0.0,0.0,1.553400106949271e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.835124999895925,16.041458000017883,37.481083000102444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1364,1000.0,8,8,0,8,0,0,1.9460911599808828,1.9460911599808828,1.9460911599808828,0.0,0.0,1.5234094806806395e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.233499999951164,15.855832999932318,36.700624999866704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1365,1000.0,8,8,0,8,0,0,1.9459358811156136,1.9459358811156136,1.9459358811156136,0.0,0.0,1.4939971194199737e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.20174999986557,16.981250000071668,38.784999999961656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1366,1000.0,8,8,0,8,0,0,1.945781090180177,1.945781090180177,1.945781090180177,0.0,0.0,1.4651518888174623e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.307749999848966,16.280625000035798,37.249917000053756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1367,1000.0,8,8,0,8,0,0,1.945626784749609,1.945626784749609,1.945626784749609,0.0,0.0,1.4368628685912833e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.974500000012995,16.48104199989575,38.257666000163226,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1368,1000.0,8,8,0,8,0,0,1.9454729624110392,1.9454729624110392,1.9454729624110392,0.999981990174351,0.0,1.4091193484186244e-11,1.0,0.999981990174351,False,0,0,0,0,0,0.0,0.0,18.005958000003375,16.25141700014865,36.85970800006544,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009681442712680765,0.0,0.01,1,True,1,True,1371,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1369,1000.0,8,8,0,8,0,0,1.9453196207636316,1.9453196207636316,1.9453196207636316,0.0,0.0,1.3819108239054355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.152583000050072,16.340291999995316,38.10083300004408,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1370,1000.0,8,8,0,8,0,0,1.9451667574185243,1.9451667574185243,1.9451667574185243,0.0,0.0,1.3552269926334067e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.352000000049884,16.063957999904233,37.01675000002069,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1371,1000.0,8,8,0,8,0,0,1.9450143699987692,1.9450143699987692,1.9450143699987692,0.0,0.0,1.3290577502826968e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.884499999785476,17.020834000049945,38.71116699997401,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1372,1000.0,8,8,0,8,0,0,1.944862456139273,1.944862456139273,1.944862456139273,0.0,0.0,1.303393186828962e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.579584000008253,15.970625000136351,37.16229199994814,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1373,1000.0,8,8,0,8,0,0,1.9447110134867387,1.9447110134867387,1.9447110134867387,0.0,0.0,1.2782235828132635e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2375829999728,15.995582999948965,36.83024999986628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1374,1000.0,8,8,0,8,0,0,1.9445600396996054,1.9445600396996054,1.9445600396996054,-0.9999914978380169,-0.0,1.2535394056834614e-11,1.0,-0.9999914978380169,False,0,0,0,0,0,0.0,0.0,80.71708399984345,16.748208000080922,100.07041700009722,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010306944171110773,0.0,-0.01,-1,True,-1,True,1377,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1375,1000.0,8,8,0,8,0,0,1.944409532447991,1.944409532447991,1.944409532447991,0.0,0.0,1.229331306205726e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.429792000006273,16.761416000008467,37.859000000025844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1376,1000.0,8,8,0,8,0,0,1.9442594894136338,1.9442594894136338,1.9442594894136338,0.0,0.0,1.2055901149448265e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.128625000121247,16.870874999995067,38.807457999837425,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1377,1000.0,8,8,0,8,0,0,1.9441099082898334,1.9441099082898334,1.9441099082898334,0.0,-0.0,1.1823068388118807e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.45545899982426,16.569375000017317,37.64237499990486,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1378,1000.0,8,8,0,8,0,0,1.9439607867813942,1.9439607867813942,1.9439607867813942,0.0,0.0,1.159472657678275e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.413750000012442,16.662999999880412,38.68029199998091,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1379,1000.0,8,8,0,8,0,0,1.943812122604568,1.943812122604568,1.943812122604568,0.0,0.0,1.1370789210544887e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.12145899996176,17.154541000081736,39.0795830001025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1380,1000.0,8,8,0,8,0,0,1.943663913486996,1.943663913486996,1.943663913486996,0.9999764650038396,0.0,1.1151171448325826e-11,1.0,0.9999764650038396,False,0,0,0,0,0,0.0,0.0,18.26133400004437,16.640999999935957,37.51191700007439,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009458464549377328,0.0,0.01,1,True,1,True,1383,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1381,1000.0,8,8,0,8,0,0,1.9435161571676531,1.9435161571676531,1.9435161571676531,0.0,0.0,1.0935790080911309e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.391250000126092,16.969333999895753,38.973959000031755,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1382,1000.0,8,8,0,8,0,0,1.9433688513967904,1.9433688513967904,1.9433688513967904,0.0,0.0,1.0724563499614043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.846333000055893,16.797833000055107,38.48833300003207,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1383,1000.0,8,8,0,8,0,0,1.94322199393588,1.94322199393588,1.94322199393588,0.0,0.0,1.0517411665536302e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.291292000161775,16.938540999944962,38.8773750000837,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1384,1000.0,8,8,0,8,0,0,1.9430755825575579,1.9430755825575579,1.9430755825575579,0.0,0.0,1.0314256079421826e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.635207999977865,16.52183300006982,37.764291000030425,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1385,1000.0,8,8,0,8,0,0,1.942929615045569,1.942929615045569,1.942929615045569,0.0,0.0,1.0115019752085715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.595458000139843,17.07899999996698,39.31587500005662,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1386,1000.0,8,8,0,8,0,0,1.942784089194712,1.942784089194712,1.942784089194712,0.9999902675887797,0.0,9.919627175411279e-12,1.0,0.9999902675887797,False,0,0,0,0,0,0.0,0.0,18.235750000030748,16.54024999993453,37.438834000113275,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010194325994864988,0.0,0.01,1,True,1,True,1389,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1387,1000.0,8,8,0,8,0,0,1.9426390028107832,1.9426390028107832,1.9426390028107832,0.0,0.0,9.728004293902986e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.3235829999594,17.055125000069893,38.98962500011294,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1388,1000.0,8,8,0,8,0,0,1.9424943537105224,1.9424943537105224,1.9424943537105224,0.0,0.0,9.54007847678486e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.966582999837556,16.29000000002634,37.9282090000288,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1389,1000.0,8,8,0,8,0,0,1.9423501397215583,1.9423501397215583,1.9423501397215583,0.0,0.0,9.355778490633897e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.60554199993203,16.696292000005997,38.05879200012896,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1390,1000.0,8,8,0,8,0,0,1.9422063586823546,1.9422063586823546,1.9422063586823546,0.0,0.0,9.175034472538258e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.288749999986976,17.07012500014571,38.96491600016816,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1391,1000.0,8,8,0,8,0,0,1.9420630084421546,1.9420630084421546,1.9420630084421546,0.0,0.0,8.997777903770194e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.932000000153494,16.376874999878055,39.11791699988498,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1392,1000.0,8,8,0,8,0,0,1.9419200868609288,1.9419200868609288,1.9419200868609288,-0.9999765610020208,-0.0,8.823941583963836e-12,1.0,-0.9999765610020208,False,0,0,0,0,0,0.0,0.0,19.465166999907524,16.58454200014603,38.92554200001541,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009461870669580106,0.0,-0.01,-1,True,-1,True,1395,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1393,1000.0,8,8,0,8,0,0,1.9417775918093207,1.9417775918093207,1.9417775918093207,0.0,0.0,8.653459605788225e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.644041000015932,16.772083999967435,38.02900000005138,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1394,1000.0,8,8,0,8,0,0,1.9416355211685938,1.9416355211685938,1.9416355211685938,0.0,0.0,8.486267330106053e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,82.46370899996691,16.799582999965423,101.92108399996869,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1395,1000.0,8,8,0,8,0,0,1.9414938728305786,1.9414938728305786,1.9414938728305786,0.0,-0.0,8.322301361608852e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.176540999978897,17.2662920001585,39.08875000001899,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1396,1000.0,8,8,0,8,0,0,1.94135264469762,1.94135264469762,1.94135264469762,0.0,0.0,8.161499524919497e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65379099990605,17.203208999944763,38.468209000029674,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1397,1000.0,8,8,0,8,0,0,1.9412118346825242,1.9412118346825242,1.9412118346825242,0.0,0.0,8.00380084115307e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.1671249999672,17.287541999849054,39.06862500002717,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1398,1000.0,8,8,0,8,0,0,1.941071440708508,1.941071440708508,1.941071440708508,0.9999873567632536,0.0,7.849145504927334e-12,1.0,0.9999873567632536,False,0,0,0,0,0,0.0,0.0,18.453207999982624,17.338833999929193,38.654416000099445,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00997627415769643,0.0,0.01,1,True,1,True,1401,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1399,1000.0,8,8,0,8,0,0,1.9409314607091448,1.9409314607091448,1.9409314607091448,0.0,0.0,7.697474861814166e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.104333000086626,17.16495899995607,38.88083400011055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1400,1000.0,8,8,0,8,0,0,1.9407918926283152,1.9407918926283152,1.9407918926283152,0.0,0.0,7.548731386223554e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64704200011147,17.078249999940454,38.34858299978805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1401,1000.0,8,8,0,8,0,0,1.9406527344201538,1.9406527344201538,1.9406527344201538,0.0,0.0,7.402858659711841e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.628375000138476,17.112916999849404,39.45150000004105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1402,1000.0,8,8,0,8,0,0,1.940513984048999,1.940513984048999,1.940513984048999,0.0,0.0,7.259801349706107e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.939125000088097,16.850792000013826,38.400333000026876,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1403,1000.0,8,8,0,8,0,0,1.9403756394893417,1.9403756394893417,1.9403756394893417,0.0,0.0,7.119505188636718e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.626791999849956,16.812083000104394,38.07870799982993,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1404,1000.0,8,8,0,8,0,0,1.9402376987257748,1.9402376987257748,1.9402376987257748,-0.9999907212215926,-0.0,6.981916953470222e-12,1.0,-0.9999907212215926,False,0,0,0,0,0,0.0,0.0,19.3152500000906,17.27516599999035,39.228667000088535,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01023410266511543,0.0,-0.01,-1,True,-1,True,1407,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1405,1000.0,8,8,0,8,0,0,1.940100159752943,1.940100159752943,1.940100159752943,0.0,0.0,6.846984445634931e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.41237500002535,16.892040999891833,37.95795800010637,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1406,1000.0,8,8,0,8,0,0,1.9399630205754925,1.9399630205754925,1.9399630205754925,0.0,0.0,6.714656471331663e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.973209000023417,16.94945799999914,38.525625000147556,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1407,1000.0,8,8,0,8,0,0,1.9398262792080208,1.9398262792080208,1.9398262792080208,0.0,-0.0,6.584882822222273e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.658458000118117,17.088874999899417,38.41970799999217,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1408,1000.0,8,8,0,8,0,0,1.9396899336750277,1.9396899336750277,1.9396899336750277,0.0,0.0,6.457614256488725e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.46587499992347,17.324709000149596,39.557708999836905,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1409,1000.0,8,8,0,8,0,0,1.9395539820108656,1.9395539820108656,1.9395539820108656,0.0,0.0,6.33280248025563e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.952249999983906,17.263749999983702,38.82724999994025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
