step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
756,1000.0,8,8,0,8,0,0,2.393413243207055,2.393413243207055,2.393413243207055,-0.28643635356830033,1.0,0.05612568942459467,0.9976126113030526,0.0,True,0,0,0,0,0,0.026520229153255137,0.0,18.297791000009056,8.023499999978867,28.97133300001542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011182252463831047,0.0,-0.01,-1,True,-1,True,761,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.3919636316774016,2.3919636316774016,2.3919636316774016,0.0,-0.0,0.05633779745960625,0.9976126113030526,0.0,False,0,0,0,0,0,0.027688596197295468,0.0,20.050125000011576,7.9797920000146405,30.910624999989977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3903280965853573,2.3903280965853573,2.3903280965853573,0.0,-0.0,0.05651897089744753,0.9976126113030526,0.0,False,0,0,0,0,0,0.0285947710323331,0.0,19.3962079999892,7.9567079999947055,30.333667000036257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.388581094414796,2.388581094414796,2.388581094414796,0.0,0.0,0.056670362278791304,0.9976126113030526,0.0,True,0,0,0,0,0,0.02792380823790186,0.0,19.5241250000322,8.028207999984716,30.907041999967078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3867902268969545,2.3867902268969545,2.3867902268969545,0.0,0.0,0.056793090416522356,0.9976126113030526,0.0,True,0,0,0,0,0,0.027981641283227,0.0,19.558000000017728,8.120292000000973,30.28604200000018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3850043568198958,2.3850043568198958,2.3850043568198958,0.0,-0.0,0.05688824128383265,0.9976126113030526,0.0,False,0,0,0,0,0,0.02974493317566651,0.0,18.389124999998785,8.10350000000426,29.080625000005966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.3832022907473562,2.3832022907473562,2.3832022907473562,0.0,-0.0,0.05695686888028393,0.9976126113030526,0.0,False,0,0,0,0,0,0.028893313080994965,0.0,18.902249999996457,8.170790999997735,29.683665999982622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.381574880643899,2.381574880643899,2.381574880643899,0.3419799884320809,-1.0,0.056999996076363614,0.9976126113030526,0.0,False,0,0,0,0,0,0.02812271429357338,0.0,18.581707999999253,7.9757920000247395,29.147500000021864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010095343159411378,0.0,0.01,1,True,1,True,767,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.3794213846389205,2.3794213846389205,2.3794213846389205,0.0,-0.0,0.057018615437048004,0.9976126113030526,0.0,False,0,0,0,0,0,0.0281846077694885,0.0,18.922666000037225,8.091791999959241,29.615040999999565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3774127238216307,2.3774127238216307,2.3774127238216307,0.0,-0.0,0.05701369002487447,0.9976126113030526,0.0,False,0,0,0,0,0,0.028857728117141157,0.0,18.355125000027783,8.498915999950896,29.47425000002113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.3755195527356774,2.3755195527356774,2.3755195527356774,0.0,0.0,0.05698615418301306,0.9976126113030526,0.0,True,0,0,0,0,0,0.028385223093020606,0.0,19.18283300000212,8.866082999986702,30.67829199994776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.373688724100082,2.373688724100082,2.373688724100082,0.0,0.0,0.05693691429881616,0.9976126113030526,0.0,False,0,0,0,0,0,0.028309425128583143,0.0,18.587333000027684,7.955332999983966,29.173291999995854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.371903192846179,2.371903192846179,2.371903192846179,0.0,0.0,0.05686684954831392,0.9976126113030526,0.0,False,0,0,0,0,0,0.02916565984011843,0.0,69.03766599998562,8.007875000032527,80.64187500002618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.37014176581714,2.37014176581714,2.37014176581714,0.0,0.0,0.056776812622112253,0.9976126113030526,0.0,False,0,0,0,0,0,0.02930633795931392,0.0,19.902040999966175,8.078000000011798,30.659333000016886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.3680435424030426,2.3680435424030426,2.3680435424030426,-0.20194024017254997,-1.0,0.05666763043313932,0.9976126113030526,0.0,False,0,0,0,0,0,0.030148890490800717,0.0,19.236167000030946,8.780790999992405,30.604792000019643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.0077967612920644335,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3659554922346424,2.3659554922346424,2.3659554922346424,0.0,0.0,0.05654010480667646,0.9976126113030526,0.0,False,0,0,0,0,0,0.030903557335934195,0.0,19.296832999998514,8.733749999976226,30.627999999978783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.364018415198043,2.364018415198043,2.364018415198043,0.0,0.0,0.05639501315309886,0.9976126113030526,0.0,True,0,0,0,0,0,0.031071787229044467,0.0,18.376457999977447,8.159958000021561,29.160750000016833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.3622221443993614,2.3622221443993614,2.3622221443993614,0.0,-0.0,0.0562331091237417,0.9976126113030526,0.0,False,0,0,0,0,0,0.032477490165379486,0.0,19.51574999998229,8.099709000020994,30.670125000028747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.3605523364036567,2.3605523364036567,2.3605523364036567,0.0,-0.0,0.05605512325029759,0.9976126113030526,0.0,False,0,0,0,0,0,0.03793497921966793,0.0,19.74037499996939,8.043374999999742,30.444708999993964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.358936421651271,2.358936421651271,2.358936421651271,0.0,-0.0,0.05586176356814173,0.9976126113030526,0.0,False,0,0,0,0,0,0.038787924575250265,0.0,19.15770800002292,8.74404199998935,30.543792000003123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3573382415182893,2.3573382415182893,2.3573382415182893,0.0,-0.0,0.05565371622397199,0.9976126113030526,0.0,False,0,0,0,0,0,0.03803468605130167,0.0,19.32641700000204,8.695875000000797,30.62875000000531,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3560916782698587,2.3560916782698587,2.3560916782698587,-0.13849806143801882,1.0,0.05543164606814179,0.9976126113030526,0.0,True,0,0,0,0,0,0.03855169303622219,0.0,18.62487500000043,8.689375000017208,29.927334000035444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.0060037067794189375,0.0,0.01,1,True,-1,False,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3550955060199565,2.3550955060199565,2.3550955060199565,0.0,0.0,0.05559619723205521,0.9976126113030526,0.0,True,0,0,0,0,0,0.03782871775492325,0.0,20.485041999961595,8.458083000050465,31.76137500003051,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.3537900880573623,2.3537900880573623,2.3537900880573623,0.0,0.0,0.05573199369098483,0.9976126113030526,0.0,True,0,0,0,0,0,0.036405951329367525,0.0,19.106333999957315,8.129458000041723,30.148542000006273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3523420631828222,2.3523420631828222,2.3523420631828222,0.0,0.0,0.05584011981266445,0.9976126113030526,0.0,False,0,0,0,0,0,0.03570838974297441,0.0,19.77337499999976,8.25012500001776,30.90412500000639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3508028870440496,2.3508028870440496,2.3508028870440496,0.0,0.0,0.05592162809200049,0.9976126113030526,0.0,False,0,0,0,0,0,0.033514281814367664,0.0,19.698667000000114,8.428499999979522,30.730875000017477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3492316871786905,2.3492316871786905,2.3492316871786905,0.0,0.0,0.05597753999223803,0.9976126113030526,0.0,False,0,0,0,0,0,0.032925330309000245,0.0,19.78408299999046,8.719625000026099,31.120957999974053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.3476638231708953,2.3476638231708953,2.3476638231708953,0.0,0.0,0.056008846765229256,0.9976126113030526,0.0,False,0,0,0,0,0,0.0338379227112231,0.0,19.240625000009004,8.723250000002736,30.55304200000819,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.345673626138319,2.345673626138319,2.345673626138319,-0.09549957870397513,-1.0,0.05601651025130394,0.9976126113030526,0.0,False,0,0,0,0,0,0.033206582152436326,0.0,18.615209000017785,8.696124999971744,30.017792000023746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011726843874822193,0.0,-0.01,-1,True,-1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3436930636900994,2.3436930636900994,2.3436930636900994,0.0,0.0,0.05600146365922955,0.9976126113030526,0.0,True,0,0,0,0,0,0.0336017098829382,0.0,18.739958000026036,8.107291999976951,29.638957999964077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3418770358069803,2.3418770358069803,2.3418770358069803,0.0,0.0,0.055964612326737606,0.9976126113030526,0.0,True,0,0,0,0,0,0.033347478392351526,0.0,18.658749999985957,8.139666999966266,29.866999999967447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3401985633290696,2.3401985633290696,2.3401985633290696,0.0,0.0,0.05590683446208165,0.9976126113030526,0.0,True,0,0,0,0,0,0.033624756775511244,0.0,71.19858400000112,8.416582999984712,82.21491699998751,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3385981801078497,2.3385981801078497,2.3385981801078497,0.0,-0.0,0.05582898186708124,0.9976126113030526,0.0,False,0,0,0,0,0,0.03423980073984367,0.0,19.289708999963295,8.438541000032274,30.36312500000804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3370488989439835,2.3370488989439835,2.3370488989439835,0.0,-0.0,0.05573188064209601,0.9976126113030526,0.0,False,0,0,0,0,0,0.03522860659974825,0.0,19.86641700000291,8.925250000004326,31.424291999996967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3355162449609135,2.3355162449609135,2.3355162449609135,0.0,-0.0,0.05561633187336336,0.9976126113030526,0.0,False,0,0,0,0,0,0.034579372268383146,0.0,19.204541999954472,8.928833000027225,30.744166999966183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3342668060807146,2.3342668060807146,2.3342668060807146,0.05515902368864198,-1.0,0.055483112303123173,0.9976126113030526,0.0,False,0,0,0,0,0,0.03299376706942514,0.0,18.964667000034297,8.7867499999561,30.423374999998032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010698028977627857,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.332341094676499,2.332341094676499,2.332341094676499,0.0,-0.0,0.05533297498294325,0.9976126113030526,0.0,False,0,0,0,0,0,0.032882660538432695,0.0,19.184999999993124,8.277834000011808,30.134625000016513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3305769307449253,2.3305769307449253,2.3305769307449253,0.0,0.0,0.055166649910649276,0.9976126113030526,0.0,True,0,0,0,0,0,0.03362575132768786,0.0,18.647957999974096,8.570916999985911,30.336375000047155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.3289582702173806,2.3289582702173806,2.3289582702173806,0.0,0.0,0.05498484465125388,0.9976126113030526,0.0,True,0,0,0,0,0,0.03453370643884934,0.0,19.678666999993766,8.510208000018338,30.841582999983075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.3274592275906847,2.3274592275906847,2.3274592275906847,0.0,-0.0,0.05478824494227004,0.9976126113030526,0.0,False,0,0,0,0,0,0.039024265794449065,0.0,18.503875000021708,8.721959000013157,29.809000000000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.3260070105634356,2.3260070105634356,2.3260070105634356,0.0,-0.0,0.05457751528378506,0.9976126113030526,0.0,False,0,0,0,0,0,0.03922057302167126,0.0,18.90370799998209,8.494374999997945,30.029000000013184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.3245731857736507,2.3245731857736507,2.3245731857736507,0.0,-0.0,0.054353299513662565,0.9976126113030526,0.0,False,0,0,0,0,0,0.03857749011758216,0.0,18.761750000010124,8.232792000001155,29.605042000014237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3226940726648673,2.3226940726648673,2.3226940726648673,0.21391157854596887,-1.0,0.05411622136823146,0.9976126113030526,0.0,False,0,0,0,0,0,0.038145793574571485,0.0,18.14174999998386,8.359624999968673,29.4048749999547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009948082915290368,0.0,-0.01,-1,True,1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.3208240402294926,2.3208240402294926,2.3208240402294926,0.0,-0.0,0.05386688502881213,0.9976126113030526,0.0,False,0,0,0,0,0,0.038916889656962717,0.0,18.59416700000338,8.682708000037564,29.93175000000292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.319142494488852,2.319142494488852,2.319142494488852,0.0,0.0,0.053605875654422284,0.9976126113030526,0.0,True,0,0,0,0,0,0.0397667278850955,0.0,18.16412499999842,8.626582999966104,29.37895899998466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.31762332450653,2.31762332450653,2.31762332450653,0.0,0.0,0.05333375990099651,0.9976126113030526,0.0,True,0,0,0,0,0,0.03995681618148428,0.0,18.611666000026617,8.959791999984645,30.168000000003303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.3161929010986073,2.3161929010986073,2.3161929010986073,0.0,0.0,0.05305108642744599,0.9976126113030526,0.0,True,0,0,0,0,0,0.04042782687196578,0.0,18.508417000020927,8.27295800002048,29.836666999983663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.3148374481796123,2.3148374481796123,2.3148374481796123,0.0,-0.0,0.0527583863888771,0.9976126113030526,0.0,False,0,0,0,0,0,0.04309621087171678,0.0,19.5792499999925,8.475750000002336,30.68470799996703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.3135162607942172,2.3135162607942172,2.3135162607942172,0.0,-0.0,0.05245617391727998,0.9976126113030526,0.0,False,0,0,0,0,0,0.043720477403936364,0.0,18.723833000024115,8.444375000010496,29.75320900003453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.312543137108498,2.312543137108498,2.312543137108498,0.0531282308655035,-1.0,0.0521449465899912,0.9976126113030526,0.0,False,0,0,0,0,0,0.04520423090801717,0.0,19.70033399999238,8.64333300000908,30.955500000004577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010237270229397506,0.0,-0.01,-1,True,1,False,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3107216928239764,2.3107216928239764,2.3107216928239764,0.0,-0.0,0.05182518588622705,0.9976126113030526,0.0,False,0,0,0,0,0,0.0452082243029297,0.0,18.246667000028083,8.421499999997195,29.25554099999772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3091170209758007,2.3091170209758007,2.3091170209758007,0.0,-0.0,0.05149735763197748,0.9976126113030526,0.0,False,0,0,0,0,0,0.04623693128939532,0.0,65.95741700004965,8.284874999958447,76.8297500000017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3076908369774585,2.3076908369774585,2.3076908369774585,0.0,0.0,0.0511619124335434,0.9976126113030526,0.0,True,0,0,0,0,0,0.04547169727400924,0.0,18.48941699995521,8.59137500003726,29.744499999992513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.306360032298672,2.306360032298672,2.306360032298672,0.0,-0.0,0.050819286099993886,0.9976126113030526,0.0,False,0,0,0,0,0,0.04562025233829203,0.0,18.421957999976257,8.669208000014805,29.6721249999905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
