step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1347,1000.0,8,8,0,8,0,0,2.0384614966433827,2.0384614966433827,2.0384614966433827,0.0,0.0,0.07854466877687748,0.9983303415856946,0.0,True,0,0,0,0,0,0.03910270324236009,0.0,18.74849999990147,14.361541000084799,35.96412499996404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.0384014377694135,2.0384014377694135,2.0384014377694135,0.0,0.0,0.07846589921330456,0.9983303415856946,0.0,True,0,0,0,0,0,0.039113450663212035,0.0,19.15116699990449,14.150042000096619,35.90462500005742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.038298665207034,2.038298665207034,2.038298665207034,0.0,0.0,0.07835886256476382,0.9983303415856946,0.0,False,0,0,0,0,0,0.03866758148902871,0.0,18.42729199995574,14.496624999992491,35.53641600001356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.0381761082568803,2.0381761082568803,2.0381761082568803,0.0,0.0,0.07822472102247938,0.9983303415856946,0.0,False,0,0,0,0,0,0.03852861020782772,0.0,19.24145899999985,14.480875000003834,36.35362499994699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.0397604249106935,2.0397604249106935,2.0397604249106935,0.07579639003122192,0.9999999999999566,0.0780646015968604,0.9983303415856946,0.0,True,0,0,0,0,0,0.038320102015840796,0.0,18.48141699997541,14.608833000011145,35.71129199997358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.003915150607319896,0.0,0.01,1,True,1,True,1354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.0401946624133624,2.0401946624133624,2.0401946624133624,0.0,0.0,0.0782795970598572,0.9983303415856946,0.0,False,0,0,0,0,0,0.038185059093556184,0.0,20.471040999950674,14.318792000040048,37.44879199996376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.0403281967587965,2.0403281967587965,2.0403281967587965,0.0,0.0,0.07845476686369537,0.9983303415856946,0.0,False,0,0,0,0,0,0.037941324555053946,0.0,19.01587500003643,14.44554199997583,36.141250000014224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.0403063617081494,2.0403063617081494,2.0403063617081494,0.0,0.0,0.07859161803655608,0.9983303415856946,0.0,False,0,0,0,0,0,0.03739601675669668,0.0,18.571125000107713,14.216291999900932,35.41129200004889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.040210929479129,2.040210929479129,2.040210929479129,0.0,0.0,0.07869161325575688,0.9983303415856946,0.0,False,0,0,0,0,0,0.037285417409758104,0.0,19.166458000086095,14.650957999947423,36.46324999999706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.0400792613127985,2.0400792613127985,2.0400792613127985,0.0,0.0,0.07875617201897503,0.9983303415856946,0.0,False,0,0,0,0,0,0.03724001960575851,0.0,18.432374999974854,14.276042000005873,35.320500000011634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.039942495193012,2.039942495193012,2.039942495193012,0.0,0.0,0.07878667178636214,0.9983303415856946,0.0,False,0,0,0,0,0,0.03823851607963924,0.0,18.991666000033547,14.617458999964583,36.21195899995655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.0426274425032074,2.0426274425032074,2.0426274425032074,0.33359482862278766,1.0,0.07878444909424619,0.9983303415856946,0.0,True,0,0,0,0,0,0.037675324668395405,0.0,18.879208000043946,14.017457999898397,35.55083300000206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012232955527759812,0.0,-0.01,-1,True,1,False,1362,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.04302987572728,2.04302987572728,2.04302987572728,0.0,0.0,0.07915080064110032,0.9983303415856946,0.0,True,0,0,0,0,0,0.037609719057407176,0.0,19.666707999931532,14.578375000041888,36.985540999921795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.043139984226068,2.043139984226068,2.043139984226068,0.0,0.0,0.07947098434644259,0.9983303415856946,0.0,True,0,0,0,0,0,0.03756664351674033,0.0,18.789040999990902,14.49212499994701,35.86716699999215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.0431031746220603,2.0431031746220603,2.0431031746220603,0.0,0.0,0.07974670038331473,0.9983303415856946,0.0,True,0,0,0,0,0,0.03746190713036057,0.0,18.604916999947818,14.46695799995723,36.35991700002705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.043003245431893,2.043003245431893,2.043003245431893,0.0,-0.0,0.07997959938497341,0.9983303415856946,0.0,False,0,0,0,0,0,0.03811128695128474,0.0,76.37504199999512,14.249333000066144,93.2265419999112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.0428602664092574,2.0428602664092574,2.0428602664092574,0.0,-0.0,0.08017128374641241,0.9983303415856946,0.0,False,0,0,0,0,0,0.037597301273423867,0.0,18.631459000062023,14.413999999987936,35.6930000000375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.042695756841075,2.042695756841075,2.042695756841075,0.0,-0.0,0.08032330889363988,0.9983303415856946,0.0,False,0,0,0,0,0,0.037285021031056687,0.0,19.080290999909266,14.700209000011455,36.38995799997247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.0421181083600795,2.0421181083600795,2.0421181083600795,-0.14899041534047378,1.0,0.08043718452147967,0.9983303415856946,0.0,True,0,0,0,0,0,0.036696786264347026,0.0,18.19720799994684,14.610959000037838,35.40887499991641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011290110267755386,0.0,-0.01,-1,True,-1,True,1370,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.042488701767516,2.042488701767516,2.042488701767516,0.0,-0.0,0.08091437580064842,0.9983303415856946,0.0,False,0,0,0,0,0,0.03641445284332345,0.0,19.715500000074826,14.737834000015937,37.055916999975125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.042577301209101,2.042577301209101,2.042577301209101,0.0,0.0,0.08134030455484183,0.9983303415856946,0.0,True,0,0,0,0,0,0.036430148287013076,0.0,19.218667000018286,14.435000000048603,36.2922909999952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.0425314627464104,2.0425314627464104,2.0425314627464104,0.0,0.0,0.08171683040854724,0.9983303415856946,0.0,True,0,0,0,0,0,0.03683814298829091,0.0,18.73816700003772,14.339124999992237,35.84887499994238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.04241904115148,2.04241904115148,2.04241904115148,0.0,0.0,0.0820457591062825,0.9983303415856946,0.0,True,0,0,0,0,0,0.037149258187338496,0.0,19.03287499999351,14.97408299997005,36.592333000044164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.0422778871178964,2.0422778871178964,2.0422778871178964,0.0,-0.0,0.08232884392394493,0.9983303415856946,0.0,False,0,0,0,0,0,0.037668256929128674,0.0,18.349040999964927,14.44008400005714,35.435291999988294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.042118363212562,2.042118363212562,2.042118363212562,0.0,-0.0,0.08256778704525836,0.9983303415856946,0.0,False,0,0,0,0,0,0.03761320367467924,0.0,18.95791599997665,14.963000000079774,36.53595799994491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.041960917573527,2.041960917573527,2.041960917573527,0.18273552314590005,-1.0,0.08276424090414966,0.9983303415856946,0.0,False,0,0,0,0,0,0.03886850434136413,0.0,18.56933300007313,14.42116700002316,35.58820900002502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008300180577488788,0.0,-0.01,-1,True,1,False,1375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.041325194324231,2.041325194324231,2.041325194324231,0.0,-0.0,0.08291980949386721,0.9983303415856946,0.0,False,0,0,0,0,0,0.038174916985596496,0.0,18.842500000005202,14.3619169999738,35.87787500009654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.040867053865582,2.040867053865582,2.040867053865582,0.0,-0.0,0.0830360496436344,0.9983303415856946,0.0,False,0,0,0,0,0,0.03767140021838866,0.0,18.09937500001979,14.448166999954992,35.3032919999805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.0405460581423926,2.0405460581423926,2.0405460581423926,0.0,-0.0,0.08311447226361335,0.9983303415856946,0.0,False,0,0,0,0,0,0.03677411583200829,0.0,18.683917000089423,14.707374999943568,35.98845900000924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.0402961117571277,2.0402961117571277,2.0402961117571277,0.0,-0.0,0.08315654355893567,0.9983303415856946,0.0,False,0,0,0,0,0,0.036785881269175924,0.0,18.538250000005974,14.535000000023501,35.70737500001542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.0400719167701373,2.0400719167701373,2.0400719167701373,0.0,-0.0,0.08316368621353967,0.9983303415856946,0.0,False,0,0,0,0,0,0.03587957998704994,0.0,19.216667000023335,15.627791999918372,37.45324999999866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.0398524803388765,2.0398524803388765,2.0398524803388765,0.0,-0.0,0.08313728054453594,0.9983303415856946,0.0,False,0,0,0,0,0,0.03474783052587327,0.0,19.393334000028517,15.185874999929183,37.241125000036845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.0415479689460625,2.0415479689460625,2.0415479689460625,-0.03219240348598838,0.9999994955594087,0.08307866562780694,0.9983303415856946,0.0,True,0,0,0,0,0,0.03450014161659176,0.0,18.732541000076708,14.601541999923029,36.03645900000174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006751862513170006,0.0,0.01,1,True,-1,False,1384,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.0418780015215083,2.0418780015215083,2.0418780015215083,0.0,0.0,0.08338914039552928,0.9983303415856946,0.0,True,0,0,0,0,0,0.035272217838237196,0.0,19.541125000046122,14.847874999986743,37.083708999944065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.041962422443323,2.041962422443323,2.041962422443323,0.0,0.0,0.0836539647062916,0.9983303415856946,0.0,True,0,0,0,0,0,0.03648837529896376,0.0,18.717541999990317,14.348457999972197,35.65908399991713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.0419892042129155,2.0419892042129155,2.0419892042129155,0.0,0.0,0.08387484038846524,0.9983303415856946,0.0,True,0,0,0,0,0,0.04167378803006372,0.0,74.64237499993942,14.650042000084795,91.92450000000463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.0419371742531904,2.0419371742531904,2.0419371742531904,0.0,0.0,0.0840534194574694,0.9983303415856946,0.0,True,0,0,0,0,0,0.04169680557478017,0.0,18.896124999969288,14.953541999943809,36.69716700005665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.0418556936546364,2.0418556936546364,2.0418556936546364,0.0,0.0,0.08419130542755801,0.9983303415856946,0.0,False,0,0,0,0,0,0.042471308703791344,0.0,18.418416000031357,15.079667000009067,36.110333999999966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.041766161214904,2.041766161214904,2.041766161214904,0.0,0.0,0.08429005459106008,0.9983303415856946,0.0,False,0,0,0,0,0,0.04343070225364709,0.0,19.034291000025405,14.596084000004339,36.24733300000571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.0411276860335037,2.0411276860335037,2.0411276860335037,-0.09028000987363966,-1.0,0.08435117726585105,0.9983303415856946,0.0,False,0,0,0,0,0,0.042103754923459746,0.0,18.23100000001432,14.782374999981585,35.60829200000626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008837924326206706,0.0,0.01,1,True,-1,False,1391,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.0404921089140746,2.0404921089140746,2.0404921089140746,0.0,0.0,0.08437613901181396,0.9983303415856946,0.0,False,0,0,0,0,0,0.04162852376925752,0.0,18.78629199995885,14.870750000000044,36.261875000036525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.0400502991895966,2.0400502991895966,2.0400502991895966,0.0,0.0,0.08436636181703201,0.9983303415856946,0.0,False,0,0,0,0,0,0.04124289199470699,0.0,18.29883300001711,14.540916999976616,35.506582999914826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.0397603215023423,2.0397603215023423,2.0397603215023423,0.0,0.0,0.08432322525443661,0.9983303415856946,0.0,True,0,0,0,0,0,0.04052558352400659,0.0,18.966666999972404,15.163874999984728,36.967541999956666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.0395390749674895,2.0395390749674895,2.0395390749674895,0.0,0.0,0.08424806760961821,0.9983303415856946,0.0,True,0,0,0,0,0,0.039632918834220376,0.0,18.73833399997693,14.759833000084654,36.098166999977366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.0393485065083214,2.0393485065083214,2.0393485065083214,0.0,0.0,0.08414218698049078,0.9983303415856946,0.0,False,0,0,0,0,0,0.0389435991911391,0.0,18.462750000026062,14.989125000056447,36.051667000037924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.0391683475673354,2.0391683475673354,2.0391683475673354,0.0,0.0,0.08400684234948459,0.9983303415856946,0.0,False,0,0,0,0,0,0.03819010026885028,0.0,19.152332999965438,15.119833999960974,36.87575000003562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.0387285773177433,2.0387285773177433,2.0387285773177433,0.17014666957785696,1.0,0.08384325462892646,0.9983303415856946,0.0,True,0,0,0,0,0,0.03782467398924183,0.0,18.531875000007858,14.712832999975944,35.89879200001178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010246445728616084,0.0,-0.01,-1,True,1,False,1398,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.0391409812779235,2.0391409812779235,2.0391409812779235,0.0,0.0,0.08405260768025086,0.9983303415856946,0.0,False,0,0,0,0,0,0.037964413250664464,0.0,20.673041000009107,15.404916999955276,38.81391699997039,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.0392611743377076,2.0392611743377076,2.0392611743377076,0.0,0.0,0.08422004930767071,0.9983303415856946,0.0,False,0,0,0,0,0,0.03783418282890061,0.0,18.7969170000315,15.11016599999948,36.545374999946034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.0392362369971275,2.0392362369971275,2.0392362369971275,0.0,0.0,0.08434717222692167,0.9983303415856946,0.0,True,0,0,0,0,0,0.03776676999292761,0.0,19.507416999999805,16.10983299997315,38.238792000015565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.0391371972430967,2.0391371972430967,2.0391371972430967,0.0,0.0,0.08443552220967954,0.9983303415856946,0.0,True,0,0,0,0,0,0.03758807418110077,0.0,18.95166600002085,14.99387499995919,36.68712499995763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.038998996831727,2.038998996831727,2.038998996831727,0.0,-0.0,0.0844865993242363,0.9983303415856946,0.0,False,0,0,0,0,0,0.037293702871682655,0.0,20.074208999972143,15.429874999995263,38.46224999995229,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.0388494205832886,2.0388494205832886,2.0388494205832886,0.0,-0.0,0.08450185914532693,0.9983303415856946,0.0,False,0,0,0,0,0,0.03776530539968981,0.0,19.336042000077214,15.155583000023398,37.12208400008876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.04129294366363,2.04129294366363,2.04129294366363,-0.26413768249969116,1.0,0.08448271393384424,0.9983303415856946,0.0,True,0,0,0,0,0,0.03770556496407451,0.0,19.025000000056025,15.103040999974837,36.730625000018335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010514194889795977,0.0,0.01,1,True,-1,False,1404,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
