step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
688,1000.0,8,8,0,8,0,0,2.5400756284655133,2.5400756284655133,2.5400756284655133,0.0,0.0,6.78572785809276e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.961292000000185,7.5332500000229174,29.080249999992702,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
689,1000.0,8,8,0,8,0,0,2.537153512126865,2.537153512126865,2.537153512126865,0.0,0.0,6.659024159062248e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.179166000010127,7.331209000000172,28.085166000010986,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
690,1000.0,8,8,0,8,0,0,2.5342456775073456,2.5342456775073456,2.5342456775073456,-0.9999907306044321,-0.0,6.534674316849719e-06,1.0,-0.9999907306044321,False,0,0,0,0,0,0.0,0.0,19.28549999999518,7.4026249999974425,29.274584000006598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010234945774486071,0.0,-0.01,-1,True,-1,True,693,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
691,1000.0,8,8,0,8,0,0,2.531352053385356,2.531352053385356,2.531352053385356,0.0,0.0,6.412634858662066e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.203791999980012,7.5905420000026425,28.3750419999933,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
692,1000.0,8,8,0,8,0,0,2.5284725688945158,2.5284725688945158,2.5284725688945158,0.0,0.0,6.2928631090751795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,64.36508300001265,7.377124999976559,74.34845899999232,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
693,1000.0,8,8,0,8,0,0,2.525607153521891,2.525607153521891,2.525607153521891,0.0,-0.0,6.175317175528303e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64966599998752,7.681084000012106,28.956207999982553,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
694,1000.0,8,8,0,8,0,0,2.522755737106234,2.522755737106234,2.522755737106234,0.0,0.0,6.059955934079672e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.442333999985294,7.90145799999209,28.95612500000766,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
695,1000.0,8,8,0,8,0,0,2.519918249836226,2.519918249836226,2.519918249836226,0.0,0.0,5.9467390154187756e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.170624999986785,7.341540999988183,29.102291000015157,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
696,1000.0,8,8,0,8,0,0,2.517094622248734,2.517094622248734,2.517094622248734,-0.9999798301974676,-0.0,5.835626791130683e-06,1.0,-0.9999798301974676,False,0,0,0,0,0,0.0,0.0,18.464250000022275,7.425541999992902,28.6741250000091,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009587050909852863,0.0,-0.01,-1,True,-1,True,699,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
697,1000.0,8,8,0,8,0,0,2.5142847852270735,2.5142847852270735,2.5142847852270735,0.0,0.0,5.726580360207945e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.004166999991412,7.675833000007515,29.352417000012565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
698,1000.0,8,8,0,8,0,0,2.51148866999928,2.51148866999928,2.51148866999928,0.0,0.0,5.619561535805666e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.342334000010396,7.741207999998778,28.686082999996643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
699,1000.0,8,8,0,8,0,0,2.5087062081363913,2.5087062081363913,2.5087062081363913,0.0,-0.0,5.514532832235394e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.895458999992343,7.624833000022591,29.137708999996903,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
700,1000.0,8,8,0,8,0,0,2.505937331550735,2.505937331550735,2.505937331550735,0.0,0.0,5.4114574521936106e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.62712500002317,7.478249999991249,28.868415999994568,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
701,1000.0,8,8,0,8,0,0,2.5031819724942284,2.5031819724942284,2.5031819724942284,0.0,0.0,5.310299274220605e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25966699999526,7.686875000018745,28.553625000000693,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
702,1000.0,8,8,0,8,0,0,2.500440063556681,2.500440063556681,2.500440063556681,0.9999929093699087,0.0,5.211022840385642e-06,1.0,0.9999929093699087,False,0,0,0,0,0,0.0,0.0,18.68866600000274,8.10150000000931,29.40983299998834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010458233321814411,0.0,0.01,1,True,1,True,705,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
703,1000.0,8,8,0,8,0,0,2.497711537664115,2.497711537664115,2.497711537664115,0.0,0.0,5.113593344194389e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.109707999997227,7.500375000006443,28.199916000005487,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
704,1000.0,8,8,0,8,0,0,2.4949963280770824,2.4949963280770824,2.4949963280770824,0.0,0.0,5.017976618714631e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003124999983356,7.64758400001142,29.339625000005753,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
705,1000.0,8,8,0,8,0,0,2.4922943683890013,2.4922943683890013,2.4922943683890013,0.0,0.0,4.924139124916386e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.263374999975213,7.820709000014858,28.676541999999472,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
706,1000.0,8,8,0,8,0,0,2.4896055925244926,2.4896055925244926,2.4896055925244926,0.0,0.0,4.832047940222586e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.912499999999,7.746916999991527,29.254416999975774,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
707,1000.0,8,8,0,8,0,0,2.4869299347377294,2.4869299347377294,2.4869299347377294,0.0,0.0,4.741670747266571e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.200833000008743,7.573833000009245,28.349082999994835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
708,1000.0,8,8,0,8,0,0,2.484267329610794,2.484267329610794,2.484267329610794,0.9999911423234842,0.0,4.652975822852707e-06,1.0,0.9999911423234842,False,0,0,0,0,0,0.0,0.0,18.834125000012136,7.665750000001026,29.146625000009863,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010272807353099048,0.0,0.01,1,True,1,True,711,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
709,1000.0,8,8,0,8,0,0,2.481617712052041,2.481617712052041,2.481617712052041,0.0,0.0,4.565932027116492e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53070800001433,7.8533749999962765,28.955082999999604,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
710,1000.0,8,8,0,8,0,0,2.4789810172944704,2.4789810172944704,2.4789810172944704,0.0,0.0,4.480508792880583e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.232959000016535,7.66241599998807,28.49533299999507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
711,1000.0,8,8,0,8,0,0,2.476357180894109,2.476357180894109,2.476357180894109,0.0,0.0,4.3966761152032655e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,67.25879200001827,7.750791999995954,77.69237499999804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
712,1000.0,8,8,0,8,0,0,2.4737461387283997,2.4737461387283997,2.4737461387283997,0.0,0.0,4.314404541115888e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.42683300000658,7.651291999991372,28.668374999995194,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
713,1000.0,8,8,0,8,0,0,2.4711478269945966,2.4711478269945966,2.4711478269945966,0.0,0.0,4.233665159545924e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.696166000012227,7.975708999993003,29.252874999997402,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
714,1000.0,8,8,0,8,0,0,2.4685621822081716,2.4685621822081716,2.4685621822081716,-0.9999929806343795,-0.0,4.154429591422313e-06,1.0,-0.9999929806343795,False,0,0,0,0,0,0.0,0.0,18.29779199999848,7.529000000005226,28.45658300000764,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010466651151926826,0.0,-0.01,-1,True,-1,True,717,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
715,1000.0,8,8,0,8,0,0,2.4659891412012263,2.4659891412012263,2.4659891412012263,0.0,0.0,4.076669979959827e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.935042000009616,7.729541999992762,29.448040999994873,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
716,1000.0,8,8,0,8,0,0,2.463428641120914,2.463428641120914,2.463428641120914,0.0,0.0,4.000358981119272e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.59779200000844,7.951374999976224,29.146499999995967,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
717,1000.0,8,8,0,8,0,0,2.4608806194278676,2.4608806194278676,2.4608806194278676,0.0,-0.0,3.925469754240355e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23066599999379,7.936749999998938,28.800500000016882,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
718,1000.0,8,8,0,8,0,0,2.4583450138946352,2.4583450138946352,2.4583450138946352,0.0,0.0,3.851975952844147e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.946791000018948,7.941125000002103,29.498208000006798,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
719,1000.0,8,8,0,8,0,0,2.4558217626041263,2.4558217626041263,2.4558217626041263,0.0,0.0,3.779851715602091e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.369124999992437,7.631083000006811,28.768166999981304,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
720,1000.0,8,8,0,8,0,0,2.453310803948062,2.453310803948062,2.453310803948062,-0.9999844466603582,-0.0,3.7090716574685792e-06,1.0,-0.9999844466603582,False,0,0,0,0,0,0.0,0.0,19.11824999999112,7.837834000014254,29.60179199999402,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009803645481918687,0.0,-0.01,-1,True,-1,True,723,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
721,1000.0,8,8,0,8,0,0,2.4508120766254367,2.4508120766254367,2.4508120766254367,0.0,0.0,3.639610860974168e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23058400000832,8.04495799999927,28.87337499998921,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
722,1000.0,8,8,0,8,0,0,2.448325519640984,2.448325519640984,2.448325519640984,0.0,0.0,3.571444867676545e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.872540999979037,7.798667000002979,29.262666999983367,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
723,1000.0,8,8,0,8,0,0,2.445851072303653,2.445851072303653,2.445851072303653,0.0,-0.0,3.504549669766438e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.390041999992945,7.902625000014041,29.127958000003673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
724,1000.0,8,8,0,8,0,0,2.443388674225089,2.443388674225089,2.443388674225089,0.0,0.0,3.4389017018256644e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.855833000003486,7.852749999983644,29.299583000010898,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
725,1000.0,8,8,0,8,0,0,2.440938265318127,2.440938265318127,2.440938265318127,0.0,0.0,3.3744778327346153e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.625624999998536,8.018790999983594,29.224291000019775,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
726,1000.0,8,8,0,8,0,0,2.4384997857952864,2.4384997857952864,2.4384997857952864,-0.9999954101973402,-0.0,3.3112553577264774e-06,1.0,-0.9999954101973402,False,0,0,0,0,0,0.0,0.0,18.42804200001069,7.703042000002824,28.75954199998887,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010820682011673622,0.0,-0.01,-1,True,-1,True,729,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
727,1000.0,8,8,0,8,0,0,2.4360731761672785,2.4360731761672785,2.4360731761672785,0.0,0.0,3.2492119905855715e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.980291999980636,7.735708000012664,29.77841699998862,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
728,1000.0,8,8,0,8,0,0,2.4336583772415175,2.4336583772415175,2.4336583772415175,0.0,0.0,3.1883258559872113e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76025000001391,7.91995899999165,29.257749999999305,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
729,1000.0,8,8,0,8,0,0,2.4312553301206425,2.4312553301206425,2.4312553301206425,0.0,-0.0,3.1285754819765514e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.763915999983283,8.1241670000054,29.478458999989243,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
730,1000.0,8,8,0,8,0,0,2.4288639762010433,2.4288639762010433,2.4288639762010433,0.0,0.0,3.069939792583923e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.44270899999856,8.12412499999482,29.152583000012555,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
731,1000.0,8,8,0,8,0,0,2.426484257171397,2.426484257171397,2.426484257171397,0.0,0.0,3.0123981005742088e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,67.63687500000515,7.845500000001948,78.19683400001054,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
732,1000.0,8,8,0,8,0,0,2.4241161150112087,2.4241161150112087,2.4241161150112087,0.9999904954998862,0.0,2.95593010032785e-06,1.0,0.9999904954998862,False,0,0,0,0,0,0.0,0.0,18.816208000004053,8.339083999999275,29.73620800000276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010214073003015451,0.0,0.01,1,True,1,True,735,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
733,1000.0,8,8,0,8,0,0,2.4217594919893624,2.4217594919893624,2.4217594919893624,0.0,0.0,2.900515860851115e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.704750000011927,8.437624999999116,29.761750000005804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
734,1000.0,8,8,0,8,0,0,2.4194143306626765,2.4194143306626765,2.4194143306626765,0.0,0.0,2.846135818913319e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.4303750000131,8.480708000007553,30.53433299999142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
735,1000.0,8,8,0,8,0,0,2.417080573874468,2.417080573874468,2.417080573874468,0.0,0.0,2.7927707723086944e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.535249999985126,7.8576670000245485,29.044083000002274,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
736,1000.0,8,8,0,8,0,0,2.414758164753124,2.414758164753124,2.414758164753124,0.0,0.0,2.740401873240689e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.726416999986895,8.006499999993366,30.69291700001031,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
737,1000.0,8,8,0,8,0,0,2.4124470467106796,2.4124470467106796,2.4124470467106796,0.0,0.0,2.689010621826481e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.409540999987485,7.8645840000035605,29.883750000010423,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
738,1000.0,8,8,0,8,0,0,2.410147163441404,2.410147163441404,2.410147163441404,0.9999749397013932,0.0,2.638578859719545e-06,1.0,0.9999749397013932,False,0,0,0,0,0,0.0,0.0,18.909458000024415,8.48883300000125,29.99637499999608,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009406133619351872,0.0,0.01,1,True,1,True,741,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
739,1000.0,8,8,0,8,0,0,2.4078584589203906,2.4078584589203906,2.4078584589203906,0.0,0.0,2.589088763848155e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.04929200000538,8.544375000013815,30.23941700001842,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
740,1000.0,8,8,0,8,0,0,2.40558087740216,2.40558087740216,2.40558087740216,0.0,0.0,2.5405228402677335e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.51766600000815,8.25954199999046,29.374208999996654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
741,1000.0,8,8,0,8,0,0,2.403314363419262,2.403314363419262,2.403314363419262,0.0,0.0,2.4928639181249895e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.496791999983998,8.029832999994824,30.467750000013893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
742,1000.0,8,8,0,8,0,0,2.4010588617808932,2.4010588617808932,2.4010588617808932,0.0,0.0,2.446095143731848e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.811416999999665,8.251417000025185,30.672791999990068,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
743,1000.0,8,8,0,8,0,0,2.398814317571514,2.398814317571514,2.398814317571514,0.0,0.0,2.400199974747182e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.43954199998643,8.484250000009297,30.5406669999968,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
744,1000.0,8,8,0,8,0,0,2.3965806761494775,2.3965806761494775,2.3965806761494775,-0.9999805188980766,-0.0,2.35516217446441e-06,1.0,-0.9999805188980766,False,0,0,0,0,0,0.0,0.0,18.686375000015687,8.593666999985317,29.88675000000285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009616002611997533,0.0,-0.01,-1,True,-1,True,747,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
