step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
692,1000.0,8,8,0,8,0,0,2.622558569178845,2.622558569178845,2.622558569178845,0.0,0.0,0.05034640565916869,1.0013226415144072,0.0,True,0,0,0,0,0,0.08326165271997876,0.0,19.056167000002233,7.236374999990858,28.94758300000433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.6202904588599107,2.6202904588599107,2.6202904588599107,0.0,-0.0,0.05079454140967007,1.0013226415144072,0.0,False,0,0,0,0,0,0.08285587015448392,0.0,18.468791999993073,8.008290999995893,29.071749999999952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.617991978837368,2.617991978837368,2.617991978837368,0.0,-0.0,0.05120461316788773,1.0013226415144072,0.0,False,0,0,0,0,0,0.08263680415235353,0.0,19.301125000012576,7.289166999996155,29.212749999999232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.6157016446065575,2.6157016446065575,2.6157016446065575,0.0,-0.0,0.05157796423921281,1.0013226415144072,0.0,False,0,0,0,0,0,0.08403527588336246,0.0,18.788291000007007,7.0929999999975735,28.678874999997106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.612400295344653,2.612400295344653,2.612400295344653,0.4646508083857408,-1.0,0.051915899422417734,1.0013226415144072,0.1,False,0,0,0,0,0,0.08219384634622884,0.0,18.145375000003128,7.3160419999993564,28.10287500000186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.609115119295371,2.609115119295371,2.609115119295371,0.0,-0.0,0.05221968601259878,1.0013226415144072,0.0,False,0,0,0,0,0,0.08014629639030435,0.0,18.776665999993725,7.8328750000054015,29.200790999993842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.6062048954507837,2.6062048954507837,2.6062048954507837,0.0,0.0,0.05249055477940361,1.0013226415144072,0.0,True,0,0,0,0,0,0.07952045178221212,0.0,18.350624999996512,7.352791000002412,28.39391700000249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.6035857213356053,2.6035857213356053,2.6035857213356053,0.0,0.0,0.05272970092113122,1.0013226415144072,0.0,True,0,0,0,0,0,0.07710714157368326,0.0,19.75741600000447,7.335709000003021,30.075375000009785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.60109937991732,2.60109937991732,2.60109937991732,0.0,0.0,0.05293828499527795,1.0013226415144072,0.0,True,0,0,0,0,0,0.07468377673687332,0.0,18.647375000000466,7.826166000000967,29.058667000001037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.598672377242172,2.598672377242172,2.598672377242172,0.0,0.0,0.05311743382609037,1.0013226415144072,0.0,False,0,0,0,0,0,0.07257958569275313,0.0,19.354041999989136,8.111333000002219,30.062749999999028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.596285519240738,2.596285519240738,2.596285519240738,0.0,0.0,0.05326824138967217,1.0013226415144072,0.0,False,0,0,0,0,0,0.07208068298413028,0.0,18.848334000011846,7.276624999988712,28.726917000000185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.5939345137506176,2.5939345137506176,2.5939345137506176,0.0,0.0,0.05339176967718027,1.0013226415144072,0.0,False,0,0,0,0,0,0.07273413546023821,0.0,19.724874999994313,7.390749999999002,30.101999999999407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.591161714955911,2.591161714955911,2.591161714955911,0.39078249361548134,1.0,0.05348904953663217,1.0013226415144072,0.1,True,0,0,0,0,0,0.07177324781500793,0.0,19.587624999999775,7.659458000006225,29.8020839999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.589935439395758,2.589935439395758,2.589935439395758,0.0,0.0,0.053961081493835134,1.0013226415144072,0.0,False,0,0,0,0,0,0.07259436156888821,0.0,19.53479099999811,7.794958999994606,29.929458000012232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.5881724065224807,2.5881724065224807,2.5881724065224807,0.0,0.0,0.054392836552935316,1.0013226415144072,0.0,True,0,0,0,0,0,0.07257408879990912,0.0,19.80608299999176,7.96895800000641,30.381957999992437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.5861412762792737,2.5861412762792737,2.5861412762792737,0.0,0.0,0.054785736977073965,1.0013226415144072,0.0,True,0,0,0,0,0,0.07220686318987735,0.0,19.08483299999375,7.353542000004154,29.08754199999919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.5839749171038373,2.5839749171038373,2.5839749171038373,0.0,0.0,0.05514116424962589,1.0013226415144072,0.0,True,0,0,0,0,0,0.07144328847899306,0.0,66.24887499999943,7.727583000004756,77.06137499999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.581754187576296,2.581754187576296,2.581754187576296,0.0,0.0,0.05546046013648491,1.0013226415144072,0.0,False,0,0,0,0,0,0.07159196097349962,0.0,19.387582999996766,7.824709000004759,29.816790999987575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.5795189483058443,2.5795189483058443,2.5795189483058443,0.0,0.0,0.05574492772216971,1.0013226415144072,0.0,False,0,0,0,0,0,0.07226912100286942,0.0,19.309375000005957,7.968583999996781,29.917374999996582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.577341889951228,2.577341889951228,2.577341889951228,0.0,0.0,0.05599583242037253,1.0013226415144072,0.0,False,0,0,0,0,0,0.07772629390627195,0.0,19.096916999998825,7.421750000006,29.1177499999975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.5747005495444246,2.5747005495444246,2.5747005495444246,0.46358512516604145,1.0,0.05621440295955837,1.0013226415144072,0.1,True,0,0,0,0,0,0.0775998998559162,0.0,18.828333000001862,7.416332999994779,29.300167000002375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.5737167265391196,2.5737167265391196,2.5737167265391196,0.0,0.0,0.05680183234420862,1.0013226415144072,0.0,False,0,0,0,0,0,0.07852486091990851,0.0,20.64633300000196,7.642333999996254,30.88887500000226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.572147755851342,2.572147755851342,2.572147755851342,0.0,0.0,0.05734327879228905,1.0013226415144072,0.0,True,0,0,0,0,0,0.0785027643980154,0.0,19.26941700000384,8.023082999997655,29.87633300000425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.5702964255386886,2.5702964255386886,2.5702964255386886,0.0,0.0,0.05784034664950857,1.0013226415144072,0.0,True,0,0,0,0,0,0.07881408135534773,0.0,19.678374999998027,8.048458000004644,30.328874999995037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.568304510376882,2.568304510376882,2.568304510376882,0.0,0.0,0.0582945944809224,1.0013226415144072,0.0,True,0,0,0,0,0,0.07868869901045183,0.0,18.90683299998841,7.50758300000598,29.22529100000304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.5662534679342315,2.5662534679342315,2.5662534679342315,0.0,0.0,0.058707536260419864,1.0013226415144072,0.0,False,0,0,0,0,0,0.07909581953386269,0.0,19.852166999996257,7.613000000006309,30.555582999994613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.56418037544243,2.56418037544243,2.56418037544243,0.0,0.0,0.05908064253094507,1.0013226415144072,0.0,False,0,0,0,0,0,0.07952330792580664,0.0,19.86754200000007,7.707166000002985,30.18999999999039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.562147151915964,2.562147151915964,2.562147151915964,0.0,0.0,0.0594153415361451,1.0013226415144072,0.0,False,0,0,0,0,0,0.0836698047905875,0.0,19.045583000007582,8.092874999988453,29.68854199998816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.5596185148707615,2.5596185148707615,2.5596185148707615,0.5304958535703161,1.0,0.059713020324124746,1.0013226415144072,0.1,True,0,0,0,0,0,0.0843009881544301,0.0,19.289042000011136,8.231541000000675,30.10350000000983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.5589014023874217,2.5589014023874217,2.5589014023874217,0.0,0.0,0.06037502582397075,1.0013226415144072,0.0,False,0,0,0,0,0,0.08602719588297436,0.0,19.252542000003814,7.466374999992809,29.328082999995786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.557563743092714,2.557563743092714,2.557563743092714,0.0,0.0,0.060986665895693265,1.0013226415144072,0.0,True,0,0,0,0,0,0.08707547230604007,0.0,20.068499999993605,7.647417000001155,30.680709000009188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.555900290968801,2.555900290968801,2.555900290968801,0.0,0.0,0.061549690354217285,1.0013226415144072,0.0,True,0,0,0,0,0,0.08662317390035046,0.0,19.600332999999637,7.475667000008457,29.74729200001036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.5540881348719484,2.5540881348719484,2.5540881348719484,0.0,0.0,0.06206579916804207,1.0013226415144072,0.0,True,0,0,0,0,0,0.0870159031409905,0.0,19.638208000003488,8.3433750000097,30.524917000008145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.5522236744943485,2.5522236744943485,2.5522236744943485,0.0,0.0,0.06253664375317218,1.0013226415144072,0.0,False,0,0,0,0,0,0.08866386386052749,0.0,18.781875000001946,8.349999999992974,29.72012499999721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.550353589294914,2.550353589294914,2.550353589294914,0.0,0.0,0.06296382823522986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0909280701263917,0.0,19.223416999992082,7.537292000009188,29.418249999991986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.548478312714354,2.548478312714354,2.548478312714354,0.0,0.0,0.06334891068050397,1.0013226415144072,0.0,False,0,0,0,0,0,0.09153022598732807,0.0,19.367916000007313,7.436916999992604,29.71620900000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.546055445207453,2.546055445207453,2.546055445207453,0.5912748238775665,1.0,0.06369340429667301,1.0013226415144072,0.1,True,0,0,0,0,0,0.09117621398469744,0.0,68.60545899999693,7.782458000008319,78.97833300000912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.545563326478933,2.545563326478933,2.545563326478933,0.0,0.0,0.06439877860392311,1.0013226415144072,0.0,False,0,0,0,0,0,0.09225174372919565,0.0,19.405208999998536,7.873125000003256,29.86670800000013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.5443930882967685,2.5443930882967685,2.5443930882967685,0.0,0.0,0.06505046057716453,1.0013226415144072,0.0,True,0,0,0,0,0,0.09265506563507753,0.0,18.570791999991343,7.59545800001149,28.7603750000045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.542872511906447,2.542872511906447,2.542872511906447,0.0,0.0,0.06565031576003472,1.0013226415144072,0.0,True,0,0,0,0,0,0.09194457933812572,0.0,19.152665999996543,7.622459000003801,29.38449999999193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.5411700523473426,2.5411700523473426,2.5411700523473426,0.0,0.0,0.06620015655135925,1.0013226415144072,0.0,True,0,0,0,0,0,0.09059000773703207,0.0,18.54012500000124,7.8485419999907435,29.002209000012158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.539406605765101,2.539406605765101,2.539406605765101,0.0,0.0,0.06670174358472677,1.0013226415144072,0.0,False,0,0,0,0,0,0.0918396293394581,0.0,19.259124999990718,8.27616700000533,30.117583999995645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.537610798390102,2.537610798390102,2.537610798390102,0.0,0.0,0.06715678707413905,1.0013226415144072,0.0,False,0,0,0,0,0,0.09200378700886436,0.0,19.20212499999252,8.259458000011932,30.04708400000311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.5358096239426504,2.5358096239426504,2.5358096239426504,0.0,0.0,0.06756694812654095,1.0013226415144072,0.0,False,0,0,0,0,0,0.09264414536634114,0.0,18.568250000001285,7.6138750000041,29.052917000001344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.534582406540011,2.534582406540011,2.534582406540011,-0.6459021440518162,-1.0,0.0679338400220171,1.0013226415144072,-0.1,False,0,0,0,0,0,0.09415253554626801,0.0,19.82449999999858,7.760250000004021,30.54083300000343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.5316736625984335,2.5316736625984335,2.5316736625984335,0.0,0.0,0.06825902946242361,1.0013226415144072,0.0,False,0,0,0,0,0,0.09185751888694504,0.0,19.017750000003275,7.906082999994624,29.502958000009016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.52919041090814,2.52919041090814,2.52919041090814,0.0,0.0,0.06854403778920504,1.0013226415144072,0.0,True,0,0,0,0,0,0.09168364521045724,0.0,18.77029099999561,8.154083999997397,29.517999999995936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.5270354750046606,2.5270354750046606,2.5270354750046606,0.0,0.0,0.06879034217113024,1.0013226415144072,0.0,True,0,0,0,0,0,0.08875188295847991,0.0,18.493000000006532,8.141958999999588,29.22649999999294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.52503792047762,2.52503792047762,2.52503792047762,0.0,0.0,0.06899937676266275,1.0013226415144072,0.0,True,0,0,0,0,0,0.08693524391752216,0.0,19.18704099999502,7.728624999998601,29.80504099998882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.5231137544386293,2.5231137544386293,2.5231137544386293,0.0,-0.0,0.06917253383366552,1.0013226415144072,0.0,False,0,0,0,0,0,0.08533196326409165,0.0,19.377167000001805,7.797540999987973,30.235833000006096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.5212313721278776,2.5212313721278776,2.5212313721278776,0.0,-0.0,0.06931116487112311,1.0013226415144072,0.0,False,0,0,0,0,0,0.08468495059727221,0.0,19.58583399999725,7.987083000003281,30.922541999998998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.519377339771337,2.519377339771337,2.519377339771337,0.0,-0.0,0.06941658165354893,1.0013226415144072,0.0,False,0,0,0,0,0,0.08464977964225806,0.0,19.914999999997463,8.217208000004916,30.733166999993955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.523150617725053,2.523150617725053,2.523150617725053,-0.5898702626689214,1.0,0.06949005729872927,1.0013226415144072,-0.1,True,0,0,0,0,0,0.08540784244020294,0.0,18.784209000003216,8.400082999997949,29.77912500000457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.5226242816481363,2.5226242816481363,2.5226242816481363,0.0,-0.0,0.06993282728544098,1.0013226415144072,0.0,False,0,0,0,0,0,0.08703902469749902,0.0,19.865625000008436,8.256541999998035,30.74191599999665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.521468698067968,2.521468698067968,2.521468698067968,0.0,0.0,0.07033009044976472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0877901486440642,0.0,18.7799579999961,7.681791999999632,29.450499999995827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.52001606828372,2.52001606828372,2.52001606828372,0.0,0.0,0.07068348995660134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0893230653345709,0.0,66.88512500001309,8.07845899998938,77.80604100000232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
