step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1243,1000.0,8,8,0,8,0,0,1.9693443920031455,1.9693443920031455,1.9693443920031455,0.0,0.0,1.6055011118093007e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71758399988721,14.424749999989217,35.900290999961726,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1244,1000.0,8,8,0,8,0,0,1.96910787041843,1.96910787041843,1.96910787041843,0.0,0.0,1.574607942697301e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.382166000037614,14.609333999942464,35.611374999916734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1245,1000.0,8,8,0,8,0,0,1.968872240921303,1.968872240921303,1.968872240921303,0.0,-0.0,1.5443082999050575e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.056417000001602,15.223749999904612,36.91145799984952,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1246,1000.0,8,8,0,8,0,0,1.9686374990710866,1.9686374990710866,1.9686374990710866,0.0,0.0,1.514590799647425e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.42350000015358,14.674583999976676,35.71487500016701,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1247,1000.0,8,8,0,8,0,0,1.96840364044925,1.96840364044925,1.96840364044925,0.0,0.0,1.485444276080136e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.327125000017986,14.677333999998154,36.68995900011396,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1248,1000.0,8,8,0,8,0,0,1.9681706606592997,1.9681706606592997,1.9681706606592997,0.9999745006846911,0.0,1.4568577771356793e-10,1.0,0.9999745006846911,False,0,0,0,0,0,0.0,0.0,17.979458000127124,14.64041700000962,35.50208299998303,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009391661156342872,0.0,0.01,1,True,1,True,1251,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1249,1000.0,8,8,0,8,0,0,1.9679385553266697,1.9679385553266697,1.9679385553266697,0.0,0.0,1.4288205604385688e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.855916000120487,14.52562500003296,35.98266599988165,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1250,1000.0,8,8,0,8,0,0,1.9677073200986122,1.9677073200986122,1.9677073200986122,0.0,0.0,1.4013220892984884e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.36216699985016,14.801625000018248,35.77925000013238,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1251,1000.0,8,8,0,8,0,0,1.967476950644088,1.967476950644088,1.967476950644088,0.0,0.0,1.374352028779836e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01120799993805,14.83754199989562,36.50583400008145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1252,1000.0,8,8,0,8,0,0,1.967247442653659,1.967247442653659,1.967247442653659,0.0,0.0,1.3479002418462102e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.767457999956605,14.49229199988622,35.86312499987798,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1253,1000.0,8,8,0,8,0,0,1.9670187918393807,1.9670187918393807,1.9670187918393807,0.0,0.0,1.3219567855784176e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,78.19491600002948,14.4638340000256,95.33420799994019,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1254,1000.0,8,8,0,8,0,0,1.9667909939346941,1.9667909939346941,1.9667909939346941,0.9999950952225454,0.0,1.296511907464598e-10,1.0,0.9999950952225454,False,0,0,0,0,0,0.0,0.0,18.422459000021263,14.785749999873588,35.83000000003267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010765371304386066,0.0,0.01,1,True,1,True,1257,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1255,1000.0,8,8,0,8,0,0,1.9665640446943196,1.9665640446943196,1.9665640446943196,0.0,0.0,1.2715560417610998e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.57716699987577,14.748083000085899,35.92287500009661,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1256,1000.0,8,8,0,8,0,0,1.9663379398941507,1.9663379398941507,1.9663379398941507,0.0,0.0,1.2470798059227559e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.3666249999751,14.960499999915555,37.05354199996691,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1257,1000.0,8,8,0,8,0,0,1.9661126753311484,1.9661126753311484,1.9661126753311484,0.0,0.0,1.2230739971012413e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.529875000012908,14.869500000031621,36.20712499991896,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1258,1000.0,8,8,0,8,0,0,1.9658882468232364,1.9658882468232364,1.9658882468232364,0.0,0.0,1.1995295887102183e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.163040999956138,14.87737500019648,36.672957999826394,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1259,1000.0,8,8,0,8,0,0,1.9656646502091963,1.9656646502091963,1.9656646502091963,0.0,0.0,1.1764377270559956e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.917874999942796,14.837082999974882,36.37075000006007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1260,1000.0,8,8,0,8,0,0,1.9654418813485635,1.9654418813485635,1.9654418813485635,-0.9999978111094301,-0.0,1.1537897280324577e-10,1.0,-0.9999978111094301,False,0,0,0,0,0,0.0,0.0,18.80558400011978,14.904582999861304,36.32845900006032,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011437718181454535,0.0,-0.01,-1,True,-1,True,1263,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1261,1000.0,8,8,0,8,0,0,1.965219936121524,1.965219936121524,1.965219936121524,0.0,0.0,1.131577073879039e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.23958399993353,15.220540999962395,37.1240829999806,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1262,1000.0,8,8,0,8,0,0,1.9649988104288107,1.9649988104288107,1.9649988104288107,0.0,0.0,1.1097914100005439e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.771499999957086,15.165083000056256,36.85825000002296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1263,1000.0,8,8,0,8,0,0,1.964778500191602,1.964778500191602,1.964778500191602,0.0,-0.0,1.088424541847637e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06504099997619,15.197833999991417,36.86266699992302,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1264,1000.0,8,8,0,8,0,0,1.964559001351419,1.964559001351419,1.964559001351419,0.0,0.0,1.0674684318568462e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.568749999985812,15.269999999873107,36.46245799995995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1265,1000.0,8,8,0,8,0,0,1.964340309870024,1.964340309870024,1.964340309870024,0.0,0.0,1.046915196448948e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.291250000151194,15.576165999846125,37.50833300000522,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1266,1000.0,8,8,0,8,0,0,1.9641224217293207,1.9641224217293207,1.9641224217293207,-0.999958455566825,-0.0,1.026757103084623e-10,1.0,-0.999958455566825,False,0,0,0,0,0,0.0,0.0,19.037000000025728,14.9704580001071,36.74554100007299,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008984894527257543,0.0,-0.01,-1,True,-1,True,1269,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1267,1000.0,8,8,0,8,0,0,1.963905332931252,1.963905332931252,1.963905332931252,0.0,0.0,1.0069865673762915e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.559834000143383,14.881082999863793,37.02958300004866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1268,1000.0,8,8,0,8,0,0,1.9636890394977011,1.9636890394977011,1.9636890394977011,0.0,0.0,9.875961502550593e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.155875000024025,15.74541600007251,37.55766599988419,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1269,1000.0,8,8,0,8,0,0,1.9634735374703922,1.9634735374703922,1.9634735374703922,0.0,-0.0,9.685785551917258e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61900000017158,15.256416999818612,36.49233400005869,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1270,1000.0,8,8,0,8,0,0,1.9632588229107912,1.9632588229107912,1.9632588229107912,0.0,0.0,9.499266254708237e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.31970900000124,15.616124999951353,37.65883300002315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1271,1000.0,8,8,0,8,0,0,1.963044891900007,1.963044891900007,1.963044891900007,0.0,0.0,9.316333415166809e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.896166999866182,15.19495800016557,36.993707999954495,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1272,1000.0,8,8,0,8,0,0,1.9628317405386937,1.9628317405386937,1.9628317405386937,-0.9999875809494241,-0.0,9.136918182705156e-11,1.0,-0.9999875809494241,False,0,0,0,0,0,0.0,0.0,78.40008299990586,14.930625000033615,95.94025000001238,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009991183248782369,0.0,-0.01,-1,True,-1,True,1275,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1273,1000.0,8,8,0,8,0,0,1.9626193649469534,1.9626193649469534,1.9626193649469534,0.0,0.0,8.960953026175902e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.60516699980508,14.934916000129306,36.205125000151384,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1274,1000.0,8,8,0,8,0,0,1.9624077612642392,1.9624077612642392,1.9624077612642392,0.0,0.0,8.788371708634736e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.147583000176382,15.606250000018917,37.38829199983229,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1275,1000.0,8,8,0,8,0,0,1.9621969256492584,1.9621969256492584,1.9621969256492584,0.0,-0.0,8.619109262584746e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78466700009085,15.012500000011642,36.413916999890716,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1276,1000.0,8,8,0,8,0,0,1.9619868542798766,1.9619868542798766,1.9619868542798766,0.0,0.0,8.453101965693303e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72462500000438,15.280708000091181,36.63962499990703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1277,1000.0,8,8,0,8,0,0,1.961777543353022,1.961777543353022,1.961777543353022,0.0,0.0,8.290287316972484e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.535124999947584,14.795958999911818,37.058041000136654,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1278,1000.0,8,8,0,8,0,0,1.96156898908459,1.96156898908459,1.96156898908459,-0.9999947993607431,-0.0,8.13060401341422e-11,1.0,-0.9999947993607431,False,0,0,0,0,0,0.0,0.0,18.790332999969905,15.278833999900598,37.03258300015477,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010716561321791118,0.0,-0.01,-1,True,-1,True,1281,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1279,1000.0,8,8,0,8,0,0,1.96136118770935,1.96136118770935,1.96136118770935,0.0,0.0,7.973991927071498e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.197415999997247,15.380249999907392,37.19283300006282,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1280,1000.0,8,8,0,8,0,0,1.9611541354808495,1.9611541354808495,1.9611541354808495,0.0,0.0,7.820392082577117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.509917000073983,15.601708000076542,36.74629199986157,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1281,1000.0,8,8,0,8,0,0,1.9609478286713218,1.9609478286713218,1.9609478286713218,0.0,-0.0,7.669746635091684e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.48491699999977,15.571125000178654,37.67175000007228,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1282,1000.0,8,8,0,8,0,0,1.9607422635715916,1.9607422635715916,1.9607422635715916,0.0,0.0,7.521998848672638e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61958299991784,15.131667000105153,36.619292000068526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1283,1000.0,8,8,0,8,0,0,1.9605374364909838,1.9605374364909838,1.9605374364909838,0.0,0.0,7.377093075056316e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.372499999941283,15.211874999977226,36.19400000002315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1284,1000.0,8,8,0,8,0,0,1.9603333437572297,1.9603333437572297,1.9603333437572297,-0.9999960016592224,-0.0,7.234974732845179e-11,1.0,-0.9999960016592224,False,0,0,0,0,0,0.0,0.0,19.122124999967127,15.290999999933774,37.014291000105004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010935646891587075,0.0,-0.01,-1,True,-1,True,1287,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1285,1000.0,8,8,0,8,0,0,1.960129981716376,1.960129981716376,1.960129981716376,0.0,0.0,7.095590287092464e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.446833000098195,14.918625000063912,35.96824999999626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1286,1000.0,8,8,0,8,0,0,1.9599273467326936,1.9599273467326936,1.9599273467326936,0.0,0.0,6.95888722927672e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.295542000008936,15.600041999960013,37.55179199993108,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1287,1000.0,8,8,0,8,0,0,1.959725435188586,1.959725435188586,1.959725435188586,0.0,-0.0,6.824814057658769e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.725541999856432,15.45233299998472,37.078667000059795,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1288,1000.0,8,8,0,8,0,0,1.9595242434844997,1.9595242434844997,1.9595242434844997,0.0,0.0,6.693320258013825e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.33499999995547,15.491207999957624,37.44141699985448,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1289,1000.0,8,8,0,8,0,0,1.9593237680388333,1.9593237680388333,1.9593237680388333,0.0,0.0,6.564356284731615e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.86104200002592,15.567207999993116,37.0404170000711,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1290,1000.0,8,8,0,8,0,0,1.9591240052878487,1.9591240052878487,1.9591240052878487,0.9999870974786662,0.0,6.437873542277487e-11,1.0,0.9999870974786662,False,0,0,0,0,0,0.0,0.0,20.256792000054702,15.779957999939143,38.67216699995879,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009959357118937315,0.0,0.01,1,True,1,True,1293,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1291,1000.0,8,8,0,8,0,0,1.9589249516855818,1.9589249516855818,1.9589249516855818,0.0,0.0,6.313824367007633e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00391699996362,15.127333000009457,36.78758299997753,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1292,1000.0,8,8,0,8,0,0,1.9587266037037538,1.9587266037037538,1.9587266037037538,0.0,0.0,6.192162009331663e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,85.64454199995453,15.435999999908745,103.68237500006217,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1293,1000.0,8,8,0,8,0,0,1.9585289578316831,1.9585289578316831,1.9585289578316831,0.0,0.0,6.072840616215928e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.123667000030764,15.64620800013472,37.40404200016201,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1294,1000.0,8,8,0,8,0,0,1.9583320105761974,1.9583320105761974,1.9583320105761974,0.0,0.0,5.955815214021088e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.845625000039945,15.56037499995,37.36787499997263,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1295,1000.0,8,8,0,8,0,0,1.958135758461546,1.958135758461546,1.958135758461546,0.0,0.0,5.841041691667556e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.397125000068627,15.255874999866137,37.57625000002918,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1296,1000.0,8,8,0,8,0,0,1.9579401980293138,1.9579401980293138,1.9579401980293138,0.9999925932047575,0.0,5.728476784122558e-11,1.0,0.9999925932047575,False,0,0,0,0,0,0.0,0.0,18.788374999985535,15.404250000074171,36.8247500000507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010421880150194287,0.0,0.01,1,True,1,True,1299,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.92829200005508,16.00062500006061,37.55149999983587,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.681708999996772,15.839416000062556,38.22087499997906,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
