step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1382,1000.0,8,8,0,8,0,0,2.19033715136915,2.19033715136915,2.19033715136915,0.0,0.0,0.053546247893600296,0.9993226415144071,0.0,False,0,0,0,0,0,0.13782209105013443,0.0,19.475583999962964,14.444791000016721,36.535125000000335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.19055716986748,2.19055716986748,2.19055716986748,0.0,0.0,0.0532746705099777,0.9993226415144071,0.0,False,0,0,0,0,0,0.13957156987435226,0.0,19.789333000005627,15.554542000018046,38.33816700000625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.19306063940043,2.19306063940043,2.19306063940043,-0.6289888163421656,-0.6352752566566341,0.05299253772254257,0.9993226415144071,0.0,False,0,0,0,0,0,0.1390547870640253,0.0,18.94233300004089,14.762124999947446,36.29316699999663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.191995269869596,2.191995269869596,2.191995269869596,0.0,0.0,0.05270038037840085,0.9993226415144071,0.0,False,0,0,0,0,0,0.13920104876008654,0.0,18.899332999978924,15.069541999991998,36.57845800000814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.1915782242791795,2.1915782242791795,2.1915782242791795,0.0,0.0,0.05239871231293578,0.9993226415144071,0.0,True,0,0,0,0,0,0.13902910011064584,0.0,19.033583000009457,14.895959000000403,36.53379100001075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.19149077460954,2.19149077460954,2.19149077460954,0.0,0.0,0.052088030817937954,0.9993226415144071,0.0,True,0,0,0,0,0,0.13971773741148485,0.0,18.80887499999062,14.82054100000596,36.23066700004074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.1915668660500716,2.1915668660500716,2.1915668660500716,0.0,0.0,0.05176881709781487,0.9993226415144071,0.0,True,0,0,0,0,0,0.13989543171234065,0.0,19.53662500000064,15.186916000004658,37.872583000023496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.191731701215258,2.191731701215258,2.191731701215258,0.0,-0.0,0.051441536714169525,0.9993226415144071,0.0,False,0,0,0,0,0,0.1407213950741557,0.0,18.64866699997947,14.903916000037043,36.281125000016345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.191943138214294,2.191943138214294,2.191943138214294,0.0,-0.0,0.05110664001903087,0.9993226415144071,0.0,False,0,0,0,0,0,0.14138836035355773,0.0,19.48658300000261,15.259541999967041,37.34883399999944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.1921757619299305,2.1921757619299305,2.1921757619299305,0.0,-0.0,0.0507645625770121,0.9993226415144071,0.0,False,0,0,0,0,0,0.1415848477348316,0.0,19.248540999967645,14.69800000000987,36.571874999992815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.190785397786509,2.190785397786509,2.190785397786509,0.5927056937033763,-0.5890596240795608,0.050415725576666466,0.9993226415144071,0.0,False,0,0,0,0,0,0.1407081195077522,0.0,19.45166699999845,15.276249999999436,37.64766699998745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.1898272101541743,2.1898272101541743,2.1898272101541743,0.0,-0.0,0.05006053623130385,0.9993226415144071,0.0,False,0,0,0,0,0,0.14076321940113878,0.0,18.382374999987405,14.93279200002462,36.00179200003595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.1894809525395136,2.1894809525395136,2.1894809525395136,0.0,0.0,0.04969938816952507,0.9993226415144071,0.0,True,0,0,0,0,0,0.14129760654013168,0.0,75.2769169999965,14.945375000024796,92.80875000001743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.1894308703696406,2.1894308703696406,2.1894308703696406,0.0,0.0,0.049332661815724925,0.9993226415144071,0.0,True,0,0,0,0,0,0.14036286664610031,0.0,19.262083000000985,15.200999999990472,37.39483399999699,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.189536228450081,2.189536228450081,2.189536228450081,0.0,0.0,0.048960724760808975,0.9993226415144071,0.0,True,0,0,0,0,0,0.14086522914808342,0.0,18.61016599997356,15.36004199999752,36.75112499996658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.1897190473769372,2.1897190473769372,2.1897190473769372,0.0,0.0,0.04858393212336337,0.9993226415144071,0.0,False,0,0,0,0,0,0.14113183217213798,0.0,19.594124999969154,15.410416999998233,37.651415999960136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.189949723987515,2.189949723987515,2.189949723987515,0.0,0.0,0.04820262690151127,0.9993226415144071,0.0,False,0,0,0,0,0,0.14219640343445406,0.0,19.278792000022804,15.160665999985667,37.06037499995318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.1902020258683956,2.1902020258683956,2.1902020258683956,0.0,0.0,0.047817140315683904,0.9993226415144071,0.0,False,0,0,0,0,0,0.14257291486878287,0.0,19.718333000014354,15.328124999996362,37.890042000015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.1931537771843157,2.1931537771843157,2.1931537771843157,-0.5567629286253367,-0.5424437086616288,0.04742779214252903,0.9993226415144071,0.0,False,0,0,0,0,0,0.1416823806917975,0.0,19.417334000024766,15.434165999977267,37.65370799999346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.1922840363118437,2.1922840363118437,2.1922840363118437,0.0,0.0,0.04703489104017407,0.9993226415144071,0.0,False,0,0,0,0,0,0.14280085175608193,0.0,18.329542000003585,14.973541000017576,35.91533299999128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.1919801684721447,2.1919801684721447,2.1919801684721447,0.0,0.0,0.0466387348650563,0.9993226415144071,0.0,True,0,0,0,0,0,0.1425618511598028,0.0,19.154083000046285,15.738749999968604,37.508291000051486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.1919583314735696,2.1919583314735696,2.1919583314735696,0.0,0.0,0.046239610980527174,0.9993226415144071,0.0,True,0,0,0,0,0,0.1425037066627004,0.0,19.251999999994496,15.263582999978098,37.19408399996382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.192076565300417,2.192076565300417,2.192076565300417,0.0,0.0,0.04583779655743319,0.9993226415144071,0.0,True,0,0,0,0,0,0.14246728157435662,0.0,19.17433300002358,15.111708000006274,36.9327500000054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.1922661355852724,2.1922661355852724,2.1922661355852724,0.0,-0.0,0.045433558866870755,0.9993226415144071,0.0,False,0,0,0,0,0,0.14265372988385394,0.0,18.481958999984727,14.92262499999697,36.01216699996712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.1924964851302446,2.1924964851302446,2.1924964851302446,0.0,-0.0,0.04502715556530785,0.9993226415144071,0.0,False,0,0,0,0,0,0.14330053709387336,0.0,19.029707999948187,14.982083000006696,36.643374999982825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.1927325883166433,2.1927325883166433,2.1927325883166433,0.0,-0.0,0.04461883497226071,0.9993226415144071,0.0,False,0,0,0,0,0,0.14231825984810165,0.0,18.559792000019115,15.03399999995736,36.19741700003942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.1999585919306117,2.1999585919306117,2.1999585919306117,-0.5217064543390388,0.4964511982951693,0.04420883634070933,0.9993226415144071,0.0,True,0,0,0,0,0,0.14205424165024105,0.0,19.909083000015926,15.400624999983847,37.95758299997942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.201163618848743,2.201163618848743,2.201163618848743,0.0,-0.0,0.044197390120431106,0.9993226415144071,0.0,False,0,0,0,0,0,0.1405819847507166,0.0,19.433250000020053,15.264957999988837,37.53491700001632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.2018654993808098,2.2018654993808098,2.2018654993808098,0.0,0.0,0.04416871821442772,0.9993226415144071,0.0,True,0,0,0,0,0,0.14108423555629734,0.0,18.877292000013313,15.222750000020824,36.70537499999682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.2022993046135735,2.2022993046135735,2.2022993046135735,0.0,0.0,0.0441235142286163,0.9993226415144071,0.0,True,0,0,0,0,0,0.14016450586117735,0.0,19.759417000045687,15.449082999964503,37.81041700000287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.2025932724608897,2.2025932724608897,2.2025932724608897,0.0,0.0,0.04406245091495157,0.9993226415144071,0.0,True,0,0,0,0,0,0.13915625971937295,0.0,19.009624999966945,15.300167000020792,37.28925000001482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.202812372914396,2.202812372914396,2.202812372914396,0.0,-0.0,0.04398618072814198,0.9993226415144071,0.0,False,0,0,0,0,0,0.13820328082823075,0.0,75.82191599999533,15.453667000031146,93.97724999996626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.2029933148233227,2.2029933148233227,2.2029933148233227,0.0,-0.0,0.04389533636843879,0.9993226415144071,0.0,False,0,0,0,0,0,0.1376799724542197,0.0,19.66491700000006,15.139750000003005,37.39837500000931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.203159105990416,2.203159105990416,2.203159105990416,0.0,-0.0,0.04379053131083248,0.9993226415144071,0.0,False,0,0,0,0,0,0.13781551900678224,0.0,19.335000000012315,15.35799999999199,37.73529199997938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.2102068988869528,2.2102068988869528,2.2102068988869528,-0.573285666430814,0.5171078101559251,0.04367236032098303,0.9993226415144071,0.0,True,0,0,0,0,0,0.13811392368846764,0.0,19.3859580000435,15.536166999993384,37.508125000044856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.2113194814184203,2.2113194814184203,2.2113194814184203,0.0,-0.0,0.04394139995820324,0.9993226415144071,0.0,False,0,0,0,0,0,0.13557505759651534,0.0,19.39816700001984,15.130916999964938,37.12633399999277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.2119248339546598,2.2119248339546598,2.2119248339546598,0.0,0.0,0.04418220906580624,0.9993226415144071,0.0,True,0,0,0,0,0,0.13628154514224367,0.0,20.342249999998785,15.74354100000619,38.70083300000715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.2122627564048707,2.2122627564048707,2.2122627564048707,0.0,0.0,0.04439580924912184,0.9993226415144071,0.0,True,0,0,0,0,0,0.13571849369971645,0.0,19.15795799999387,15.45558399999436,37.52287500003604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.212461412673431,2.212461412673431,2.212461412673431,0.0,0.0,0.0445831925414785,0.9993226415144071,0.0,True,0,0,0,0,0,0.13492833162155637,0.0,19.635624999978063,15.695625000034852,37.9784589999872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.2126061813907607,2.2126061813907607,2.2126061813907607,0.0,-0.0,0.044745322178441245,0.9993226415144071,0.0,False,0,0,0,0,0,0.1359058283934802,0.0,19.37841700004128,15.335042000003796,37.318874999982654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.212732330271658,2.212732330271658,2.212732330271658,0.0,-0.0,0.04488313335290888,0.9993226415144071,0.0,False,0,0,0,0,0,0.13720963081576443,0.0,19.707875000051445,15.65612499996405,38.21237500000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.2128371719295044,2.2128371719295044,2.2128371719295044,0.0,-0.0,0.04499753395152643,0.9993226415144071,0.0,False,0,0,0,0,0,0.13682385787398932,0.0,19.22916700004862,15.306999999950222,37.136583000005885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.219864324595684,2.219864324595684,2.219864324595684,-0.6209789664366472,0.532060135576672,0.045089405272858124,0.9993226415144071,0.0,True,0,0,0,0,0,0.13758729786175738,0.0,18.735041000013553,15.680125000017142,37.019999999984066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.2209822181561285,2.2209822181561285,2.2209822181561285,0.0,-0.0,0.045559602727755937,0.9993226415144071,0.0,False,0,0,0,0,0,0.13701730407616974,0.0,20.32654200002071,16.172499999981937,39.10645899998144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.2215704552698137,2.2215704552698137,2.2215704552698137,0.0,0.0,0.045992956522348694,0.9993226415144071,0.0,True,0,0,0,0,0,0.13755772521229748,0.0,18.813041000043995,15.635083999995913,37.343749999990905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,2.2218762812672335,2.2218762812672335,2.2218762812672335,0.0,0.0,0.046390752324066635,0.9993226415144071,0.0,True,0,0,0,0,0,0.13657718369739413,0.0,19.619750000003933,15.52229199995736,37.7352499999688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,2.2220624385417485,2.2220624385417485,2.2220624385417485,0.0,0.0,0.046754239111106925,0.9993226415144071,0.0,True,0,0,0,0,0,0.1378239279126463,0.0,19.244000000014694,15.441167000005862,37.28654200000392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,2.222196112088407,2.222196112088407,2.222196112088407,0.0,-0.0,0.04708463012573598,0.9993226415144071,0.0,False,0,0,0,0,0,0.13920210785856835,0.0,20.152957999982846,15.964667000048394,38.71916700001066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,2.2223047990918783,2.2223047990918783,2.2223047990918783,0.0,-0.0,0.04738310380413542,0.9993226415144071,0.0,False,0,0,0,0,0,0.14007923760264074,0.0,18.894792000025973,15.27079199996706,37.04154199999721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1431,1000.0,8,8,0,8,0,0,2.222402257444747,2.222402257444747,2.222402257444747,0.0,-0.0,0.04765080468334859,0.9993226415144071,0.0,False,0,0,0,0,0,0.14067971573093807,0.0,19.44541699998581,15.454750000003514,37.492458999963674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,2.2296182308577976,2.2296182308577976,2.2296182308577976,-0.6646458654778327,0.5420723435228907,0.04788884428587158,0.9993226415144071,0.0,True,0,0,0,0,0,0.14101069534782784,0.0,19.267291999994995,15.421500000002197,37.27991699997801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,2.2307684289968095,2.2307684289968095,2.2307684289968095,0.0,-0.0,0.04849830198242032,0.9993226415144071,0.0,False,0,0,0,0,0,0.14049123264999164,0.0,74.49545800000124,15.069708999988052,92.17516699999351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,2.231657536890972,2.231657536890972,2.231657536890972,0.0,0.0,0.049064225833392754,0.9993226415144071,0.0,True,0,0,0,0,0,0.16137731809749933,0.0,19.067749999976513,15.073083000004317,36.728791999962596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,2.2322179075048028,2.2322179075048028,2.2322179075048028,0.0,0.0,0.04958811340953333,0.9993226415144071,0.0,True,0,0,0,0,0,0.16066554101022312,0.0,18.66762499997776,15.359750000015993,36.63616699998329,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,2.232618421114812,2.232618421114812,2.232618421114812,0.0,0.0,0.050071419792294916,0.9993226415144071,0.0,True,0,0,0,0,0,0.16068143126859535,0.0,19.240416999991794,15.301707999981318,37.140208000039365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
