step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1032,1000.0,8,8,0,8,0,0,2.3870967395437774,2.3870967395437774,2.3870967395437774,0.8595747912550681,-0.3182537044015354,0.04557984752483394,1.002285391706826,0.0,False,0,0,0,0,0,0.17175371272345608,0.0,18.344625000054293,10.917790999997123,89.38675000001695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1037,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1033,1000.0,8,8,0,8,0,0,2.386025718546496,2.386025718546496,2.386025718546496,0.0,-0.0,0.04565502870220869,1.002285391706826,0.0,False,0,0,0,0,0,0.17223528068707772,0.0,18.472166999913497,10.981417000039073,32.0385829999168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1034,1000.0,8,8,0,8,0,0,2.3853568064722848,2.3853568064722848,2.3853568064722848,0.0,0.0,0.04570897069347852,1.002285391706826,0.0,True,0,0,0,0,0,0.1730944023475649,0.0,18.1041670000468,10.804582999980994,31.48133400009101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1035,1000.0,8,8,0,8,0,0,2.384887724267026,2.384887724267026,2.384887724267026,0.0,0.0,0.04574249299361667,1.002285391706826,0.0,True,0,0,0,0,0,0.17319723095802075,0.0,18.9276249999466,10.95908300010251,32.46475000003102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1036,1000.0,8,8,0,8,0,0,2.384510627014168,2.384510627014168,2.384510627014168,0.0,0.0,0.0457563908134719,1.002285391706826,0.0,True,0,0,0,0,0,0.17239030063622796,0.0,18.688958000097955,10.814207999942482,32.099666999897636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1037,1000.0,8,8,0,8,0,0,2.384172916696551,2.384172916696551,2.384172916696551,0.0,0.0,0.04575143572333548,1.002285391706826,0.0,False,0,0,0,0,0,0.171315789303919,0.0,18.41458399997009,10.794207999992977,31.79566699998304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1038,1000.0,8,8,0,8,0,0,2.3838644626969634,2.3838644626969634,2.3838644626969634,0.0,0.0,0.04572837628047913,1.002285391706826,0.0,False,0,0,0,0,0,0.17166515329325005,0.0,19.06062499995187,11.02137500004119,32.74829199995111,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1039,1000.0,8,8,0,8,0,0,2.3835896766203093,2.3835896766203093,2.3835896766203093,0.0,0.0,0.04568793864104769,1.002285391706826,0.0,False,0,0,0,0,0,0.17361434770396933,0.0,18.391790999999102,10.597999999959029,31.56270800002403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1040,1000.0,8,8,0,8,0,0,2.3813459428455146,2.3813459428455146,2.3813459428455146,0.851553959342936,0.30022204799060354,0.045630827156681326,1.002285391706826,0.0,True,0,0,0,0,0,0.17339852137032086,0.0,18.717375000051106,10.808499999939158,32.22612499996558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1045,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1041,1000.0,8,8,0,8,0,0,2.3818322022068443,2.3818322022068443,2.3818322022068443,0.0,0.0,0.045957724956233195,1.002285391706826,0.0,False,0,0,0,0,0,0.17333212254316965,0.0,18.548708000025727,10.63637499999004,31.988082999987455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1042,1000.0,8,8,0,8,0,0,2.3819268927630497,2.3819268927630497,2.3819268927630497,0.0,0.0,0.046253294512940316,1.002285391706826,0.0,True,0,0,0,0,0,0.1718039406895322,0.0,19.07841600007032,10.871583999914947,32.641416000046775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1043,1000.0,8,8,0,8,0,0,2.381843953858588,2.381843953858588,2.381843953858588,0.0,0.0,0.04651865819739666,1.002285391706826,0.0,True,0,0,0,0,0,0.17237804121339195,0.0,18.526500000007218,10.825457999999344,31.93408399999953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1044,1000.0,8,8,0,8,0,0,2.3816656946293255,2.3816656946293255,2.3816656946293255,0.0,0.0,0.04675490601666957,1.002285391706826,0.0,True,0,0,0,0,0,0.17206384648325024,0.0,19.18262499998491,10.9767080000438,32.76795800002219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1045,1000.0,8,8,0,8,0,0,2.3814429344229695,2.3814429344229695,2.3814429344229695,0.0,0.0,0.046963096459892606,1.002285391706826,0.0,False,0,0,0,0,0,0.17214065968891568,0.0,18.750958999930845,11.055457999987084,32.41187499997977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1046,1000.0,8,8,0,8,0,0,2.381196647198992,2.381196647198992,2.381196647198992,0.0,0.0,0.047144257322980054,1.002285391706826,0.0,False,0,0,0,0,0,0.17201063742488198,0.0,18.568791000006968,11.434417000032226,32.587749999947846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1047,1000.0,8,8,0,8,0,0,2.3809394730228632,2.3809394730228632,2.3809394730228632,0.0,0.0,0.04729938651296005,1.002285391706826,0.0,False,0,0,0,0,0,0.17197756936173647,0.0,19.400000000018736,11.41387500001656,33.46754200003943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1048,1000.0,8,8,0,8,0,0,2.37870664276404,2.37870664276404,2.37870664276404,0.8688221646985592,0.2910280330888537,0.04742945283241165,1.002285391706826,0.0,True,0,0,0,0,0,0.17050159489435224,0.0,18.409165999969446,11.058208999997987,32.120875000032356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1053,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1049,1000.0,8,8,0,8,0,0,2.379151906939432,2.379151906939432,2.379151906939432,0.0,0.0,0.047935396744480004,1.002285391706826,0.0,False,0,0,0,0,0,0.1708803492288613,0.0,19.267874999968626,11.047958000062863,32.922249999955966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1050,1000.0,8,8,0,8,0,0,2.3792829341560027,2.3792829341560027,2.3792829341560027,0.0,0.0,0.048402131118932656,1.002285391706826,0.0,True,0,0,0,0,0,0.17452111925771963,0.0,18.37604199999987,11.052750000089873,32.02704199998152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1051,1000.0,8,8,0,8,0,0,2.379231599753435,2.379231599753435,2.379231599753435,0.0,0.0,0.04883102195970941,1.002285391706826,0.0,True,0,0,0,0,0,0.17456083671359846,0.0,73.91558400001941,11.279082999976708,87.78741600008289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1052,1000.0,8,8,0,8,0,0,2.379095916676182,2.379095916676182,2.379095916676182,0.0,0.0,0.049223396314407517,1.002285391706826,0.0,True,0,0,0,0,0,0.17516888373227335,0.0,18.514915999958248,11.067709000030845,32.18820799997957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1053,1000.0,8,8,0,8,0,0,2.378926548117827,2.378926548117827,2.378926548117827,0.0,0.0,0.049580543286133816,1.002285391706826,0.0,False,0,0,0,0,0,0.1762511303823615,0.0,19.002416000034827,11.252667000007932,32.835833000035564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1054,1000.0,8,8,0,8,0,0,2.3787443226523677,2.3787443226523677,2.3787443226523677,0.0,0.0,0.049903715020465304,1.002285391706826,0.0,False,0,0,0,0,0,0.17715490136366707,0.0,18.788833000030536,11.19429199991373,32.58591700000579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1055,1000.0,8,8,0,8,0,0,2.37859092551087,2.37859092551087,2.37859092551087,0.0,0.0,0.05019412766810908,1.002285391706826,0.0,False,0,0,0,0,0,0.180954149315812,0.0,18.382957999961036,11.280209000005925,32.34383300002719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1056,1000.0,8,8,0,8,0,0,2.3831371626256805,2.3831371626256805,2.3831371626256805,-0.8841181017919522,-0.28135060689120245,0.05045296232383892,1.002285391706826,0.0,False,0,0,0,0,0,0.1802779574378377,0.0,19.141166999929737,11.232708000079583,32.99474999994345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1061,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1057,1000.0,8,8,0,8,0,0,2.3822191302872597,2.3822191302872597,2.3822191302872597,0.0,0.0,0.05068136594227232,1.002285391706826,0.0,False,0,0,0,0,0,0.17957694058364648,0.0,18.143458000054125,11.15425000000414,31.908124999972642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1058,1000.0,8,8,0,8,0,0,2.381656589605584,2.381656589605584,2.381656589605584,0.0,0.0,0.050880452231038854,1.002285391706826,0.0,True,0,0,0,0,0,0.1787788167575295,0.0,18.859666000025754,11.346499999945081,32.8050410000742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.3812654189811178,2.3812654189811178,2.3812654189811178,0.0,0.0,0.05105130252187782,1.002285391706826,0.0,True,0,0,0,0,0,0.17778429360772918,0.0,18.338624999955755,11.298375000023952,32.23533300001691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.3809613285335525,2.3809613285335525,2.3809613285335525,0.0,0.0,0.0511949666201908,1.002285391706826,0.0,True,0,0,0,0,0,0.1774552025471845,0.0,19.121749999953863,11.483540999961406,33.18591699996887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.3806795728486487,2.3806795728486487,2.3806795728486487,0.0,-0.0,0.05131246363356252,1.002285391706826,0.0,False,0,0,0,0,0,0.17518383018856287,0.0,18.861291999996865,11.472292000007656,32.935625000050095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.380416183234736,2.380416183234736,2.380416183234736,0.0,-0.0,0.05140478277975129,1.002285391706826,0.0,False,0,0,0,0,0,0.1747357694419387,0.0,18.36512500005938,11.09441699998115,32.045375000052445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.3801702906311575,2.3801702906311575,2.3801702906311575,0.0,-0.0,0.05147288417463908,1.002285391706826,0.0,False,0,0,0,0,0,0.1752711808647538,0.0,19.200500000010834,11.567541999966124,33.376874999930806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.3872339836223246,2.3872339836223246,2.3872339836223246,-0.8781454325699151,0.26573706903273886,0.051517699600619464,1.002285391706826,-0.1,True,0,0,0,0,0,0.17477647822637188,0.0,18.8349580000704,11.502124999992702,32.9342090000182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.387645127485333,2.387645127485333,2.387645127485333,0.0,-0.0,0.05194013325589077,1.002285391706826,0.0,False,0,0,0,0,0,0.17665419097895274,0.0,19.616541999994297,11.403833000031227,33.59895800008417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.387797786453847,2.387797786453847,2.387797786453847,0.0,0.0,0.052325062485110985,1.002285391706826,0.0,True,0,0,0,0,0,0.1830113049188773,0.0,18.704209000020455,11.496624999949745,32.84312499999942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.3877748062044795,2.3877748062044795,2.3877748062044795,0.0,0.0,0.05267381849186003,1.002285391706826,0.0,True,0,0,0,0,0,0.18278271683126146,0.0,19.408874999953696,11.754875000065113,33.74583300001177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.387665498063073,2.387665498063073,2.387665498063073,0.0,0.0,0.05298769423334507,1.002285391706826,0.0,True,0,0,0,0,0,0.18276058050123822,0.0,18.63216700007797,11.408040999981495,32.63849999996182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.387521460583963,2.387521460583963,2.387521460583963,0.0,-0.0,0.053267945417773965,1.002285391706826,0.0,False,0,0,0,0,0,0.18351430285165105,0.0,18.704167000009875,11.57587499994861,33.551499999930456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.387360677844714,2.387360677844714,2.387360677844714,0.0,-0.0,0.05351579147713236,1.002285391706826,0.0,False,0,0,0,0,0,0.1839333832912553,0.0,80.50412500006132,11.111374999927648,94.21641599999475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.3871899155306013,2.3871899155306013,2.3871899155306013,0.0,-0.0,0.053732416515949316,1.002285391706826,0.0,False,0,0,0,0,0,0.18396304254537466,0.0,19.02024999992591,11.277457999995022,33.25000000006639,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.3849189711027696,2.3849189711027696,2.3849189711027696,0.8922463582386132,-0.2563970476502918,0.05391897023662274,1.002285391706826,0.0,False,0,0,0,0,0,0.18317129835773738,0.0,19.087000000013177,11.077125000042543,32.921791999910965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1077,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.384054292449228,2.384054292449228,2.384054292449228,0.0,-0.0,0.05407656884186285,1.002285391706826,0.0,False,0,0,0,0,0,0.18005346456113802,0.0,18.624958000032166,11.228791999997156,32.887207999920065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.3835127383976857,2.3835127383976857,2.3835127383976857,0.0,0.0,0.054206295914798704,1.002285391706826,0.0,True,0,0,0,0,0,0.1791388292794922,0.0,19.24433300007422,11.25829199997952,33.51500000007945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.3831304741721744,2.3831304741721744,2.3831304741721744,0.0,0.0,0.05430920327728038,1.002285391706826,0.0,True,0,0,0,0,0,0.1785215004957248,0.0,19.395541999983834,11.144583000032071,33.50033300000632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.3828259680192247,2.3828259680192247,2.3828259680192247,0.0,0.0,0.05438631182689687,1.002285391706826,0.0,True,0,0,0,0,0,0.1780214380898979,0.0,18.884625000055166,11.137666999957219,32.97099999997499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.3825760439844585,2.3825760439844585,2.3825760439844585,0.0,0.0,0.054438612353217786,1.002285391706826,0.0,False,0,0,0,0,0,0.179285530738575,0.0,19.625750000045628,11.556791999964844,34.039958999983355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.3823489415065384,2.3823489415065384,2.3823489415065384,0.0,0.0,0.05446706633375511,1.002285391706826,0.0,False,0,0,0,0,0,0.17943133348623874,0.0,18.905749999930777,11.182625000060398,33.110708999970484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.3821396321437267,2.3821396321437267,2.3821396321437267,0.0,0.0,0.05447260671012965,1.002285391706826,0.0,False,0,0,0,0,0,0.1800851503521148,0.0,19.569875000001957,11.76799999996092,34.24362500004463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.3798915639005758,2.3798915639005758,2.3798915639005758,0.8871384731223642,0.24224830340588313,0.054456138644915705,1.002285391706826,0.0,True,0,0,0,0,0,0.17959785874973822,0.0,18.529208000018116,11.208124999939173,32.8501660000029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1085,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.380312523392591,2.380312523392591,2.380312523392591,0.0,0.0,0.05481854025962627,1.002285391706826,0.0,False,0,0,0,0,0,0.1793636624384245,0.0,19.387208000011924,11.927541999966706,34.42804200005867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.380418448934161,2.380418448934161,2.380418448934161,0.0,0.0,0.05514466335429045,1.002285391706826,0.0,True,0,0,0,0,0,0.1789697716861216,0.0,18.77279100006035,11.764499999912914,33.323542000061934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.3803613269719306,2.3803613269719306,2.3803613269719306,0.0,0.0,0.0554358141090642,1.002285391706826,0.0,True,0,0,0,0,0,0.17820351306596205,0.0,19.613250000020344,11.786833999963164,34.24324999991768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.3802174965527656,2.3802174965527656,2.3802174965527656,0.0,0.0,0.05569326096830529,1.002285391706826,0.0,True,0,0,0,0,0,0.1772617018796092,0.0,19.014833000028375,11.809332999973776,33.693957999958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.3800436593909957,2.3800436593909957,2.3800436593909957,0.0,0.0,0.05591823562753311,1.002285391706826,0.0,False,0,0,0,0,0,0.17798218018427647,0.0,18.95712500004265,12.13745799998378,33.78641699998752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.379860572816908,2.379860572816908,2.379860572816908,0.0,0.0,0.0561119339960045,1.002285391706826,0.0,False,0,0,0,0,0,0.17886598910085638,0.0,19.461875000047257,11.952541999903588,34.0224170000738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
