step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1074,1000.0,8,8,0,8,0,0,2.026703970461369,2.026703970461369,2.026703970461369,0.9999941794858087,0.0,4.242009189257584e-09,1.0,0.9999941794858087,False,0,0,0,0,0,0.0,0.0,18.433958000059647,12.256542000045556,33.33587500003432,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01062272185114679,0.0,0.01,1,True,1,True,1077,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.0262300900419854,2.0262300900419854,2.0262300900419854,0.0,0.0,4.160867554409686e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.398415999968165,12.328249999995933,33.389916999908564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.0257582840806196,2.0257582840806196,2.0257582840806196,0.0,0.0,4.08127478128e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.377957999950013,12.665292000065165,34.69987500000116,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.0252885422395397,2.0252885422395397,2.0252885422395397,0.0,0.0,4.003201372053738e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.410540999980185,12.287667000009606,33.542749999924126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.024820854232574,2.024820854232574,2.024820854232574,0.0,0.0,3.9266183892840134e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.102207999935672,12.262875000033091,34.03687499996977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.024355209824852,2.024355209824852,2.024355209824852,0.0,0.0,3.8514974452762575e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.636916999980713,12.092916000028708,33.61316699999861,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.0238915988325505,2.0238915988325505,2.0238915988325505,0.9999930235121068,0.0,3.777810691673098e-09,1.0,0.9999930235121068,False,0,0,0,0,0,0.0,0.0,18.577999999934036,12.556209000081253,33.8662919999706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010471757189409816,0.0,0.01,1,True,1,True,1083,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.0234300111226373,2.0234300111226373,2.0234300111226373,0.0,0.0,3.7055308092359538e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.317667000019355,12.0096249999051,32.989791999966656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.0229704366126193,2.0229704366126193,2.0229704366126193,0.0,0.0,3.6346309978196266e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.3124169999237,12.682792000077825,34.828124999989996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.0225128652702895,2.0225128652702895,2.0225128652702895,0.0,0.0,3.5650849665362584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.806541999992987,12.14900000002217,33.65408299998762,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.022057287113476,2.022057287113476,2.022057287113476,0.0,0.0,3.4968669241050965e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,71.81000000002769,12.36745799997152,86.76812499993503,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.0216036922097937,2.0216036922097937,2.0216036922097937,0.0,0.0,3.4299515693845668e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.543499999964297,12.441665999972429,33.59299999999621,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.0211520706763952,2.0211520706763952,2.0211520706763952,0.9999856029498065,0.0,3.3643140820832162e-09,1.0,0.9999856029498065,False,0,0,0,0,0,0.0,0.0,17.907540999999583,12.32666699991114,32.88412500000959,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009868022668374068,0.0,0.01,1,True,1,True,1089,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.0207024126797233,2.0207024126797233,2.0207024126797233,0.0,0.0,3.299930113646166e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82804199999555,12.660332999985258,34.13462499997877,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.020254708435265,2.020254708435265,2.020254708435265,0.0,0.0,3.236775778313764e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.699833000027866,12.150082999937695,33.458833000054256,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.0198089482073094,2.0198089482073094,2.0198089482073094,0.0,0.0,3.1748276443492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.32966699998906,12.676333000058548,33.66541599996253,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.0193651223087006,2.0193651223087006,2.0193651223087006,0.0,0.0,3.114062725431893e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.911500000058368,12.784709000015937,34.33820800000831,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.0189232211005983,2.0189232211005983,2.0189232211005983,0.0,0.0,3.0544584722135384e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.35425000001578,12.482500000032815,33.461500000044,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.0184832349922357,2.0184832349922357,2.0184832349922357,0.9999730870679244,0.0,2.9959927640337454e-09,1.0,0.9999730870679244,False,0,0,0,0,0,0.0,0.0,18.6272910000298,12.452999999936765,33.686041000009936,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009346697803817909,0.0,0.01,1,True,1,True,1095,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.0180451544406792,2.0180451544406792,2.0180451544406792,0.0,0.0,2.938643900792259e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.217749999962507,12.341416000026584,33.19699999997283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.0176089699505915,2.0176089699505915,2.0176089699505915,0.0,0.0,2.882390594974818e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.932333000066137,12.666249999938373,34.20224999990751,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.0171746720739927,2.0171746720739927,2.0171746720739927,0.0,0.0,2.8272119638297584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65408399999069,12.82670800003416,34.10770799996499,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.016742251410025,2.016742251410025,2.016742251410025,0.0,0.0,2.773087521692511e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.239958000071056,12.882082999908562,34.764750000022104,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.0163116986047167,2.0163116986047167,2.0163116986047167,0.0,0.0,2.7199971724552215e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.754457999989427,12.45529200002693,33.90570800002024,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.015883004350749,2.015883004350749,2.015883004350749,0.9999911277449325,0.0,2.6679212021787466e-09,1.0,0.9999911277449325,False,0,0,0,0,0,0.0,0.0,18.059250000078464,12.679624999918815,33.33258300006037,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010271436919202704,0.0,0.01,1,True,1,True,1101,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.0154561593872247,2.0154561593872247,2.0154561593872247,0.0,0.0,2.6168402718443485e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.986667000035595,12.708083000006809,34.29966700002751,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.0150311544994333,2.0150311544994333,2.0150311544994333,0.0,0.0,2.566735410242455e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.41441599992777,12.114834000044539,33.13587499997084,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.0146079805186234,2.0146079805186234,2.0146079805186234,0.0,0.0,2.5175880069958994e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.05387499994049,12.42904200000794,34.12350000007791,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.0141866283217733,2.0141866283217733,2.0141866283217733,0.0,0.0,2.469379805715109e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.324417000030735,12.227874999894084,33.23733299998821,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.0137670888313615,2.0137670888313615,2.0137670888313615,0.0,0.0,2.422092897282752e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,71.07250000001386,12.644790999956967,86.35295800002041,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.0133493530151405,2.0133493530151405,2.0133493530151405,0.9999931649853733,0.0,2.3757097132654034e-09,1.0,0.9999931649853733,False,0,0,0,0,0,0.0,0.0,18.01845800002866,12.622041999975409,33.22250000007898,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010488829759059386,0.0,0.01,1,True,1,True,1107,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.012933411885912,2.012933411885912,2.012933411885912,0.0,0.0,2.3302130194498353e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00587499994799,12.767334000045594,34.366249999948195,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.0125192565013,2.0125192565013,2.0125192565013,0.0,0.0,2.285585909501584e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.748500000015156,12.737791000063226,34.08824999996796,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.0121068779635296,2.0121068779635296,2.0121068779635296,0.0,0.0,2.2418117987434828e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.43720800002302,12.74466699999266,33.78162499996051,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.011696267419203,2.011696267419203,2.011696267419203,0.0,0.0,2.1988744180519046e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.34308299996701,12.749167000038142,34.701125000083266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.0112874160590786,2.0112874160590786,2.0112874160590786,0.0,0.0,2.1567578078684923e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.561167000029855,12.770624999916436,33.9563329999919,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.010880315117851,2.010880315117851,2.010880315117851,0.9999882464243954,0.0,2.1154463123251957e-09,1.0,0.9999882464243954,False,0,0,0,0,0,0.0,0.0,18.78479200001948,12.971165999942968,34.367542000040885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01003707863388221,0.0,0.01,1,True,1,True,1113,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.0104749558739314,2.0104749558739314,2.0104749558739314,0.0,0.0,2.074924573480484e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78066699998726,13.035707999961232,34.44000000001779,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.0100713296492305,2.0100713296492305,2.0100713296492305,0.0,0.0,2.0351775256646306e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.445915999995123,13.24795899995479,35.3051660000574,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.00966942780894,2.00966942780894,2.00966942780894,0.0,0.0,1.9961903899320188e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.294541000022036,13.399375000062719,35.33216599998923,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.0092692417613183,2.0092692417613183,2.0092692417613183,0.0,0.0,1.9579486686184457e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03887499997836,13.049750000050153,34.72408400000404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.0088707629574745,2.0088707629574745,2.0088707629574745,0.0,0.0,1.920438140001443e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.36129099997197,12.85649999999805,35.8614579999994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.0084739828911555,2.0084739828911555,2.0084739828911555,0.9999868244466132,0.0,1.8836448530616728e-09,1.0,0.9999868244466132,False,0,0,0,0,0,0.0,0.0,18.5767500000793,12.77149999998528,34.443834000057905,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009941906711999843,0.0,0.01,1,True,1,True,1119,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.0080788930985336,2.0080788930985336,2.0080788930985336,0.0,0.0,1.8475551223434928e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.708417000060763,13.347749999979897,35.95762499992361,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.0076854851579933,2.0076854851579933,2.0076854851579933,0.0,0.0,1.8121555229128154e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8295839999455,12.930958000083592,34.3935829999964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.007293750689923,2.007293750689923,2.007293750689923,0.0,0.0,1.7774328854104279e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.22508299992387,13.439625000046362,35.28483300010521,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.006903681356503,2.006903681356503,2.006903681356503,0.0,0.0,1.7433742911989704e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69633400008297,13.218332999940685,34.59129199995914,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.006515268861499,2.006515268861499,2.006515268861499,0.0,0.0,1.7099670676018072e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.655457999988357,13.16129200006344,35.425500000087595,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.006128504950055,2.006128504950055,2.006128504950055,0.9999767096629406,0.0,1.677198783232051e-09,1.0,0.9999767096629406,False,0,0,0,0,0,0.0,0.0,19.280041999991226,177.20904099996915,199.10879200006093,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009467172947682656,0.0,0.01,1,True,1,True,1125,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.0057433814084846,2.0057433814084846,2.0057433814084846,0.0,0.0,1.6450572434100444e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.944042000043737,13.343332999966151,34.92558300001747,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.0053598900640677,2.0053598900640677,2.0053598900640677,0.0,0.0,1.613530485667625e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.2397089999522,12.963915999989695,35.84954200005086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.004978022784845,2.004978022784845,2.004978022784845,0.0,0.0,1.5826067753375385e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.499792000033267,12.676457999987178,34.83058300002995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.0045977714794163,2.0045977714794163,2.0045977714794163,0.0,0.0,1.5522746012263884e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.682916999954614,13.399042000060035,36.04054200002338,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.0042191280967363,2.0042191280967363,2.0042191280967363,0.0,0.0,1.5225226713695492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.709708000026694,13.000084000054812,36.52204200000142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.0038420846259144,2.0038420846259144,2.0038420846259144,0.9999899834703474,0.0,1.493339908866493e-09,1.0,0.9999899834703474,False,0,0,0,0,0,0.0,0.0,18.623791999971218,13.155624999967586,34.37316600002305,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010170346697209256,0.0,0.01,1,True,1,True,1131,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.0034666330960147,2.0034666330960147,2.0034666330960147,0.0,0.0,1.4647154477950114e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.494166999947993,13.613625000061802,35.73470799994993,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
