step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
47,1000.0,8,8,8,0,0,0,16.158509829254434,16.158509829254434,16.158509829254434,0.020983302107828478,0.2513961044447329,0.3998402336195597,0.999,0.0,True,0,0,0,0,0,0.02265090487101107,0.0,18.654540999989422,1.1862090000249736,22.406082999992805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.08785473197473,16.08785473197473,16.08785473197473,-0.08222304794865536,-0.7645908390595675,0.39699806956904443,0.999,0.0,False,0,0,0,0,0,0.019836659320759953,0.0,18.392416000011735,1.197083999983306,22.143540999991274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.01759413692072,16.01759413692072,16.01759413692072,0.2132096293820721,0.9893099802823615,0.3941096559871019,0.999,0.0,True,0,0,0,0,0,0.007840262302766021,0.0,18.47833400000809,1.2279999999975644,22.477082999984077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007329827946473046,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.947938911065577,15.947938911065577,15.947938911065577,0.005981616864482893,0.07318594060037031,0.39157797972060954,0.999,0.0,True,0,0,0,0,0,0.012033330606845638,0.0,18.495042000012063,1.2018330000103106,22.249208000005183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.878493770852963,15.878493770852963,15.878493770852963,-0.027706875748312657,-0.0,0.388989926642382,0.999,0.0,False,0,0,0,0,0,0.00864474145872629,0.0,63.66341599999714,1.2124170000049617,67.42583299998728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.809612665753855,15.809612665753855,15.809612665753855,0.05860644178430546,0.0,0.3863487644953953,0.999,0.0,False,0,0,0,0,0,0.024649524933680222,0.0,18.8277499999856,1.2896659999910298,22.736583000011024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.740740150583052,15.740740150583052,15.740740150583052,0.03467994575143053,-0.4014749568356751,0.3836576528636311,0.999,0.0,False,0,0,0,0,0,0.029531900494073948,0.0,18.27829200001929,1.2027909999972053,22.0834170000046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.672542658187279,15.672542658187279,15.672542658187279,-0.012495599714351635,0.1521501180906226,0.3809196461913394,0.999,0.0,True,0,0,0,0,0,0.03262953281928427,0.0,18.526915999984794,1.2421250000045347,22.374541999994335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.604656675682973,15.604656675682973,15.604656675682973,-0.032215228224172464,0.3761177498607156,0.3781376967247938,0.999,0.0,True,0,0,0,0,0,0.014726502160665511,0.0,18.38225000000193,1.3851669999951355,22.355165999982773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.53741209906378,15.53741209906378,15.53741209906378,-0.16264436747426902,0.9638921858121993,0.3753146573784335,0.999,0.0,True,0,0,0,0,0,0.00721784337664122,0.0,19.346334000005072,1.3028330000111055,23.23100000000977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011358844548272858,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.470306124513092,15.470306124513092,15.470306124513092,-0.0417886347102215,0.4727474642685106,0.3728532845272377,0.999,0.0,True,0,0,0,0,0,0.010151796539859426,0.0,18.727874999996175,1.3502500000015516,22.653417000014997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.403422895780714,15.403422895780714,15.403422895780714,0.02482653194282299,0.0,0.3703402407271384,0.999,0.0,False,0,0,0,0,0,0.012004212064955944,0.0,18.790249999995012,1.2597500000026685,23.40954199999601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.336703278631221,15.336703278631221,15.336703278631221,-0.030552155483860276,-0.3591662146014182,0.3677785773652322,0.999,0.0,False,0,0,0,0,0,0.01855010857206274,0.0,18.942625000022417,1.2627089999739383,22.763958000012963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.27030162678179,15.27030162678179,15.27030162678179,0.07487742144416976,0.7268271929679796,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.004732297337173286,0.0,18.386334000012994,1.3154579999934413,22.239499999983536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.204215233087785,15.204215233087785,15.204215233087785,-0.04617062236252975,-0.5145531127249222,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.020649051290872578,0.0,19.7078749999946,1.3602500000047257,24.047582999997985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.1383155277376,15.1383155277376,15.1383155277376,-0.02895843818768886,-0.3426557888475719,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.014367717786091028,0.0,18.134416999998848,1.2802500000077544,22.036541999995052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.07274420059001,15.07274420059001,15.07274420059001,-0.0065828793316470464,-0.08106848946003296,0.3571032665182191,0.999,0.0,False,0,0,0,0,0,0.011270840639558521,0.0,18.21441699999582,1.4444159999982276,22.29699999998047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009498541699282437,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.007626625228069,15.007626625228069,15.007626625228069,-0.04407522736620865,-0.0,0.3543408253103307,0.999,0.0,False,0,0,0,0,0,0.01635152854730837,0.0,18.030667000004996,1.2968749999799911,21.96670900002573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.942851255689087,14.942851255689087,14.942851255689087,-0.0634613110055293,-0.0,0.35154604044415044,0.999,0.0,False,0,0,0,0,0,0.014384942396159062,0.0,18.83737500000393,1.354542000001402,22.740125000012767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.878552137982613,14.878552137982613,14.878552137982613,0.016950014666896922,0.0,0.3487213106424933,0.999,0.0,False,0,0,0,0,0,0.02677925426718808,0.0,18.916082999993478,1.6808750000052441,23.237082999997938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.814275194439649,14.814275194439649,14.814275194439649,-0.0350922339019785,-0.4094539869813134,0.34586895161672476,0.999,0.0,False,0,0,0,0,0,0.02581031639596887,0.0,18.70237499997529,1.3415829999985363,23.52025000001845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.750718801146402,14.750718801146402,14.750718801146402,0.05001142750816229,0.5515769113647188,0.34299119842772996,0.999,0.0,True,0,0,0,0,0,0.017606446565777034,0.0,18.962291000008236,1.4066669999976966,22.92975000000297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.687078833231025,14.687078833231025,14.687078833231025,0.0013689903292935797,0.017009489579417326,0.3400902077856483,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.83895800000346,1.3763340000139124,23.24091699998121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.623755973093331,14.623755973093331,14.623755973093331,-0.0974988540125416,-0.837631623420695,0.33716806028987883,0.999,0.0,False,0,0,0,0,0,0.0,0.0,67.19829200000049,1.3454170000102295,71.15862500000958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.56074863916062,14.56074863916062,14.56074863916062,-0.08137822450251544,-0.7674047755655685,0.33422676261082584,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.33041599999774,1.375499999994645,22.271375000002536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.498055257748314,14.498055257748314,14.498055257748314,-0.03701990081444147,-0.0,0.33126824961481904,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.986416999979383,1.373999999998432,23.235583000001725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.435776975049926,14.435776975049926,14.435776975049926,-0.00244233309247132,0.030510261179561737,0.3282943864336082,0.999,0.0,True,0,0,0,0,0,0.022953655792049332,0.0,18.5985409999887,1.4793340000096578,22.712374999997564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.37370629670231,14.37370629670231,14.37370629670231,0.05244136057942603,-0.5759199151044712,0.32530697047979984,0.999,0.0,False,0,0,0,0,0,0.01972673146789017,0.0,18.960167000017236,1.5815419999967162,23.200542000012092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.312345744400565,14.312345744400565,14.312345744400565,-0.022675938670040592,0.27683862571095263,0.32230773340957036,0.999,0.0,True,0,0,0,0,0,0.040439414187386724,0.0,19.1187080000077,1.448249999981499,23.219292000021596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.251436456318276,14.251436456318276,14.251436456318276,-0.014245312119174664,0.17698703771298807,0.31929834303395815,0.999,0.0,True,0,0,0,0,0,0.03310451013662963,0.0,18.540625000014188,1.4753330000019105,22.612624999993614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.19145068185836,14.19145068185836,14.19145068185836,-0.17355622376191773,0.9749174820755495,0.3162804051800066,0.999,0.0,True,0,0,0,0,0,0.013875838398598184,0.0,19.87091699999155,1.4788329999930738,24.28162500001463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.130782349861617,14.130782349861617,14.130782349861617,-0.06565154467948002,-0.0,0.31365546550299955,0.999,0.0,False,0,0,0,0,0,0.006469781574018008,0.0,18.89291599999865,1.4765839999881791,22.942833999991308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.07050275221117,14.07050275221117,14.07050275221117,0.05130469147037087,0.0,0.3110090112510008,0.999,0.0,False,0,0,0,0,0,0.013289147256545952,0.0,20.27350000000183,1.7287080000016886,24.61050000002274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.010591471407444,14.010591471407444,14.010591471407444,-0.09482099535052826,-0.0,0.3083429529828807,0.999,0.0,False,0,0,0,0,0,0.020784644711825173,0.0,19.066709000014725,1.474583000003804,23.15333399999986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.950838473951467,13.950838473951467,13.950838473951467,0.009260647311828843,0.0,0.30565913344098505,0.999,0.0,False,0,0,0,0,0,0.013860091571590516,0.0,19.735042000007752,1.9029160000059164,24.208749999985457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.891210947704092,13.891210947704092,13.891210947704092,-0.002306174935684609,0.029237590813595678,0.3029593294995721,0.999,0.0,True,0,0,0,0,0,0.0018743257457147777,0.0,18.968166000007614,1.5457499999911306,23.217790999979115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.831853623494352,13.831853623494352,13.831853623494352,0.011725393557315597,-0.14787004797891384,0.3002452540624393,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.730750000003127,1.5702080000039587,22.877375000007305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.772792047412791,13.772792047412791,13.772792047412791,0.22846513690103387,-0.9940569030516908,0.29751855791099197,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.71266700002161,1.5964159999839467,23.98258400000941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.7140247444184,13.7140247444184,13.7140247444184,0.024843795761129286,-0.3064647003772979,0.29478083150397755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.79945900000257,1.4773750000074415,21.872207999990678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.655550246826966,13.655550246826966,13.655550246826966,0.04252501857933342,-0.49507594562623913,0.29203360673007933,0.999,0.0,False,0,0,0,0,0,0.0036272449035710252,0.0,18.714375000001837,1.5139999999860265,22.775875000007773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.59736709427438,13.59736709427438,13.59736709427438,0.000286703417065161,0.0,0.28927835861453544,0.999,0.0,False,0,0,0,0,0,0.012221911700333266,0.0,18.49083399997653,1.523250000019516,23.046999999991158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.539473833680134,13.539473833680134,13.539473833680134,-0.07223636086256698,-0.7281344257217082,0.28651650698092124,0.999,0.0,False,0,0,0,0,0,0.017155231179989627,0.0,18.93175000000724,1.5214999999955126,23.035583000023507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.483326135201526,13.483326135201526,13.483326135201526,0.06367336847389654,0.6731060234946894,0.2837494180692058,0.999,0.0,True,0,0,0,0,0,0.08201763370931658,0.0,18.8242090000017,1.8015409999918575,23.244458999982953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.42636319121012,13.42636319121012,13.42636319121012,-0.02646044957558937,-0.3273026627583128,0.2809784061111666,0.999,0.0,False,0,0,0,0,0,0.07085824752304326,0.0,67.91937500000245,1.574333000007755,72.25533299998688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.370326239878823,13.370326239878823,13.370326239878823,0.07284625673848144,0.7338535139391748,0.27820473486422126,0.999,0.0,True,0,0,0,0,0,0.06897786785921856,0.0,18.555708999997478,1.6152080000040314,22.740042000009453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.315795759218469,13.315795759218469,13.315795759218469,0.035876996989406586,0.43191535440955575,0.2758296191047093,0.999,0.0,True,0,0,0,0,0,0.06494168501367348,0.0,19.844167000002244,1.5834579999989273,24.2867500000159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.260652682747672,13.260652682747672,13.260652682747672,-0.01295814209839773,-0.0,0.27343822608163215,0.999,0.0,False,0,0,0,0,0,0.05786462047176144,0.0,19.563957999992,1.5420000000005984,23.70783300000312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.205503800593842,13.205503800593842,13.205503800593842,0.0295307310123956,0.0,0.2710321569318362,0.999,0.0,False,0,0,0,0,0,0.06039976854219109,0.0,19.640375000022914,1.7913339999893196,24.016832999990356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.150450972866944,13.150450972866944,13.150450972866944,-0.002656057909553335,-0.0,0.26861295525759943,0.999,0.0,False,0,0,0,0,0,0.05972017344619207,0.0,19.529541000025574,1.5932089999921573,23.720499999996036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.095138392691322,13.095138392691322,13.095138392691322,-0.018222512694168955,-0.23214936268427347,0.2661821087875594,0.999,0.0,False,0,0,0,0,0,0.05462714334239749,0.0,19.458500000013146,2.0878750000008495,24.16266599999517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.040497246823648,13.040497246823648,13.040497246823648,0.03439727142433886,0.4196020792634383,0.2637410509942179,0.999,0.0,True,0,0,0,0,0,0.033751301407614065,0.0,18.421000000017784,1.653832999977567,22.713750000008304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.985945709398315,12.985945709398315,12.985945709398315,-0.23131245434576628,-0.9951842246980324,0.2612911626690951,0.999,0.0,False,0,0,0,0,0,0.025684989009723047,0.0,19.597291999986055,1.6691250000064883,23.878832999997712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.93109865129043,12.93109865129043,12.93109865129043,-0.10168085860456284,-0.8684508718339065,0.2588337734565795,0.999,0.0,False,0,0,0,0,0,0.02113434727557717,0.0,18.807874999993146,1.6958749999957945,23.531292000001258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.87652484640759,12.87652484640759,12.87652484640759,-0.015499340236329876,-0.19983837573532182,0.25637016334749685,0.999,0.0,False,0,0,0,0,0,0.02969889025843564,0.0,18.607708999979877,1.6099580000172864,22.811207999978933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
