step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.207250000022213,15.25545900005909,37.08054200001243,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69295799997417,15.512542000010399,36.99441699995987,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1299,1000.0,8,8,0,8,0,0,1.9573576325011945,1.9573576325011945,1.9573576325011945,0.0,-0.0,5.40361345272744e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.795124999973268,15.685583999925257,38.098290999982964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1300,1000.0,8,8,0,8,0,0,1.9571648045581722,1.9571648045581722,1.9571648045581722,0.0,0.0,5.299466714572575e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.93633299994235,15.810999999985142,37.35783399997672,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1301,1000.0,8,8,0,8,0,0,1.9569726512625085,1.9569726512625085,1.9569726512625085,0.0,0.0,5.1973244005628125e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.86870899997939,15.862040999991223,38.37650000002668,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1302,1000.0,8,8,0,8,0,0,1.9567811692579986,1.9567811692579986,1.9567811692579986,-0.9999944858588392,-0.0,5.097147992427612e-11,1.0,-0.9999944858588392,False,0,0,0,0,0,0.0,0.0,19.112416999973902,15.288250000025982,37.36112499996125,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010667782557289255,0.0,-0.01,-1,True,-1,True,1305,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1303,1000.0,8,8,0,8,0,0,1.956590355205176,1.956590355205176,1.956590355205176,0.0,0.0,4.998899710857594e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.21179199996459,15.340375000050699,37.16399999996156,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1304,1000.0,8,8,0,8,0,0,1.9564002057812298,1.9564002057812298,1.9564002057812298,0.0,0.0,4.9025425013534064e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.787791999988258,15.294082999957936,37.7314170000318,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1305,1000.0,8,8,0,8,0,0,1.9562107176799215,1.9562107176799215,1.9562107176799215,0.0,-0.0,4.808040020345043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,78.2849999999371,15.616000000022723,96.53158300000086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1306,1000.0,8,8,0,8,0,0,1.9560218876115023,1.9560218876115023,1.9560218876115023,0.0,0.0,4.715356621576473e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.22108299993397,15.359458000034465,37.197250000076565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1307,1000.0,8,8,0,8,0,0,1.9558337123026308,1.9558337123026308,1.9558337123026308,0.0,0.0,4.624457342750508e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.64670899997145,15.683708000096885,38.291416999982175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1308,1000.0,8,8,0,8,0,0,1.955646188496291,1.955646188496291,1.955646188496291,-0.9999808355639406,-0.0,4.5353078924289507e-11,1.0,-0.9999808355639406,False,0,0,0,0,0,0.0,0.0,19.53233300002921,15.814417000001413,38.148457999909624,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009629659902838157,0.0,-0.01,-1,True,-1,True,1311,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1309,1000.0,8,8,0,8,0,0,1.9554593129517113,1.9554593129517113,1.9554593129517113,0.0,0.0,4.447874637183155e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.237999999973,15.801875000079235,37.66958399990017,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1310,1000.0,8,8,0,8,0,0,1.9552730824442832,1.9552730824442832,1.9552730824442832,0.0,0.0,4.3621245889902205e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.727708000004895,15.3147920000265,37.71670800006177,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1311,1000.0,8,8,0,8,0,0,1.9550874937654807,1.9550874937654807,1.9550874937654807,0.0,-0.0,4.2780253928701294e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.586958999980197,15.990915999964272,38.7428330000148,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1312,1000.0,8,8,0,8,0,0,1.9549025437227803,1.9549025437227803,1.9549025437227803,0.0,0.0,4.1955453147592456e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79074999999375,15.590666999969471,36.99362499992276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1313,1000.0,8,8,0,8,0,0,1.9547182291395808,1.9547182291395808,1.9547182291395808,0.0,0.0,4.11465322961565e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.484292000015557,16.174249999949097,38.282624999965265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1314,1000.0,8,8,0,8,0,0,1.954534546855124,1.954534546855124,1.954534546855124,0.9999770086164984,0.0,4.035318609751894e-11,1.0,0.9999770086164984,False,0,0,0,0,0,0.0,0.0,19.023791999984496,15.797750000047017,37.85179099998004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00947793893949389,0.0,0.01,1,True,1,True,1317,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1315,1000.0,8,8,0,8,0,0,1.9543514937244164,1.9543514937244164,1.9543514937244164,0.0,0.0,3.957511513390842e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.390000000043983,15.909874999920248,37.98024999991867,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1316,1000.0,8,8,0,8,0,0,1.9541690666181493,1.9541690666181493,1.9541690666181493,0.0,0.0,3.8812025734403317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.7927499999887,15.933250000102817,37.35129199992571,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1317,1000.0,8,8,0,8,0,0,1.9539872624226213,1.9539872624226213,1.9539872624226213,0.0,0.0,3.806362986482485e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.806582999990496,15.912082999989252,38.47208299998783,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1318,1000.0,8,8,0,8,0,0,1.953806078039661,1.953806078039661,1.953806078039661,0.0,0.0,3.732964501973576e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.477415999972436,15.970541999990928,38.642750000008164,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1319,1000.0,8,8,0,8,0,0,1.9536255103865485,1.9536255103865485,1.9536255103865485,0.0,0.0,3.66097941165043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49458300000606,15.655124999966574,36.78887500007022,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1320,1000.0,8,8,0,8,0,0,1.9534455563959383,1.9534455563959383,1.9534455563959383,0.9999899706425837,0.0,3.5903805391394206e-11,1.0,0.9999899706425837,False,0,0,0,0,0,0.0,0.0,20.49404100000629,17.446167000002788,40.553292000026886,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010169280158400245,0.0,0.01,1,True,1,True,1323,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1321,1000.0,8,8,0,8,0,0,1.9532662130157838,1.9532662130157838,1.9532662130157838,0.0,0.0,3.521141229764192e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.820624999989377,15.586625000082677,37.41279200005465,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1322,1000.0,8,8,0,8,0,0,1.9530874772092603,1.9530874772092603,1.9530874772092603,0.0,0.0,3.453235340548317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.67779199992492,16.196375000049557,38.526124999975764,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1323,1000.0,8,8,0,8,0,0,1.9529093459546887,1.9529093459546887,1.9529093459546887,0.0,0.0,3.386637230409171e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.153332999962913,15.438000000017382,37.260541000023295,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1324,1000.0,8,8,0,8,0,0,1.9527318162454603,1.9527318162454603,1.9527318162454603,0.0,0.0,3.3213217505393715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,76.82666599998811,15.261125000051834,94.7516659999792,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1325,1000.0,8,8,0,8,0,0,1.9525548850899621,1.9525548850899621,1.9525548850899621,0.0,0.0,3.2572642349722e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.452291000016885,15.578666999999768,36.643208999976196,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1326,1000.0,8,8,0,8,0,0,1.9523785495115011,1.9523785495115011,1.9523785495115011,0.9999921552791634,0.0,3.1944404913274997e-11,1.0,0.9999921552791634,False,0,0,0,0,0,0.0,0.0,18.807458999958726,15.9774160000552,37.456375000033404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010374010846236393,0.0,0.01,1,True,1,True,1329,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1327,1000.0,8,8,0,8,0,0,1.9522028065482304,1.9522028065482304,1.9522028065482304,0.0,0.0,3.1328267917345986e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69308400000591,15.814291000083358,37.32258299999103,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1328,1000.0,8,8,0,8,0,0,1.9520276532530756,1.9520276532530756,1.9520276532530756,0.0,0.0,3.0723998639288823e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72195799990095,15.763708000008592,37.281416000041645,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1329,1000.0,8,8,0,8,0,0,1.95185308669366,1.95185308669366,1.95185308669366,0.0,0.0,3.013136882518701e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.129582999994454,15.938708000021506,37.686375000021144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1330,1000.0,8,8,0,8,0,0,1.9516791039522325,1.9516791039522325,1.9516791039522325,0.0,0.0,2.955015460419355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.366875000083382,15.548582999940663,36.56191700008549,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1331,1000.0,8,8,0,8,0,0,1.9515057021255937,1.9515057021255937,1.9515057021255937,0.0,0.0,2.898013640450976e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.937333000053513,15.623499999946944,37.4137910000627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1332,1000.0,8,8,0,8,0,0,1.9513328783250241,1.9513328783250241,1.9513328783250241,-0.9999893316791013,-0.0,2.8421098870971642e-11,1.0,-0.9999893316791013,False,0,0,0,0,0,0.0,0.0,18.41237500002535,15.671249999968495,36.73408300005576,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010117811431655339,0.0,-0.01,-1,True,-1,True,1335,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1333,1000.0,8,8,0,8,0,0,1.9511606296762107,1.9511606296762107,1.9511606296762107,0.0,0.0,2.7872830784213244e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.20150000000831,15.946707999887622,37.76595800002269,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1334,1000.0,8,8,0,8,0,0,1.950988953319177,1.950988953319177,1.950988953319177,0.0,0.0,2.7335124981376794e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82470900000044,15.55591600003936,37.004791999947884,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1335,1000.0,8,8,0,8,0,0,1.9508178464082098,1.9508178464082098,1.9508178464082098,0.0,-0.0,2.6807778278340117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.271166999966226,15.623957999991944,36.750125000025946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1336,1000.0,8,8,0,8,0,0,1.9506473061117884,1.9506473061117884,1.9506473061117884,0.0,0.0,2.6290591393432357e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88558300004206,15.550416999985828,37.05845899992255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1337,1000.0,8,8,0,8,0,0,1.9504773296125149,1.9504773296125149,1.9504773296125149,0.0,0.0,2.5783368872609568e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.33012500003406,15.519165999990037,36.447958000053404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1338,1000.0,8,8,0,8,0,0,1.9503079141070423,1.9503079141070423,1.9503079141070423,0.9999957562374193,0.0,2.528591901606232e-11,1.0,0.9999957562374193,False,0,0,0,0,0,0.0,0.0,18.72862499999428,15.956333000076484,37.301374999969994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010886004449852965,0.0,0.01,1,True,1,True,1341,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1339,1000.0,8,8,0,8,0,0,1.9501390568060055,1.9501390568060055,1.9501390568060055,0.0,0.0,2.479805380622792e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53108299997075,15.653292000024521,36.80966600006741,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1340,1000.0,8,8,0,8,0,0,1.9499707549339511,1.9499707549339511,1.9499707549339511,0.0,0.0,2.4319588837180468e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.939833999979783,15.925958000025275,37.6257909999822,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1341,1000.0,8,8,0,8,0,0,1.949803005729268,1.949803005729268,1.949803005729268,0.0,0.0,2.3850343245372422e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.412624999996297,15.973916999996618,37.04999999990832,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1342,1000.0,8,8,0,8,0,0,1.9496358064441184,1.9496358064441184,1.9496358064441184,0.0,0.0,2.339013964170183e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.11037499996837,15.966916000024867,37.67870799993034,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1343,1000.0,8,8,0,8,0,0,1.9494691543443692,1.9494691543443692,1.9494691543443692,0.0,0.0,2.2938804044879907e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.750625000052423,71.97537499996542,93.32612500008963,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1344,1000.0,8,8,0,8,0,0,1.9493030467095236,1.9493030467095236,1.9493030467095236,0.9999962269348329,0.0,2.2496165816074187e-11,1.0,0.9999962269348329,False,0,0,0,0,0,0.0,0.0,18.022209000037037,15.847457999939252,36.46195900000748,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010983973449325356,0.0,0.01,1,True,1,True,1347,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1345,1000.0,8,8,0,8,0,0,1.949137480832653,1.949137480832653,1.949137480832653,0.0,0.0,2.206205759480274e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.976583000039682,15.935457999944447,37.53516699998727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1346,1000.0,8,8,0,8,0,0,1.9489724540203293,1.9489724540203293,1.9489724540203293,0.0,0.0,2.1636315236055725e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.631207999987964,15.477709000037976,36.74008300004061,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1347,1000.0,8,8,0,8,0,0,1.948807963592558,1.948807963592558,1.948807963592558,0.0,0.0,2.1218777748620666e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.026250000024447,15.873083999963455,37.56225000006452,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1348,1000.0,8,8,0,8,0,0,1.9486440068827107,1.9486440068827107,1.9486440068827107,0.0,0.0,2.080928723458859e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79070799998317,15.726917000051799,37.12329100005718,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1349,1000.0,8,8,0,8,0,0,1.9484805812374584,1.9484805812374584,1.9484805812374584,0.0,0.0,2.0407688830018346e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.301833000009537,15.425917000015943,36.33133299990732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1350,1000.0,8,8,0,8,0,0,1.9483176840167058,1.9483176840167058,1.9483176840167058,0.9999906275007922,0.0,2.0013830646737076e-11,1.0,0.9999906275007922,False,0,0,0,0,0,0.0,0.0,18.79208299999391,15.80100000001039,37.29974999998831,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01022572772263386,0.0,0.01,1,True,1,True,1353,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1351,1000.0,8,8,0,8,0,0,1.9481553125935245,1.9481553125935245,1.9481553125935245,0.0,0.0,1.9627563715255052e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34054100004323,15.735875000018495,36.87774999991689,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1352,1000.0,8,8,0,8,0,0,1.9479934643540877,1.9479934643540877,1.9479934643540877,0.0,0.0,1.9248741928773612e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.060208000041712,15.731917000039175,37.39370799996777,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
