step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1358,1000.0,8,8,0,8,0,0,2.0709430308124204,2.0709430308124204,2.0709430308124204,0.19818389463377878,-1.0,0.07028909983813686,1.0044907157600393,0.0,False,0,0,0,0,0,0.04487108135397477,0.0,74.06091600000764,14.785249999931693,91.43266700004915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007914012888932431,0.0,-0.01,-1,True,1,False,1363,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.0701667699845046,2.0701667699845046,2.0701667699845046,0.0,-0.0,0.0705576287513762,1.0044907157600393,0.0,False,0,0,0,0,0,0.04460094353972188,0.0,18.83358300005966,14.766458999929455,36.48508399999173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.0695967043512145,2.0695967043512145,2.0695967043512145,0.0,-0.0,0.0707873008681507,1.0044907157600393,0.0,False,0,0,0,0,0,0.04382385267235023,0.0,18.26537499994174,14.85487499996907,35.72445800000423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.0691941060298196,2.0691941060298196,2.0691941060298196,0.0,0.0,0.07097956304875368,1.0044907157600393,0.0,True,0,0,0,0,0,0.0437712798150347,0.0,19.307874999981323,14.927666000062345,36.83937499999956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.0688702614728127,2.0688702614728127,2.0688702614728127,0.0,0.0,0.07113581982178527,1.0044907157600393,0.0,True,0,0,0,0,0,0.04322052179167457,0.0,19.003334000103678,14.696207999918443,36.34087500006444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.0685857254440734,2.0685857254440734,2.0685857254440734,0.0,-0.0,0.0712574344986761,1.0044907157600393,0.0,False,0,0,0,0,0,0.04296584126143976,0.0,20.10329199993066,15.231333000087943,38.001207999968756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.068327686580143,2.068327686580143,2.068327686580143,0.0,-0.0,0.07134573026056258,1.0044907157600393,0.0,False,0,0,0,0,0,0.04341061485338216,0.0,19.418583000060607,14.897000000019034,37.14262500000132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.0675627504950453,2.0675627504950453,2.0675627504950453,0.01713584604117237,-0.9999999472627367,0.07140199121817413,1.0044907157600393,0.0,False,0,0,0,0,0,0.04276985683246615,0.0,18.48637500006589,15.096582999944985,36.2067080000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010300403806931993,0.0,0.01,1,True,1,True,1368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.06680134301785,2.06680134301785,2.06680134301785,0.0,-0.0,0.071427463445377,1.0044907157600393,0.0,False,0,0,0,0,0,0.043120135704307394,0.0,19.021167000005335,15.62008300004436,37.24012499992568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.0662394995654503,2.0662394995654503,2.0662394995654503,0.0,-0.0,0.07142335598700449,1.0044907157600393,0.0,False,0,0,0,0,0,0.04351771126835846,0.0,18.881540999927893,14.72008400003233,36.22745899997426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.0658465327240862,2.0658465327240862,2.0658465327240862,0.0,0.0,0.07139084184158871,1.0044907157600393,0.0,False,0,0,0,0,0,0.04346406418717308,0.0,19.56558300003053,15.665832999957274,38.36987499994393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.065533566434778,2.065533566434778,2.065533566434778,0.0,0.0,0.07133105891959478,1.0044907157600393,0.0,False,0,0,0,0,0,0.04296868955008737,0.0,18.668957999921076,14.857500000061918,36.40079100000548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.065262013867571,2.065262013867571,2.065262013867571,0.0,0.0,0.07124511097774396,1.0044907157600393,0.0,False,0,0,0,0,0,0.042873445856930203,0.0,19.837625000036496,14.959207999936552,37.41500000000997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.0650069279502783,2.0650069279502783,2.0650069279502783,0.0,0.0,0.07113406852999933,1.0044907157600393,0.0,False,0,0,0,0,0,0.042423723421538995,0.0,19.229582999969352,14.636249999966822,36.48020900004667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.0673699288586027,2.0673699288586027,2.0673699288586027,0.010922726697467681,0.9999794772773312,0.0709989697357734,1.0044907157600393,0.0,True,0,0,0,0,0,0.04303189067371882,0.0,19.957957999963583,15.476959000011448,38.387000000057014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008209487246510131,0.0,-0.01,-1,True,1,False,1377,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.067772956664395,2.067772956664395,2.067772956664395,0.0,0.0,0.07124082126590449,1.0044907157600393,0.0,True,0,0,0,0,0,0.04273049078131841,0.0,19.84966700001678,14.80420799998683,37.28845900002398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.067842956925018,2.067842956925018,2.067842956925018,0.0,0.0,0.07144459914693603,1.0044907157600393,0.0,True,0,0,0,0,0,0.04230961273064526,0.0,19.288249999931395,14.927833000001556,36.83670800000982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.0677511751384956,2.0677511751384956,2.0677511751384956,0.0,0.0,0.07161172958421996,1.0044907157600393,0.0,True,0,0,0,0,0,0.042219970965273745,0.0,20.676041000001533,14.56908399995882,37.82904099989537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.0675842914954794,2.0675842914954794,2.0675842914954794,0.0,0.0,0.07174359696435376,1.0044907157600393,0.0,True,0,0,0,0,0,0.042542006589507686,0.0,19.05316700003823,14.890374999936284,36.93533300008767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.0673824752542154,2.0673824752542154,2.0673824752542154,0.0,-0.0,0.0718415449574485,1.0044907157600393,0.0,False,0,0,0,0,0,0.04290589914370102,0.0,77.14941599999747,14.831916999924033,94.77033300004223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.067155677958037,2.067155677958037,2.067155677958037,0.0,-0.0,0.07190687759203372,1.0044907157600393,0.0,False,0,0,0,0,0,0.04246506151234897,0.0,20.048083000006045,15.097125000011147,37.73949999992965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.0663925766981115,2.0663925766981115,2.0663925766981115,0.12883830133636553,-1.0,0.07194086030325256,1.0044907157600393,0.0,False,0,0,0,0,0,0.04243381357808218,0.0,19.015082999999322,15.057500000011714,36.674124999990454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009473986948600034,0.0,0.01,1,True,1,True,1383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.0656329950151773,2.0656329950151773,2.0656329950151773,0.0,-0.0,0.07194472095498583,1.0044907157600393,0.0,False,0,0,0,0,0,0.042119618450756846,0.0,18.83645800000977,14.808958000003258,36.2521670000433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.0650703426360697,2.0650703426360697,2.0650703426360697,0.0,-0.0,0.07191965083652846,1.0044907157600393,0.0,False,0,0,0,0,0,0.04180417191316543,0.0,18.29099999997652,15.038584000080846,35.93312499992862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.0646654394502653,2.0646654394502653,2.0646654394502653,0.0,0.0,0.07186680563442739,1.0044907157600393,0.0,True,0,0,0,0,0,0.041479675692309925,0.0,19.479833999980656,15.333790999989105,37.43041600000652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.064347210804182,2.064347210804182,2.064347210804182,0.0,0.0,0.07178730638007576,1.0044907157600393,0.0,False,0,0,0,0,0,0.04213366006486474,0.0,19.118125000090913,14.957166999920446,37.08445899997059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.064057993741173,2.064057993741173,2.064057993741173,0.0,0.0,0.07168224037364442,1.0044907157600393,0.0,False,0,0,0,0,0,0.04103709971163472,0.0,19.338333000064267,14.883292000035908,36.8358339999304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.0637932039044187,2.0637932039044187,2.0637932039044187,0.0,0.0,0.0715526620849183,1.0044907157600393,0.0,False,0,0,0,0,0,0.041376015911125386,0.0,18.505291999986184,14.75570799993875,35.85216700003002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.0634107830716686,2.0634107830716686,2.0634107830716686,0.042851345820472904,1.0,0.07139959403159177,1.0044907157600393,0.0,True,0,0,0,0,0,0.04165171183011829,0.0,18.90095900000688,14.949375000014697,36.46558399998412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009198255952327554,0.0,-0.01,-1,True,1,False,1391,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.0638010166187564,2.0638010166187564,2.0638010166187564,0.0,0.0,0.07162402763556433,1.0044907157600393,0.0,False,0,0,0,0,0,0.04165898555763814,0.0,18.90479200005757,14.598916999943867,36.160291999976835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.06387087077128,2.06387087077128,2.06387087077128,0.0,0.0,0.07181092405776535,1.0044907157600393,0.0,True,0,0,0,0,0,0.04148202876571272,0.0,19.915332999971724,15.087750000020606,37.78050000005351,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.0638561200854126,2.0638561200854126,2.0638561200854126,0.0,0.0,0.0719616950120241,1.0044907157600393,0.0,True,0,0,0,0,0,0.046145993452537226,0.0,19.331791000013254,15.25508399993214,37.38295899995592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.0637478851267423,2.0637478851267423,2.0637478851267423,0.0,0.0,0.0720777107584894,1.0044907157600393,0.0,True,0,0,0,0,0,0.04568617787664131,0.0,19.08304100004443,15.18758399993203,36.8964589999905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.0635931758662056,2.0635931758662056,2.0635931758662056,0.0,-0.0,0.07216030119709128,1.0044907157600393,0.0,False,0,0,0,0,0,0.04539956523877642,0.0,19.81324999997014,15.78150000000278,38.18858299996464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.0634137156953676,2.0634137156953676,2.0634137156953676,0.0,-0.0,0.0722107569338457,1.0044907157600393,0.0,False,0,0,0,0,0,0.04508863841631605,0.0,19.308541000100377,15.232958999945367,37.536667000040325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.065775634939395,2.065775634939395,2.065775634939395,-0.05496110021061601,1.0,0.07223033032065108,1.0044907157600393,0.0,True,0,0,0,0,0,0.04506705050897608,0.0,19.741124999995918,15.432374999932108,37.86554199996317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007185288512528488,0.0,-0.01,-1,True,-1,True,1396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.066250154456246,2.066250154456246,2.066250154456246,0.0,-0.0,0.07262023646921073,1.0044907157600393,0.0,False,0,0,0,0,0,0.04493789899245648,0.0,19.85374999992473,15.707875000089189,38.17624999999225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.066373632097279,2.066373632097279,2.066373632097279,0.0,-0.0,0.07296565423969974,1.0044907157600393,0.0,False,0,0,0,0,0,0.04472392958843763,0.0,20.1846250000699,15.388457999961247,38.20995799992488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.0663163122836616,2.0663163122836616,2.0663163122836616,0.0,-0.0,0.07326820720478149,1.0044907157600393,0.0,False,0,0,0,0,0,0.04417572250444479,0.0,19.15929100005087,15.276209000035124,37.50795899998138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.0661688262732327,2.0661688262732327,2.0661688262732327,0.0,-0.0,0.07352947178956408,1.0044907157600393,0.0,False,0,0,0,0,0,0.043774100215130396,0.0,78.63091699994129,15.213000000017018,96.4413340000192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.065984582113252,2.065984582113252,2.065984582113252,0.0,-0.0,0.07375097850807347,1.0044907157600393,0.0,False,0,0,0,0,0,0.04414268165195878,0.0,19.57591699999739,15.645707999965452,38.197500000023865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.065786230128381,2.065786230128381,2.065786230128381,0.0,-0.0,0.07393421316912666,1.0044907157600393,0.0,False,0,0,0,0,0,0.044660415464313985,0.0,18.970291000073303,15.524499999969521,37.16366599996945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.0650239462871802,2.0650239462871802,2.0650239462871802,0.21140925902936847,-1.0,0.07408061805233448,1.0044907157600393,0.0,False,0,0,0,0,0,0.044182689551819365,0.0,19.399083000052997,15.756750000036845,37.80462500003523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012900547125378232,0.0,-0.01,-1,True,1,False,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.0642651781264596,2.0642651781264596,2.0642651781264596,0.0,0.0,0.07419159305494635,1.0044907157600393,0.0,True,0,0,0,0,0,0.04382516161863137,0.0,18.873249999955988,15.37591600003907,37.207041999977264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.063712670877701,2.063712670877701,2.063712670877701,0.0,0.0,0.0742684968102328,1.0044907157600393,0.0,True,0,0,0,0,0,0.043857664124189455,0.0,19.26270800004204,15.478874999985237,37.63866599990706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.0633185893832824,2.0633185893832824,2.0633185893832824,0.0,0.0,0.07431264777808581,1.0044907157600393,0.0,True,0,0,0,0,0,0.04270031463734281,0.0,19.128375000036613,15.714874999957829,37.49725000000126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.0630011374391843,2.0630011374391843,2.0630011374391843,0.0,0.0,0.07432532530850061,1.0044907157600393,0.0,True,0,0,0,0,0,0.04213976054399993,0.0,19.17216600008942,15.437791999943329,37.21145899999101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.062718842785985,2.062718842785985,2.062718842785985,0.0,-0.0,0.0743077706785876,1.0044907157600393,0.0,False,0,0,0,0,0,0.0416017092006733,0.0,19.91350000002967,16.01754199998595,38.96991699991759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.0624573915145454,2.0624573915145454,2.0624573915145454,0.0,-0.0,0.0742611881037477,1.0044907157600393,0.0,False,0,0,0,0,0,0.04160869500644537,0.0,19.078916000012214,15.451166999923771,37.204792000011366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.062538205242066,2.062538205242066,2.062538205242066,0.10983168816332683,-1.0,0.07418674572362996,1.0044907157600393,0.0,False,0,0,0,0,0,0.0408033994436412,0.0,19.717207999974562,15.61137500004861,37.91670900000099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010618077933564495,0.0,0.01,1,True,1,True,1411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.0617898314246723,2.0617898314246723,2.0617898314246723,0.0,-0.0,0.07408557656347543,1.0044907157600393,0.0,False,0,0,0,0,0,0.04083014712983868,0.0,19.05829099996481,15.59154199992463,37.3551249999764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.061227410169081,2.061227410169081,2.061227410169081,0.0,-0.0,0.07395877947143763,1.0044907157600393,0.0,False,0,0,0,0,0,0.04044906558805028,0.0,19.0423329999021,15.757875000076638,37.84420800002408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.0608268635789107,2.0608268635789107,2.0608268635789107,0.0,0.0,0.07380742003245595,1.0044907157600393,0.0,True,0,0,0,0,0,0.040948094968866755,0.0,18.490792000079637,15.411458000016864,36.50770800004466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.060507682858682,2.060507682858682,2.060507682858682,0.0,0.0,0.07363253145924496,1.0044907157600393,0.0,False,0,0,0,0,0,0.04105540328894541,0.0,19.44720899996355,15.595999999959531,37.65554200003862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
