step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
726,1000.0,8,8,0,8,0,0,2.4581538763990225,2.4581538763990225,2.4581538763990225,0.0,-0.0,0.09632272190596133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.416833999992832,7.8406250000000455,28.841249999999263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4556292415851795,2.4556292415851795,2.4556292415851795,0.0,-0.0,0.09603891193785861,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.93633399998862,7.697041000000127,29.22420799998804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.4531169063762377,2.4531169063762377,2.4531169063762377,-0.2569825750203194,1.0,0.09572792527971762,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.45954099999858,7.66054199999644,28.70845900000063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.4506168094364233,2.4506168094364233,2.4506168094364233,0.0,-0.0,0.09579096252312712,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,20.14775000000668,7.955041999991863,30.676375000012968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.4481288897358766,2.4481288897358766,2.4481288897358766,0.0,0.0,0.09581318710668835,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.7228750000088,8.042458999995006,29.348499999997557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.4456530865491244,2.4456530865491244,2.4456530865491244,0.0,0.0,0.09579620632189788,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.20124999998052,7.700708000015766,29.504166999998915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.443189339453563,2.443189339453563,2.443189339453563,0.0,0.0,0.09574157949365636,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.44029100001876,7.549541999992471,28.726041999988183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.4407375883279476,2.4407375883279476,2.4407375883279476,0.0,0.0,0.09565081925601573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.283166000003348,7.770125000007511,29.48362500001167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.43829777335089,2.43829777335089,2.43829777335089,0.0,0.0,0.09552539279608327,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.012083000006896,7.877417000003106,29.460915999976578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.43586983499936,2.43586983499936,2.43586983499936,-0.11721076195044183,-0.9999999868698046,0.0953667230668457,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.537082999984023,7.627334000005703,28.743249999990894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.4334537140472015,2.4334537140472015,2.4334537140472015,0.0,0.0,0.0951761899696592,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.34691700000235,7.795833000017183,28.925584000006666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.4310493515636487,2.4310493515636487,2.4310493515636487,0.0,0.0,0.09495513150713342,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,17.966166999997313,7.804208000010249,28.357916999993904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4286566889118544,2.4286566889118544,2.4286566889118544,0.0,0.0,0.0947048449071208,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,61.683290999980045,7.734334000019771,71.98562500002481,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.426275667747424,2.426275667747424,2.426275667747424,0.0,0.0,0.09442658771850584,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.05133300001671,7.72212499998659,28.34141700000714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.423906230016956,2.423906230016956,2.423906230016956,0.0,0.0,0.09412157887947263,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.979915999977948,8.214459000015495,29.765499999996337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.4215483179565904,2.4215483179565904,2.4215483179565904,0.0,0.0,0.09379099975891335,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.56595800001537,7.924707999990233,30.162875000002032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.419201874090567,2.419201874090567,2.419201874090567,0.1457038858977983,0.9999999999375448,0.09343599517162464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.415333000007195,7.651541999990741,28.736084000001938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.416866841229786,2.416866841229786,2.416866841229786,0.0,0.0,0.09345767436792392,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.64062499999386,7.671208000004981,29.89833300000555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.414543162470379,2.414543162470379,2.414543162470379,0.0,0.0,0.09344111199830257,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.63004200001228,8.13287500000115,29.3367499999988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.4122307811922874,2.4122307811922874,2.4122307811922874,0.0,-0.0,0.09338782905371891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.419707999986713,8.109417000014219,30.134416999999303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.409929641057845,2.409929641057845,2.409929641057845,0.0,-0.0,0.09329930098211928,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.524374999998372,7.727625000001126,28.90279199999668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.4076396860103713,2.4076396860103713,2.4076396860103713,0.0,-0.0,0.09317695890176214,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.031874999996035,7.761917000010499,29.459417000026633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.405360860272769,2.405360860272769,2.405360860272769,0.0,-0.0,0.09302219078422644,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.83245800001987,7.84170899999026,29.27829199998655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.403093108346131,2.403093108346131,2.403093108346131,0.01962133296802858,-0.9336952943439277,0.09283634260783145,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.067290999994157,8.018249999992122,28.667041999995035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.40083637500835,2.40083637500835,2.40083637500835,0.0,0.0,0.09262071948217859,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.517333000005465,7.944708999986005,29.053542000013977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.398590605312742,2.398590605312742,2.398590605312742,0.0,0.0,0.0923765867445087,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,17.97787500001391,7.771749999989197,28.574250000019674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.396355744586669,2.396355744586669,2.396355744586669,0.0,0.0,0.09210517102855274,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.016292000003432,7.934374999990723,29.51816699999199,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.3941317384301737,2.3941317384301737,2.3941317384301737,0.0,-0.0,0.09180766130653721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.17337500000349,8.031417000012198,28.788082999994913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.39191853271462,2.39191853271462,2.39191853271462,0.0,-0.0,0.09148520990499089,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.11849999999049,7.893916000000445,29.56608299999175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.389716073581339,2.389716073581339,2.389716073581339,0.0,-0.0,0.09113893349498381,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.39970800000401,7.919834000006176,28.98454099999981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.3875243074402834,2.3875243074402834,2.3875243074402834,0.17582890976323728,-0.9999999999999504,0.09076991405741501,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.288791000008132,7.943374999996422,29.795917000001282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.385343180968686,2.385343180968686,2.385343180968686,0.0,-0.0,0.09037919982395098,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.329249999993635,7.9800830000067435,28.88554200001181,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.383172641109728,2.383172641109728,2.383172641109728,0.0,0.0,0.08996780619420254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,62.44975000001318,7.782375000005004,72.79583299998649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.3810126350712135,2.3810126350712135,2.3810126350712135,0.0,-0.0,0.08953671662971445,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.46079200001327,8.12183299998992,29.16333400000326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.378863110324247,2.378863110324247,2.378863110324247,0.0,-0.0,0.0890868835253282,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.62041699999395,8.434208000011267,29.695666999998593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3767240146019226,2.3767240146019226,2.3767240146019226,0.0,-0.0,0.08861922905846552,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.198582999990776,7.9942090000031385,29.906291999992618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.3745952958980157,2.3745952958980157,2.3745952958980157,0.0,-0.0,0.08813464601686721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.855416999997487,7.83316700000114,29.611999999985983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.372476902465684,2.372476902465684,2.372476902465684,-0.03003369855324447,0.9921991763242785,0.08763399860530946,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.654333000000634,8.070624999987785,29.31508399998961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.370368782816174,2.370368782816174,2.370368782816174,0.0,0.0,0.08751812323180726,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.404000000008637,8.173207999988108,30.191916999996238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3682708857175325,2.3682708857175325,2.3682708857175325,0.0,0.0,0.08737182927380303,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.685207999993736,8.000542000019095,29.27504100000533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.366183160193326,2.366183160193326,2.366183160193326,0.0,0.0,0.08719637982482625,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.041541999996525,7.99387500001103,29.718416000008574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.3641055555213675,2.3641055555213675,2.3641055555213675,0.0,0.0,0.08699299962209903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.625874999997905,7.899750000007089,29.15670799998793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3620380212324474,2.3620380212324474,2.3620380212324474,0.0,-0.0,0.08676287607555094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.833624999984977,8.241166000004796,29.657457999974213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.3599805071090727,2.3599805071090727,2.3599805071090727,0.0,-0.0,0.08650716027101595,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.377499999985503,8.095999999994774,29.045582999998487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.35793296318421,2.35793296318421,2.35793296318421,-0.13620341016251272,0.9999999999901829,0.08622696794823213,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.102166000010357,8.174874999980375,29.8788749999801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3558953397400377,2.3558953397400377,2.3558953397400377,0.0,-0.0,0.08632338045425127,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.104249999998046,7.905666999988625,29.727624999992486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.3538675873067025,2.3538675873067025,2.3538675873067025,0.0,-0.0,0.08638144567285035,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.600292000002128,8.026415999978553,29.229916999980787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.351849656661083,2.351849656661083,2.351849656661083,0.0,0.0,0.08640265893052375,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.0792499999759,8.498334000023533,30.206249999991996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.3498414988255583,2.3498414988255583,2.3498414988255583,0.0,0.0,0.08638847107962108,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.424375000023474,7.960999999994556,28.993334000006143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.347843065066785,2.347843065066785,2.347843065066785,0.0,0.0,0.08634028967918232,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.925332999998545,8.068125000022519,29.73741700000687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.345854306894477,2.345854306894477,2.345854306894477,0.0,0.0,0.08625948014632927,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.550583999996206,7.99387500001103,29.190874999983407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3438751760601955,2.3438751760601955,2.3438751760601955,-0.16924990027547776,-0.9999999999999944,0.08614736687891865,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,65.39591700001779,8.290832999989561,76.25079099997834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.34190562455614,2.34190562455614,2.34190562455614,0.0,0.0,0.08600523435014593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.9516670000055,8.167708000001994,28.71912500000917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.339945604613951,2.339945604613951,2.339945604613951,0.0,0.0,0.08583432817577254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.281374999991385,8.270082999985107,30.226542000008294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.337995068703514,2.337995068703514,2.337995068703514,0.0,-0.0,0.08563585615463404,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.113582999978007,8.575792000016236,30.277874999995902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.336053969531771,2.336053969531771,2.336053969531771,0.0,-0.0,0.08541098928307077,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.760959000019284,8.5258329999931,29.87437500001988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
