step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
821,1000.0,8,8,0,8,0,0,2.4003995099294806,2.4003995099294806,2.4003995099294806,0.0,-0.0,0.06396676067091893,0.9993226415144071,0.0,False,0,0,0,0,0,0.08190803384155299,0.0,19.423208000006298,9.232124999982716,31.271708999980774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.3991425014721743,2.3991425014721743,2.3991425014721743,0.0,-0.0,0.0639037656994685,0.9993226415144071,0.0,False,0,0,0,0,0,0.08115950003449601,0.0,19.10095799999567,8.853916999981948,30.55158299997629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.3978614636189053,2.3978614636189053,2.3978614636189053,0.0,-0.0,0.06381770382260772,0.9993226415144071,0.0,False,0,0,0,0,0,0.08020666405922583,0.0,18.767666000002237,8.884625000007418,30.26537499999904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.3956092490399787,2.3956092490399787,2.3956092490399787,0.7402913267524031,-0.999999970715968,0.06370952291454159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0790671676795851,0.0,19.169541999985995,8.683375000003934,30.683957999997347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.3933679762130464,2.3933679762130464,2.3933679762130464,0.0,-0.0,0.06358014216126906,0.9993226415144071,0.0,False,0,0,0,0,0,0.07824299612662955,0.0,18.636833000016395,8.642249999979867,30.241499999988264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.3914974987005237,2.3914974987005237,2.3914974987005237,0.0,0.0,0.06343045282896162,0.9993226415144071,0.0,True,0,0,0,0,0,0.0797664948917225,0.0,19.705082999990964,8.945750000009411,31.25620800000206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.3899278227461647,2.3899278227461647,2.3899278227461647,0.0,0.0,0.06326131901308196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0791259578645116,0.0,18.78991700002075,8.971750000000611,30.3608749999853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.388509558751475,2.388509558751475,2.388509558751475,0.0,0.0,0.0630735783687059,0.9993226415144071,0.0,True,0,0,0,0,0,0.07877600657374462,0.0,19.270417000001316,9.403958000007151,31.275832999995146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.3871734567818117,2.3871734567818117,2.3871734567818117,0.0,0.0,0.06286804282249966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0789700986416042,0.0,18.785457999996424,9.318500000006225,30.702000000019325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.385889396492445,2.385889396492445,2.385889396492445,0.0,0.0,0.06264549926679419,0.9993226415144071,0.0,False,0,0,0,0,0,0.07977805368747859,0.0,19.259417000000667,8.763791000006904,30.741709000011497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.3846366578876856,2.3846366578876856,2.3846366578876856,0.0,0.0,0.062406710236187934,0.9993226415144071,0.0,False,0,0,0,0,0,0.08036914354619107,0.0,19.083041999977013,8.61279100001866,30.805500000013808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.3829185091897656,2.3829185091897656,2.3829185091897656,0.6963465512592677,0.9999998276901546,0.06215241456709921,0.9993226415144071,0.0,True,0,0,0,0,0,0.08028652571841555,0.0,18.827417000011337,8.810083000014401,30.58608400002072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.3829016620668355,2.3829016620668355,2.3829016620668355,0.0,0.0,0.06228332804067956,0.9993226415144071,0.0,False,0,0,0,0,0,0.08064197356225478,0.0,20.61025000000427,8.81999999998584,32.06874999997922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.3822981365776865,2.3822981365776865,2.3822981365776865,0.0,0.0,0.062384144009489856,0.9993226415144071,0.0,True,0,0,0,0,0,0.08136458143734693,0.0,18.998084000003246,8.901415999986284,30.499291000012363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.381385007736158,2.381385007736158,2.381385007736158,0.0,0.0,0.062456014008331465,0.9993226415144071,0.0,True,0,0,0,0,0,0.08071413222963297,0.0,19.16024999999877,8.945208000000093,30.696083000009367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.3803093631589163,2.3803093631589163,2.3803093631589163,0.0,0.0,0.06250005554961562,0.9993226415144071,0.0,True,0,0,0,0,0,0.0794576447950277,0.0,18.467083000018647,8.838999999994712,29.9422090000121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.379170643553928,2.379170643553928,2.379170643553928,0.0,0.0,0.06251735302364507,0.9993226415144071,0.0,False,0,0,0,0,0,0.07992482390018907,0.0,18.99075000000039,8.769583999992392,30.351291000016545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.377992290181337,2.377992290181337,2.377992290181337,0.0,0.0,0.0625089585764935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0792672022178369,0.0,18.811749999997573,8.659459000000425,30.291541999986293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.3767952202574625,2.3767952202574625,2.3767952202574625,0.0,0.0,0.06247589296601853,0.9993226415144071,0.0,False,0,0,0,0,0,0.07876686130900179,0.0,70.38087499998369,8.867833000010705,81.88741699999014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.376064246384149,2.376064246384149,2.376064246384149,-0.7390682927829739,-0.9999998698218905,0.06241914639653196,0.9993226415144071,0.0,False,0,0,0,0,0,0.07868261925504605,0.0,19.80837499999666,9.189708000008068,31.60804199998779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.3739157964113264,2.3739157964113264,2.3739157964113264,0.0,0.0,0.06233967933263845,0.9993226415144071,0.0,False,0,0,0,0,0,0.07841998949828533,0.0,18.442832999994607,9.24783400000706,30.28679099998044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.372134272909677,2.372134272909677,2.372134272909677,0.0,0.0,0.06223842329274206,0.9993226415144071,0.0,True,0,0,0,0,0,0.07898097160436457,0.0,18.880208000013,9.248499999984006,30.72333299999741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.370655069957793,2.370655069957793,2.370655069957793,0.0,0.0,0.06211628162270848,0.9993226415144071,0.0,True,0,0,0,0,0,0.07894357395711182,0.0,18.435541999991756,9.307624999991049,30.352000000021917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.369328886401078,2.369328886401078,2.369328886401078,0.0,0.0,0.061974130250159146,0.9993226415144071,0.0,True,0,0,0,0,0,0.07883936794670543,0.0,19.60066600000232,8.826124999984586,31.328166999998075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3680728155811415,2.3680728155811415,2.3680728155811415,0.0,-0.0,0.0618128184198627,0.9993226415144071,0.0,False,0,0,0,0,0,0.07793512525010193,0.0,18.64950000000931,8.743333000012399,30.428499999999303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.3668661913558036,2.3668661913558036,2.3668661913558036,0.0,-0.0,0.06163316941067804,0.9993226415144071,0.0,False,0,0,0,0,0,0.07858540568240446,0.0,20.049249999999574,9.008375000007618,31.661041000006662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.3657121799204255,2.3657121799204255,2.3657121799204255,0.0,-0.0,0.06143598123449283,0.9993226415144071,0.0,False,0,0,0,0,0,0.08112525332256038,0.0,19.88183299999946,8.879791999987674,31.35133300000348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.363613323811674,2.363613323811674,2.363613323811674,0.6949542459638995,-0.9999993298474384,0.06122202731759075,0.9993226415144071,0.0,False,0,0,0,0,0,0.08191607351220132,0.0,18.637500000011187,9.381958999995277,30.644125000009126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3615246447859577,2.3615246447859577,2.3615246447859577,0.0,-0.0,0.06099205716487096,0.9993226415144071,0.0,False,0,0,0,0,0,0.08238581882472928,0.0,18.96899999999846,9.345042000006742,30.908624999995027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.35981455588266,2.35981455588266,2.35981455588266,0.0,0.0,0.060746797007332924,0.9993226415144071,0.0,True,0,0,0,0,0,0.08285478517617939,0.0,18.164834000003793,9.067958000002818,29.829500000005282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3584191334197357,2.3584191334197357,2.3584191334197357,0.0,0.0,0.06048695043323046,0.9993226415144071,0.0,True,0,0,0,0,0,0.08236730356711419,0.0,18.974000000014257,8.749582999996619,30.455999999986716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.357195309828175,2.357195309828175,2.357195309828175,0.0,0.0,0.06021319900328916,0.9993226415144071,0.0,True,0,0,0,0,0,0.08347337797033827,0.0,18.759458000005225,8.838666999992029,30.626917000006415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.356057959781359,2.356057959781359,2.356057959781359,0.0,0.0,0.05992620285037223,0.9993226415144071,0.0,False,0,0,0,0,0,0.08371434863748206,0.0,20.16504200000213,8.92341700000543,31.71058399999538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.354960368232763,2.354960368232763,2.354960368232763,0.0,0.0,0.05962660126397065,0.9993226415144071,0.0,False,0,0,0,0,0,0.08327848859281417,0.0,19.164791999997988,9.276916000004576,31.12425000000485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3538784355339013,2.3538784355339013,2.3538784355339013,0.0,0.0,0.059315013259884995,0.9993226415144071,0.0,False,0,0,0,0,0,0.08247567265438072,0.0,19.52970899998263,9.238624999994727,31.353583999987222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.3532934219926362,2.3532934219926362,2.3532934219926362,-0.6449581109909173,-0.9999964977579082,0.05899203813545718,0.9993226415144071,0.0,False,0,0,0,0,0,0.0818800649923217,0.0,19.12745799998561,9.389292000008709,31.10337500001492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.3512538859624095,2.3512538859624095,2.3512538859624095,0.0,0.0,0.058658256010702514,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188317370597264,0.0,18.25500000001057,9.29329199999529,30.16520899998909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.349589089084869,2.349589089084869,2.349589089084869,0.0,0.0,0.05831422835568385,0.9993226415144071,0.0,True,0,0,0,0,0,0.08201370490146509,0.0,69.79666699999143,9.231792000008454,81.82012499997882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3482367154619097,2.3482367154619097,2.3482367154619097,0.0,0.0,0.05796049850446166,0.9993226415144071,0.0,True,0,0,0,0,0,0.08165327447498338,0.0,18.195833000021366,8.919291999973211,30.163041999998086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.3470500846423743,2.3470500846423743,2.3470500846423743,0.0,0.0,0.05759759215594608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0823067915824387,0.0,19.56458300000463,8.878582999983564,31.260208000020384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.3459704308374127,2.3459704308374127,2.3459704308374127,0.0,-0.0,0.05722601786196934,0.9993226415144071,0.0,False,0,0,0,0,0,0.08460894434259192,0.0,19.88666700000863,9.092999999978701,31.561707999998134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.34492446780442,2.34492446780442,2.34492446780442,0.0,-0.0,0.05684626750288929,0.9993226415144071,0.0,False,0,0,0,0,0,0.08361007514792806,0.0,18.883500000015374,9.24983400000201,30.754458000018303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.3439094590508773,2.3439094590508773,2.3439094590508773,0.0,-0.0,0.05645881675102766,0.9993226415144071,0.0,False,0,0,0,0,0,0.08418685807212523,0.0,19.391708000000563,9.572084000012637,31.54924999998343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3483592781334,2.3483592781334,2.3483592781334,-0.5888154296197446,0.9999815182897953,0.05606412552223933,0.9993226415144071,0.0,True,0,0,0,0,0,0.08320399678330048,0.0,19.01666599999885,9.406541999993578,31.01129199998809,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.348535495145841,2.348535495145841,2.348535495145841,0.0,-0.0,0.05606263841590212,0.9993226415144071,0.0,False,0,0,0,0,0,0.08180996919688965,0.0,19.897084000007226,9.615124999982072,32.10616699999491,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.3480881834183003,2.3480881834183003,2.3480881834183003,0.0,0.0,0.05603878514360951,0.9993226415144071,0.0,True,0,0,0,0,0,0.08105034745041095,0.0,19.047625000013113,9.282499999983429,30.94354199998861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3473555122674634,2.3473555122674634,2.3473555122674634,0.0,0.0,0.05599346094684224,0.9993226415144071,0.0,True,0,0,0,0,0,0.08198857088918565,0.0,19.544582999998283,8.981542000014997,31.51345899999569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3464551942433722,2.3464551942433722,2.3464551942433722,0.0,0.0,0.05592753420388822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0805823158120278,0.0,18.68783300000132,8.9971250000076,30.548124999995707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.3454746409178586,2.3454746409178586,2.3454746409178586,0.0,-0.0,0.055841847146273625,0.9993226415144071,0.0,False,0,0,0,0,0,0.07981432949936718,0.0,19.271250000002738,9.069959000015615,30.935792000008178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.3444522552343,2.3444522552343,2.3444522552343,0.0,-0.0,0.05573721655728205,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903438955555853,0.0,18.74812500000189,9.090041999996856,30.431291000013516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3434154373482934,2.3434154373482934,2.3434154373482934,0.0,-0.0,0.05561443445299164,0.9993226415144071,0.0,False,0,0,0,0,0,0.07896157547459559,0.0,18.38241600000856,9.145125000003418,30.08824999997728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.34142080498457,2.34142080498457,2.34142080498457,0.6437019473920303,-0.9999892903288429,0.05547426874624993,0.9993226415144071,0.0,False,0,0,0,0,0,0.07894355982787982,0.0,18.637749999982134,9.22854200001666,30.44537499999933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.339435830095237,2.339435830095237,2.339435830095237,0.0,-0.0,0.055317463893996686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0794909660540064,0.0,17.824582999992344,8.97875000001136,29.361749999992526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3378210805892623,2.3378210805892623,2.3378210805892623,0.0,0.0,0.055144741528335074,0.9993226415144071,0.0,True,0,0,0,0,0,0.07992837517870832,0.0,18.571167000004607,9.042792000002464,30.386249999992287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3365103004759873,2.3365103004759873,2.3365103004759873,0.0,0.0,0.05495680107174233,0.9993226415144071,0.0,True,0,0,0,0,0,0.07977658935807863,0.0,19.088707999998178,9.107916999994359,30.807374999994863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
