step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1058,1000.0,8,8,0,8,0,0,2.265466237978457,2.265466237978457,2.265466237978457,0.0,0.0,0.06237723889262523,1.0015322535325466,0.0,True,0,0,0,0,0,0.10320957432334144,0.0,17.9646670000011,10.977792000062436,31.59737499993298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.264259178652133,2.264259178652133,2.264259178652133,0.0,0.0,0.0619748381335491,1.0015322535325466,0.0,True,0,0,0,0,0,0.1036085555521229,0.0,18.729667000002337,11.03550000004816,32.36250000009022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.2634554566174225,2.2634554566174225,2.2634554566174225,0.0,0.0,0.061563582509278965,1.0015322535325466,0.0,True,0,0,0,0,0,0.1051786127851333,0.0,18.635750000044027,11.015999999926862,32.24199999999655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.2628532361773552,2.2628532361773552,2.2628532361773552,0.0,0.0,0.061143987174726216,1.0015322535325466,0.0,True,0,0,0,0,0,0.1054155043992333,0.0,18.354999999928623,11.451875000034306,84.66929100006837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.262368126515706,2.262368126515706,2.262368126515706,0.0,0.0,0.06071655022055186,1.0015322535325466,0.0,False,0,0,0,0,0,0.1070084833430025,0.0,19.3519169999945,11.40908299998955,33.36945800003832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.2619318670215045,2.2619318670215045,2.2619318670215045,0.0,0.0,0.06028175314967459,1.0015322535325466,0.0,False,0,0,0,0,0,0.10673158970348862,0.0,18.5427090000303,11.009665999949902,32.12666700005684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.26737411090079,2.26737411090079,2.26737411090079,0.012036804349191368,0.9655827421838057,0.05984006134154419,1.0015322535325466,0.0,True,0,0,0,0,0,0.10590794512929236,0.0,19.176832999960425,11.25149999995756,33.01508300000933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007583792396816231,0.0,-0.01,-1,True,1,False,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.268426723408179,2.268426723408179,2.268426723408179,0.0,0.0,0.059791924504479135,1.0015322535325466,0.0,False,0,0,0,0,0,0.10500389049712844,0.0,19.394124999962514,11.25483400005578,33.23904199999106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.268713222059956,2.268713222059956,2.268713222059956,0.0,0.0,0.059721777116360064,1.0015322535325466,0.0,False,0,0,0,0,0,0.1039716910848858,0.0,18.955082999923434,11.30062499998985,32.852665999939745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.2686336961857516,2.2686336961857516,2.2686336961857516,0.0,0.0,0.05963051885396396,1.0015322535325466,0.0,True,0,0,0,0,0,0.10419669252010788,0.0,19.3949160000102,11.469959000010022,33.44724999999471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.2683580469153983,2.2683580469153983,2.2683580469153983,0.0,0.0,0.05951902221121717,1.0015322535325466,0.0,True,0,0,0,0,0,0.103260926866799,0.0,18.58012500008499,11.220916999945985,32.37291699997513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.2679569468223826,2.2679569468223826,2.2679569468223826,0.0,-0.0,0.059388133226638655,1.0015322535325466,0.0,False,0,0,0,0,0,0.10034257829379545,0.0,19.30375000006279,11.410791999992398,33.31649999995534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.267502883974367,2.267502883974367,2.267502883974367,0.0,-0.0,0.0592386721925588,1.0015322535325466,0.0,False,0,0,0,0,0,0.09946464591747084,0.0,18.59391699997559,11.364624999941952,32.56112500002928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.267426470055158,2.267426470055158,2.267426470055158,0.09900222136788273,-0.9999999999999939,0.05907143434655148,1.0015322535325466,0.0,False,0,0,0,0,0,0.09899043881103164,0.0,19.343083000080696,11.546083999974144,33.49187499998152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009479696021706443,0.0,-0.01,-1,True,1,False,1076,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.265752848303591,2.265752848303591,2.265752848303591,0.0,-0.0,0.05888719054550743,1.0015322535325466,0.0,False,0,0,0,0,0,0.10003714550486276,0.0,17.976582999949642,11.555250000014894,32.097375000034845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.2645363872067037,2.2645363872067037,2.2645363872067037,0.0,-0.0,0.058686687922766524,1.0015322535325466,0.0,False,0,0,0,0,0,0.09993396052786441,0.0,18.63641700003882,11.419124999974883,32.66587499990692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.2637245542876006,2.2637245542876006,2.2637245542876006,0.0,0.0,0.058470650528717055,1.0015322535325466,0.0,True,0,0,0,0,0,0.10406060791934646,0.0,18.472583000061604,11.307874999943124,32.37245799994071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.263116206983447,2.263116206983447,2.263116206983447,0.0,0.0,0.05823977995526045,1.0015322535325466,0.0,True,0,0,0,0,0,0.10502190757140362,0.0,18.398541999999907,11.445083000012346,32.42979199990259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.2626072533061494,2.2626072533061494,2.2626072533061494,0.0,-0.0,0.05799475594453062,1.0015322535325466,0.0,False,0,0,0,0,0,0.10507034416001737,0.0,19.11504099996364,12.253999999984444,33.96454200003518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.262134798337958,2.262134798337958,2.262134798337958,0.0,-0.0,0.057736236982247884,1.0015322535325466,0.0,False,0,0,0,0,0,0.10378474653540515,0.0,18.616875000020627,11.577124999917032,33.024167000007765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.2691436208297184,2.2691436208297184,2.2691436208297184,-0.19770780886279238,1.0,0.05746486087607865,1.0015322535325466,0.0,True,0,0,0,0,0,0.10294582426306498,0.0,19.538417000035224,11.32887500000379,33.449166999957924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01211720117591264,0.0,0.01,1,True,-1,False,1082,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.270169977063074,2.270169977063074,2.270169977063074,0.0,-0.0,0.05758124531936328,1.0015322535325466,0.0,False,0,0,0,0,0,0.10234041598848087,0.0,18.915417000016532,11.510292000025402,33.02758300003461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.2704246229550433,2.2704246229550433,2.2704246229550433,0.0,-0.0,0.057669988440566096,1.0015322535325466,0.0,False,0,0,0,0,0,0.10146268518699397,0.0,70.35933400004524,11.53595799996765,84.52208400001382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.270319519498119,2.270319519498119,2.270319519498119,0.0,0.0,0.05773214933879306,1.0015322535325466,0.0,True,0,0,0,0,0,0.10240844266450821,0.0,18.566958999940653,11.57816600004935,32.74058299996341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.270012166554125,2.270012166554125,2.270012166554125,0.0,0.0,0.057768755805714715,1.0015322535325466,0.0,False,0,0,0,0,0,0.10126901273672928,0.0,19.195667000076355,11.75245799993263,33.54312500005108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.2695985129937655,2.2695985129937655,2.2695985129937655,0.0,0.0,0.057780805154223985,1.0015322535325466,0.0,False,0,0,0,0,0,0.10005709921870487,0.0,18.915750000019216,11.979666999991423,33.49266699990494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.2691383603483852,2.2691383603483852,2.2691383603483852,0.0,0.0,0.0577692650264706,1.0015322535325466,0.0,False,0,0,0,0,0,0.09985416379009049,0.0,20.296874999985448,11.578375000112828,34.54379200002222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.2690887560837742,2.2690887560837742,2.2690887560837742,-0.1839187860908562,-1.0,0.057735074181765655,1.0015322535325466,0.0,False,0,0,0,0,0,0.10027346541866677,0.0,19.55033399997319,11.65070799993373,33.808917000101246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009531745855066335,0.0,-0.01,-1,True,-1,True,1088,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.2674027976448037,2.2674027976448037,2.2674027976448037,0.0,0.0,0.05767914326483833,1.0015322535325466,0.0,False,0,0,0,0,0,0.10027706084536447,0.0,19.09487500006435,11.55495799991968,33.26120799999899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.266173784116593,2.266173784116593,2.266173784116593,0.0,0.0,0.057602355554915385,1.0015322535325466,0.0,True,0,0,0,0,0,0.09982242021200882,0.0,19.284958999946866,11.711624999975356,33.599332999983744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.2653143183464026,2.2653143183464026,2.2653143183464026,0.0,-0.0,0.05750556769608342,1.0015322535325466,0.0,False,0,0,0,0,0,0.09947726212709984,0.0,18.203167000024223,11.692124999967746,32.521166999913476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.2646414400855472,2.2646414400855472,2.2646414400855472,0.0,-0.0,0.057389610409382764,1.0015322535325466,0.0,False,0,0,0,0,0,0.09947708849716097,0.0,19.120750000070075,12.47979199990823,34.18837499998517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.2640591552151954,2.2640591552151954,2.2640591552151954,0.0,-0.0,0.057255289187071706,1.0015322535325466,0.0,False,0,0,0,0,0,0.09911427261588912,0.0,20.617749999928492,11.957875000007334,35.59412499998871,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.263534508757721,2.263534508757721,2.263534508757721,0.0,-0.0,0.057103384969489336,1.0015322535325466,0.0,False,0,0,0,0,0,0.09999517671851876,0.0,19.1549579999446,11.65879200004838,33.421999999973195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.261874518762464,2.261874518762464,2.261874518762464,0.1735798330935297,-1.0,0.05693465480493544,1.0015322535325466,0.0,False,0,0,0,0,0,0.09981999531679175,0.0,18.742458000019724,11.629500000026383,33.01583400002528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010635676963700429,0.0,0.01,1,True,1,True,1095,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.2602225191187837,2.2602225191187837,2.2602225191187837,0.0,0.0,0.056749832492975896,1.0015322535325466,0.0,True,0,0,0,0,0,0.1000873226796033,0.0,18.245459000013398,11.848957999973209,32.70716600002288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.2590172102280706,2.2590172102280706,2.2590172102280706,0.0,0.0,0.05654962921157276,1.0015322535325466,0.0,True,0,0,0,0,0,0.10015003043587978,0.0,19.67658399996708,12.688500000081149,34.95391700005257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.2581877268409363,2.2581877268409363,2.2581877268409363,0.0,0.0,0.056334734128428564,1.0015322535325466,0.0,False,0,0,0,0,0,0.09973877663615127,0.0,20.7047500000499,11.775916999908986,35.31599999996615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.257549902711155,2.257549902711155,2.257549902711155,0.0,0.0,0.0561058149969255,1.0015322535325466,0.0,False,0,0,0,0,0,0.09993943860402243,0.0,20.061833999989176,11.779665999938516,34.49895800008562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.257020380030702,2.257020380030702,2.257020380030702,0.0,0.0,0.05586351873703119,1.0015322535325466,0.0,False,0,0,0,0,0,0.10112421755181167,0.0,19.377042000087386,11.436207999963699,33.643249999954605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.256543308095452,2.256543308095452,2.256543308095452,0.0,0.0,0.05560847200153388,1.0015322535325466,0.0,False,0,0,0,0,0,0.10140280808866375,0.0,19.1528750000316,11.588125000002947,34.37787500001832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.256702202207791,2.256702202207791,2.256702202207791,0.08923973067581958,0.9999999999999345,0.055341281727961655,1.0015322535325466,0.0,True,0,0,0,0,0,0.10158992512782028,0.0,75.13558300001932,11.929541999961657,89.99387500000466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006645947441588225,0.0,0.01,1,True,1,True,1103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.2577660709144696,2.2577660709144696,2.2577660709144696,0.0,0.0,0.0554625356765317,1.0015322535325466,0.0,True,0,0,0,0,0,0.10161340940422114,0.0,19.48191599990423,12.047375000065585,34.123499999964224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.2580636258595366,2.2580636258595366,2.2580636258595366,0.0,0.0,0.05555680295446776,1.0015322535325466,0.0,True,0,0,0,0,0,0.10075988691671167,0.0,19.592499999930624,12.187459000074341,34.371958999940944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.257978836430288,2.257978836430288,2.257978836430288,0.0,0.0,0.05562511452701576,1.0015322535325466,0.0,True,0,0,0,0,0,0.10001632106869618,0.0,18.953042000021014,12.107000000014523,33.65933399993537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.2576960579985053,2.2576960579985053,2.2576960579985053,0.0,0.0,0.05566847091548006,1.0015322535325466,0.0,False,0,0,0,0,0,0.09889272355841072,0.0,20.0092920000543,11.951416999977482,34.59716700001536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.257325659257365,2.257325659257365,2.257325659257365,0.0,0.0,0.055687843002594974,1.0015322535325466,0.0,False,0,0,0,0,0,0.09906015374734345,0.0,19.627874999969208,11.983374999999796,34.25300000003517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.256908611745141,2.256908611745141,2.256908611745141,0.0,0.0,0.05568417281785911,1.0015322535325466,0.0,False,0,0,0,0,0,0.09882540855755817,0.0,19.174874999976055,12.005084000065835,33.77237500001229,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.2561052878810317,2.2561052878810317,2.2561052878810317,-0.16230464401584405,-1.0,0.055658374303311636,1.0015322535325466,0.0,False,0,0,0,0,0,0.09852781612428796,0.0,19.963749999988067,12.26166700007525,34.85674999990351,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007299445187610661,0.0,0.01,1,True,-1,False,1111,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.254478018943383,2.254478018943383,2.254478018943383,0.0,0.0,0.05561133406021892,1.0015322535325466,0.0,False,0,0,0,0,0,0.09843697167333776,0.0,19.20754200000374,11.996583000041028,33.8752080000404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.2533035268078696,2.2533035268078696,2.2533035268078696,0.0,0.0,0.05554391207712859,1.0015322535325466,0.0,True,0,0,0,0,0,0.09891654033090713,0.0,20.296874999985448,11.732708999943497,34.681125000020074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.252495833172103,2.252495833172103,2.252495833172103,0.0,0.0,0.05545694243973778,1.0015322535325466,0.0,True,0,0,0,0,0,0.09865983731195005,0.0,18.73075000003155,11.48691699995652,33.03554100000383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.25187067002876,2.25187067002876,2.25187067002876,0.0,0.0,0.05535123402301175,1.0015322535325466,0.0,True,0,0,0,0,0,0.0984106325252565,0.0,19.696374999966793,11.614833999942675,34.25066700003754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.2513401252788197,2.2513401252788197,2.2513401252788197,0.0,0.0,0.05522757116597887,1.0015322535325466,0.0,False,0,0,0,0,0,0.09854766640138113,0.0,18.835624999951506,11.63650000000871,33.45850000005157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
