step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
799,1000.0,8,8,0,8,0,0,2.319411159468782,2.319411159468782,2.319411159468782,0.0,0.0,0.07896151376087494,0.9986388231876383,0.0,False,0,0,0,0,0,0.0274460849467264,0.0,18.502333000014914,8.430083999996896,29.52091700001347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.31767807929222,2.31767807929222,2.31767807929222,0.0,0.0,0.07899808586680453,0.9986388231876383,0.0,True,0,0,0,0,0,0.025917328645678417,0.0,19.077665999986948,8.295500000031097,30.400541999995312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.3160321941177267,2.3160321941177267,2.3160321941177267,0.0,0.0,0.07900161048299258,0.9986388231876383,0.0,True,0,0,0,0,0,0.02354890130486975,0.0,18.655832999968425,8.224541999993562,29.463707999980215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.3144364591499644,2.3144364591499644,2.3144364591499644,0.0,0.0,0.07897339488018638,0.9986388231876383,0.0,True,0,0,0,0,0,0.023291102030857047,0.0,70.50058300001183,8.477374999984022,81.56516700000793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.312875482173322,2.312875482173322,2.312875482173322,0.0,0.0,0.07891470725729925,0.9986388231876383,0.0,False,0,0,0,0,0,0.02372777765299361,0.0,18.384666999963883,8.576124999990498,29.587415999969835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.311330844842424,2.311330844842424,2.311330844842424,0.0,0.0,0.07882677778137552,0.9986388231876383,0.0,False,0,0,0,0,0,0.023517233686105143,0.0,18.957708000016282,8.655750000002627,30.194625000035558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.3111438503738335,2.3111438503738335,2.3111438503738335,0.09603645415762047,1.0,0.07871079960158583,0.9986388231876383,0.0,True,0,0,0,0,0,0.02311764991712817,0.0,18.423832999985734,8.265750000020944,29.260667000016838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007491676612069158,0.0,0.01,1,True,1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3099713052811497,2.3099713052811497,2.3099713052811497,0.0,0.0,0.07896792983787516,0.9986388231876383,0.0,False,0,0,0,0,0,0.02330695814644823,0.0,19.932957999969858,8.33291700001837,30.89395799997874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3086290376319147,2.3086290376319147,2.3086290376319147,0.0,0.0,0.07918329054487229,0.9986388231876383,0.0,False,0,0,0,0,0,0.023429632256164012,0.0,19.06254200002877,8.45304199998509,30.10825000001205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3072083311988036,2.3072083311988036,2.3072083311988036,0.0,0.0,0.0793584496516544,0.9986388231876383,0.0,True,0,0,0,0,0,0.023710332180405302,0.0,18.409749999989344,8.553417000030095,29.55233400001589,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.3057534968266253,2.3057534968266253,2.3057534968266253,0.0,0.0,0.07949492907794727,0.9986388231876383,0.0,True,0,0,0,0,0,0.02401409272798727,0.0,19.19154099999787,8.769874999984495,30.582458000026236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.3042820184293893,2.3042820184293893,2.3042820184293893,0.0,0.0,0.07959420594732776,0.9986388231876383,0.0,False,0,0,0,0,0,0.02395821800314657,0.0,18.339917000048445,8.404249999955482,29.324084000052153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.302816940307186,2.302816940307186,2.302816940307186,0.0,0.0,0.07965771377030184,0.9986388231876383,0.0,False,0,0,0,0,0,0.024812014923650594,0.0,19.23808399999416,8.520707999991828,30.57583300000033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.301042257528408,2.301042257528408,2.301042257528408,-0.27522853861762053,-1.0,0.07968684359797804,0.9986388231876383,0.0,False,0,0,0,0,0,0.02408545423539099,0.0,18.171582999968905,8.542207999994389,29.365167000037218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012941456595966263,0.0,0.01,1,True,-1,False,817,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.299276134696977,2.299276134696977,2.299276134696977,0.0,0.0,0.07968294514703907,0.9986388231876383,0.0,False,0,0,0,0,0,0.023383698940476094,0.0,18.517417000055048,8.54141599995728,29.659874999993008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.2976265261314497,2.2976265261314497,2.2976265261314497,0.0,0.0,0.07964732789669846,0.9986388231876383,0.0,False,0,0,0,0,0,0.023124833223544528,0.0,19.64416599997776,9.722458999988248,32.0795420000195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.296064220089988,2.296064220089988,2.296064220089988,0.0,0.0,0.07958126215831265,0.9986388231876383,0.0,True,0,0,0,0,0,0.02207653431295853,0.0,18.644875000006778,9.066584000038347,31.018500000016047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.294541355336862,2.294541355336862,2.294541355336862,0.0,0.0,0.07948598011830361,0.9986388231876383,0.0,True,0,0,0,0,0,0.021088335075547526,0.0,19.36512499997889,8.602583000026698,30.889583000032417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.2930701011841705,2.2930701011841705,2.2930701011841705,0.0,0.0,0.07936267685503161,0.9986388231876383,0.0,False,0,0,0,0,0,0.023243654394064173,0.0,18.917749999957323,8.7083330000155,30.50975000002154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.2916084219132467,2.2916084219132467,2.2916084219132467,0.0,0.0,0.07921251133024315,0.9986388231876383,0.0,False,0,0,0,0,0,0.02251214355098874,0.0,20.265667000046506,8.793165999975372,31.69041600000355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.2902120253131577,2.2902120253131577,2.2902120253131577,0.042479940037705825,1.0,0.07903660735570422,0.9986388231876383,0.0,True,0,0,0,0,0,0.025636270561636643,0.0,19.264125000006516,9.341541000026155,31.216624999956366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008166872941847057,0.0,0.01,1,True,1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2891924330028446,2.2891924330028446,2.2891924330028446,0.0,0.0,0.07923605453561476,0.9986388231876383,0.0,False,0,0,0,0,0,0.02524229279831669,0.0,20.088249999957952,8.910750000040935,31.60045900000341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.2879710434590566,2.2879710434590566,2.2879710434590566,0.0,0.0,0.0793959091853866,0.9986388231876383,0.0,False,0,0,0,0,0,0.02451338471417941,0.0,19.692167000016525,9.072124999988773,31.40174999998635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.286674272335864,2.286674272335864,2.286674272335864,0.0,0.0,0.07951767522735331,0.9986388231876383,0.0,True,0,0,0,0,0,0.02528148349247772,0.0,72.83787500000471,8.955958999990798,84.38862499997413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.2853155488285504,2.2853155488285504,2.2853155488285504,0.0,0.0,0.0796028122639672,0.9986388231876383,0.0,True,0,0,0,0,0,0.02385545185553095,0.0,19.496790999994573,9.205124999994041,31.312207999974362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.283956562389551,2.283956562389551,2.283956562389551,0.0,0.0,0.0796527367490256,0.9986388231876383,0.0,False,0,0,0,0,0,0.02507735389212673,0.0,18.9609580000365,9.10654199998362,30.692999999985204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2825850936130063,2.2825850936130063,2.2825850936130063,0.0,0.0,0.07966882312977606,0.9986388231876383,0.0,False,0,0,0,0,0,0.024519551993875233,0.0,19.559291000007306,9.049333999996634,31.306667000023936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.2810263489874285,2.2810263489874285,2.2810263489874285,0.14605599066442904,1.0,0.0796524049605969,0.9986388231876383,0.0,True,0,0,0,0,0,0.023661221801524412,0.0,18.815333000020473,8.711167000001296,30.557292000025882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010366130685434335,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2800108429935317,2.2800108429935317,2.2800108429935317,0.0,0.0,0.08000477598893299,0.9986388231876383,0.0,False,0,0,0,0,0,0.023576188593401604,0.0,20.757249999974192,8.935959000041294,32.55570800001806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.278813033979902,2.278813033979902,2.278813033979902,0.0,0.0,0.08031119121415141,0.9986388231876383,0.0,False,0,0,0,0,0,0.02334661850673303,0.0,19.89791700003707,8.618207999973038,31.343791999972836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.2775340062965443,2.2775340062965443,2.2775340062965443,0.0,0.0,0.08057334791996551,0.9986388231876383,0.0,False,0,0,0,0,0,0.023564797710764473,0.0,20.82770800001299,8.768583999994917,32.240583000032075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.276213005656896,2.276213005656896,2.276213005656896,0.0,0.0,0.0807928938810614,0.9986388231876383,0.0,False,0,0,0,0,0,0.023390567795053663,0.0,19.559208000032413,8.966708000002654,31.17595800000572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.274918337413723,2.274918337413723,2.274918337413723,0.0,0.0,0.08097142866454546,0.9986388231876383,0.0,False,0,0,0,0,0,0.026651762255560207,0.0,19.50270800000453,9.247584000036113,31.33883399999604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.2736290841264926,2.2736290841264926,2.2736290841264926,0.0,0.0,0.08111050489913774,0.9986388231876383,0.0,False,0,0,0,0,0,0.027615547707313226,0.0,19.743667000000187,9.37179200002447,31.705875000000106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.2721336733863295,2.2721336733863295,2.2721336733863295,0.23584413802926552,1.0,0.0812116295128805,0.9986388231876383,0.0,True,0,0,0,0,0,0.0280725839894167,0.0,18.629209000039282,9.430499999950825,30.699249999997846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010378687105343589,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.2712998303635237,2.2712998303635237,2.2712998303635237,0.0,0.0,0.08167626494011389,0.9986388231876383,0.0,True,0,0,0,0,0,0.028663553939231257,0.0,20.079749999979413,9.318582999981118,32.09133299998257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.270258406938609,2.270258406938609,2.270258406938609,0.0,0.0,0.08208983029845279,0.9986388231876383,0.0,True,0,0,0,0,0,0.029168024036845708,0.0,19.631666999998743,8.976625000002514,31.278291999967678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.269107012386666,2.269107012386666,2.269107012386666,0.0,0.0,0.08245418253648211,0.9986388231876383,0.0,True,0,0,0,0,0,0.029025599910054822,0.0,23.232582999980878,9.632917000033103,35.95120799997176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.267914278798187,2.267914278798187,2.267914278798187,0.0,0.0,0.08277112475287086,0.9986388231876383,0.0,True,0,0,0,0,0,0.029686857916598974,0.0,19.148292000011224,9.064874999978656,30.885417000035886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.266719292716862,2.266719292716862,2.266719292716862,0.0,-0.0,0.08304240760758948,0.9986388231876383,0.0,False,0,0,0,0,0,0.03128020550375332,0.0,23.161833000017396,9.385916999974597,35.452249999991636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.2655208938179534,2.2655208938179534,2.2655208938179534,0.0,-0.0,0.08326973069821819,0.9986388231876383,0.0,False,0,0,0,0,0,0.03175905610069929,0.0,19.315833999996812,9.064500000022235,30.97058299999844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.2639240721914944,2.2639240721914944,2.2639240721914944,0.06942677232634681,-1.0,0.08345474390217872,0.9986388231876383,0.0,False,0,0,0,0,0,0.03302612261850424,0.0,18.586208000044735,8.712291999984245,29.976874999988468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00857384287448515,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.2623349236707937,2.2623349236707937,2.2623349236707937,0.0,-0.0,0.08359904868570155,0.9986388231876383,0.0,False,0,0,0,0,0,0.03184593111609413,0.0,74.69616700001325,8.684625000000779,86.00733299999774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.2608953502026816,2.2608953502026816,2.2608953502026816,0.0,-0.0,0.08370419938032259,0.9986388231876383,0.0,False,0,0,0,0,0,0.030498546943396043,0.0,18.566166000027806,8.865708999962862,30.31900000001997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2595749779788217,2.2595749779788217,2.2595749779788217,0.0,0.0,0.08377170442768452,0.9986388231876383,0.0,True,0,0,0,0,0,0.030075792032056015,0.0,20.050124999954733,8.990584000002855,31.682708999994702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.2583040434000954,2.2583040434000954,2.2583040434000954,0.0,-0.0,0.08380302759339982,0.9986388231876383,0.0,False,0,0,0,0,0,0.028705712202198086,0.0,19.379749999984597,9.114167000007,31.105708999973558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.2570554449048004,2.2570554449048004,2.2570554449048004,0.0,-0.0,0.08379958915071543,0.9986388231876383,0.0,False,0,0,0,0,0,0.027720297311359943,0.0,19.17775000003985,9.528375000002143,31.303084000001036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2558158759257254,2.2558158759257254,2.2558158759257254,0.0,-0.0,0.08376276703470108,0.9986388231876383,0.0,False,0,0,0,0,0,0.02685341787041562,0.0,19.465332999970997,9.414417000016329,31.535333000022092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.2544530293118967,2.2544530293118967,2.2544530293118967,-0.1821884087003717,1.0,0.083693897967667,0.9986388231876383,0.0,True,0,0,0,0,0,0.02752537609779715,0.0,18.44299999999066,9.332083000003877,30.403792000015528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009750153855890483,0.0,-0.01,-1,True,-1,True,850,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2536855813305667,2.2536855813305667,2.2536855813305667,0.0,-0.0,0.08399427855650042,0.9986388231876383,0.0,False,0,0,0,0,0,0.02826296844866416,0.0,19.72108299997899,9.025624999992488,31.33479199999556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.252718925882427,2.252718925882427,2.252718925882427,0.0,0.0,0.08424916636259343,0.9986388231876383,0.0,True,0,0,0,0,0,0.028886167630111537,0.0,18.768000000022766,8.72979100000748,30.108000000041102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.251637035602245,2.251637035602245,2.251637035602245,0.0,-0.0,0.08446026094502013,0.9986388231876383,0.0,False,0,0,0,0,0,0.028257504003464717,0.0,19.27562499997748,9.07683400004089,31.0926669999958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2505205652871343,2.2505205652871343,2.2505205652871343,0.0,-0.0,0.08462921207760471,0.9986388231876383,0.0,False,0,0,0,0,0,0.029263462445553223,0.0,18.682541999964997,8.954458000005161,30.263042000001406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.249391570927647,2.249391570927647,2.249391570927647,0.0,-0.0,0.0847576210605079,0.9986388231876383,0.0,False,0,0,0,0,0,0.030032418067373,0.0,19.802416999993966,9.512957999959326,31.961249999994834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2482447522880817,2.2482447522880817,2.2482447522880817,0.0,-0.0,0.08484704199926392,0.9986388231876383,0.0,False,0,0,0,0,0,0.029322687205906917,0.0,19.378582999991067,9.35629200000676,31.328999999971074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
