step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
700,1000.0,8,8,0,8,0,0,2.627912118428483,2.627912118428483,2.627912118428483,0.0,0.0,0.07364931684658631,0.9993226415144071,0.0,True,0,0,0,0,0,0.07494124415772685,0.0,19.883417000016834,7.765457999994396,30.24725000000217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.6255044894379234,2.6255044894379234,2.6255044894379234,0.0,-0.0,0.07354039539861011,0.9993226415144071,0.0,False,0,0,0,0,0,0.07399096951330542,0.0,18.828541999994286,7.9422910000062075,29.365374999997584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.6230841192339067,2.6230841192339067,2.6230841192339067,0.0,-0.0,0.07340637108181433,0.9993226415144071,0.0,False,0,0,0,0,0,0.07482945151913878,0.0,19.464625000011893,7.578459000001203,29.65629200002695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.6206570117218106,2.6206570117218106,2.6206570117218106,0.0,-0.0,0.07324829157953094,0.9993226415144071,0.0,False,0,0,0,0,0,0.07473842414547516,0.0,18.91533299999537,7.352167000021836,29.35458400003199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.623154197114964,2.623154197114964,2.623154197114964,-0.8276716150449686,1.0,0.07306717270890617,0.9993226415144071,0.0,True,0,0,0,0,0,0.07467103167473965,0.0,21.188125000037417,7.8920830000015485,31.674000000009528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.621828373662619,2.621828373662619,2.621828373662619,0.0,-0.0,0.07326399927647456,0.9993226415144071,0.0,False,0,0,0,0,0,0.07457257518092764,0.0,21.05887499999426,7.572874999993928,31.402667000008933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.6199454653362166,2.6199454653362166,2.6199454653362166,0.0,0.0,0.07342372591225665,0.9993226415144071,0.0,True,0,0,0,0,0,0.07443278865425906,0.0,19.438750000006166,8.266624999976102,30.325290999996923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.617841827030986,2.617841827030986,2.617841827030986,0.0,0.0,0.07354775788289687,0.9993226415144071,0.0,True,0,0,0,0,0,0.07773835145458996,0.0,20.40220800000725,7.8665419999879305,30.89183399998774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.6155877176530984,2.6155877176530984,2.6155877176530984,0.0,0.0,0.07363745908434659,0.9993226415144071,0.0,True,0,0,0,0,0,0.07663077543461672,0.0,19.08579199999849,7.733666999968136,29.43924999999581,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.6132813045032255,2.6132813045032255,2.6132813045032255,0.0,-0.0,0.07369415313458515,0.9993226415144071,0.0,False,0,0,0,0,0,0.07733169380847649,0.0,20.22666600004186,7.773124999971515,30.99549999996043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.610945031999873,2.610945031999873,2.610945031999873,0.0,-0.0,0.07371912443918043,0.9993226415144071,0.0,False,0,0,0,0,0,0.07693269024310379,0.0,18.840750000038042,7.5909999999907996,29.30454199997712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.6086157982268565,2.6086157982268565,2.6086157982268565,0.0,-0.0,0.07371361923033806,0.9993226415144071,0.0,False,0,0,0,0,0,0.07810319914237152,0.0,20.540666999977475,7.430250000027172,30.57354099996701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.611467995564233,2.611467995564233,2.611467995564233,-0.8533383798232932,1.0,0.07367884658007372,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07863444688729793,0.0,19.403041000032317,8.180291999963174,30.165250000038668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.6103166495106285,2.6103166495106285,2.6103166495106285,0.0,-0.0,0.0740159793881278,0.9993226415144071,0.0,False,0,0,0,0,0,0.07913519339967756,0.0,19.79508300001953,8.038458999976683,30.41737500001318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.608580781678003,2.608580781678003,2.608580781678003,0.0,0.0,0.07431015534522771,0.9993226415144071,0.0,True,0,0,0,0,0,0.0793382302103165,0.0,19.4487919999915,7.42354199996953,29.537749999974494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.6065849995545016,2.6065849995545016,2.6065849995545016,0.0,0.0,0.07456295787228837,0.9993226415144071,0.0,True,0,0,0,0,0,0.08128378265745884,0.0,19.26141700005246,7.477374999950825,29.715207999970517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.604464766179322,2.604464766179322,2.604464766179322,0.0,0.0,0.0747759242361285,0.9993226415144071,0.0,True,0,0,0,0,0,0.08265655919892634,0.0,73.55004199996529,7.504875000051925,83.66004200001953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.6022874973831964,2.6022874973831964,2.6022874973831964,0.0,-0.0,0.07495054676226612,0.9993226415144071,0.0,False,0,0,0,0,0,0.0834724421811126,0.0,19.048250000025746,7.92604099996197,29.62516700000606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.6000902570964115,2.6000902570964115,2.6000902570964115,0.0,-0.0,0.07508827401766378,0.9993226415144071,0.0,False,0,0,0,0,0,0.08418944657318672,0.0,19.131416000050194,7.797249999953237,29.518499999994674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.5978945272568823,2.5978945272568823,2.5978945272568823,0.0,-0.0,0.07519051196414063,0.9993226415144071,0.0,False,0,0,0,0,0,0.08509356118011802,0.0,18.669082999963393,7.646708000038416,28.91825000000381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.601462356109012,2.601462356109012,2.601462356109012,-0.8754019224446097,1.0,0.07525862508315134,0.9993226415144071,-0.1,True,0,0,0,0,0,0.08755253009075847,0.0,19.680042000004505,7.658874999947329,30.06933299997172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.6005831754046893,2.6005831754046893,2.6005831754046893,0.0,-0.0,0.07569393747261596,0.9993226415144071,0.0,False,0,0,0,0,0,0.08784079620925844,0.0,19.402667000008478,7.568165999998655,29.788042000006953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.5990569964380668,2.5990569964380668,2.5990569964380668,0.0,0.0,0.07608173391646875,0.9993226415144071,0.0,True,0,0,0,0,0,0.08811995935643502,0.0,18.82687500000202,7.626709000021492,29.061208999962673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.5972208116708706,2.5972208116708706,2.5972208116708706,0.0,0.0,0.07642374092757837,0.9993226415144071,0.0,True,0,0,0,0,0,0.08890929699502248,0.0,20.652041999994708,7.9130409999947915,31.19008300001269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.5952425995297963,2.5952425995297963,2.5952425995297963,0.0,0.0,0.07672163496467702,0.9993226415144071,0.0,True,0,0,0,0,0,0.09005556531653003,0.0,18.672666999975718,7.706541000004563,28.990207999981976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.5932051683427746,2.5932051683427746,2.5932051683427746,0.0,-0.0,0.07697704374392068,0.9993226415144071,0.0,False,0,0,0,0,0,0.09129769042071967,0.0,19.831667000005382,7.573666000041612,30.057333000002018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.5911451449675296,2.5911451449675296,2.5911451449675296,0.0,-0.0,0.07719154751800875,0.9993226415144071,0.0,False,0,0,0,0,0,0.09215385953317679,0.0,18.586999999968157,7.5136660000225675,29.16637499998842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.589105787922857,2.589105787922857,2.589105787922857,0.0,-0.0,0.07736668032363571,0.9993226415144071,0.0,False,0,0,0,0,0,0.09493795789182347,0.0,19.526541000004727,7.846583999992163,29.97145800003409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.593403219910981,2.593403219910981,2.593403219910981,-0.8943005080560064,1.0,0.0775039311980304,0.9993226415144071,-0.1,True,0,0,0,0,0,0.09687207136657427,0.0,18.60004200000276,7.887541000002329,29.070750000016687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.592851758268848,2.592851758268848,2.592851758268848,0.0,-0.0,0.07800474536531983,0.9993226415144071,0.0,False,0,0,0,0,0,0.09918917306786224,0.0,18.96433399997477,8.128833000000668,30.361458000015773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.5916286632052645,2.5916286632052645,2.5916286632052645,0.0,0.0,0.07845452539343849,0.9993226415144071,0.0,True,0,0,0,0,0,0.10262277537623277,0.0,19.37141700000211,7.753166999975747,29.721290999987104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.59014390249511,2.59014390249511,2.59014390249511,0.0,0.0,0.07885511232228626,0.9993226415144071,0.0,True,0,0,0,0,0,0.11032217881239692,0.0,18.631916999993337,7.6661659999786025,29.071542000053796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.5884690209940144,2.5884690209940144,2.5884690209940144,0.0,0.0,0.07920829396382276,0.9993226415144071,0.0,True,0,0,0,0,0,0.11083117292041589,0.0,18.930165999961446,7.8985000000102445,29.443375000028027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.586714119862503,2.586714119862503,2.586714119862503,0.0,-0.0,0.07951580629476887,0.9993226415144071,0.0,False,0,0,0,0,0,0.11201953569735412,0.0,19.053625000026386,7.747375000008105,29.380709000008665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.5849183637208673,2.5849183637208673,2.5849183637208673,0.0,-0.0,0.0797793348148916,0.9993226415144071,0.0,False,0,0,0,0,0,0.1122249069018153,0.0,19.01479200000722,7.685750000007374,29.28274999999303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.5831171657220415,2.5831171657220415,2.5831171657220415,0.0,-0.0,0.08000051587169153,0.9993226415144071,0.0,False,0,0,0,0,0,0.11326492832194557,0.0,18.38308400004962,7.578665999972145,28.655749999984437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.5799666456440815,2.5799666456440815,2.5799666456440815,0.9104396274408884,-1.0,0.0801809379522935,0.9993226415144071,0.1,False,0,0,0,0,0,0.11142884923217977,0.0,67.00358299997333,7.748792000029425,77.33637500001578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.576831546865648,2.576831546865648,2.576831546865648,0.0,-0.0,0.08032214294332272,0.9993226415144071,0.0,False,0,0,0,0,0,0.10970645846795701,0.0,18.378041000005396,7.861708999996608,28.844665999997687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.574190838068021,2.574190838068021,2.574190838068021,0.0,0.0,0.08042562735952986,0.9993226415144071,0.0,True,0,0,0,0,0,0.10763166391941059,0.0,17.989875000012034,7.707291999963672,28.31762499999968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.5719391737426083,2.5719391737426083,2.5719391737426083,0.0,0.0,0.08049284354191137,0.9993226415144071,0.0,True,0,0,0,0,0,0.10517872628901248,0.0,18.76595900000666,7.88562500002854,29.33424999997669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.5698793188723923,2.5698793188723923,2.5698793188723923,0.0,0.0,0.08052520082605381,0.9993226415144071,0.0,True,0,0,0,0,0,0.10386912411339644,0.0,18.366541999967012,8.233167000014419,29.191542000035042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.5679075047069575,2.5679075047069575,2.5679075047069575,0.0,0.0,0.08052406668141379,0.9993226415144071,0.0,False,0,0,0,0,0,0.10218466704272355,0.0,19.13737500001389,7.71674999998595,29.47041699997044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.5660001644796897,2.5660001644796897,2.5660001644796897,0.0,0.0,0.08049076782222896,0.9993226415144071,0.0,False,0,0,0,0,0,0.10291903255551116,0.0,18.354125000030308,7.771666999985882,28.996833000007882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.564132616329142,2.564132616329142,2.564132616329142,0.0,0.0,0.08042659129073894,0.9993226415144071,0.0,False,0,0,0,0,0,0.1035469174660113,0.0,19.01720800003659,8.005416999992576,29.60279100000207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.562901093494044,2.562901093494044,2.562901093494044,-0.8934070253757862,-1.0,0.08033278551337963,0.9993226415144071,-0.1,False,0,0,0,0,0,0.10374912297274008,0.0,18.92504199997802,7.9737500000192085,29.520041000012043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.5598487739480413,2.5598487739480413,2.5598487739480413,0.0,0.0,0.08021056133059841,0.9993226415144071,0.0,False,0,0,0,0,0,0.10231628115141511,0.0,17.887290999965444,7.967459000042254,28.429958000003808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.557254443527269,2.557254443527269,2.557254443527269,0.0,0.0,0.08006109300092308,0.9993226415144071,0.0,True,0,0,0,0,0,0.10049764128271299,0.0,18.5421250000104,7.9292089999967175,29.054166999969766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.555036012418039,2.555036012418039,2.555036012418039,0.0,0.0,0.07988551917990253,0.9993226415144071,0.0,True,0,0,0,0,0,0.09922655294789706,0.0,18.103542000005746,7.830374999969081,28.51466699996763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.552998443275025,2.552998443275025,2.552998443275025,0.0,0.0,0.07968494387452242,0.9993226415144071,0.0,True,0,0,0,0,0,0.09773213931742486,0.0,19.009874999994736,8.134374999997362,29.702957999973023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.5510622722562726,2.5510622722562726,2.5510622722562726,0.0,-0.0,0.07946043737368556,0.9993226415144071,0.0,False,0,0,0,0,0,0.09779977765947745,0.0,18.52395800000295,7.913500000029217,29.03933400000369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.549215009743477,2.549215009743477,2.549215009743477,0.0,-0.0,0.07921303715533237,0.9993226415144071,0.0,False,0,0,0,0,0,0.10095163663960083,0.0,19.179167000004327,7.885791000035169,29.6788329999913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.547409786221056,2.547409786221056,2.547409786221056,0.0,-0.0,0.07894374877076384,0.9993226415144071,0.0,False,0,0,0,0,0,0.10183206277887447,0.0,18.50424999997813,7.735083999989456,28.8776250000069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.5523100247417925,2.5523100247417925,2.5523100247417925,-0.8733716184109657,1.0,0.0786535467067159,0.9993226415144071,-0.1,True,0,0,0,0,0,0.10268078505553291,0.0,20.185041999980058,7.988957999998547,30.751457999997456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.55202679471956,2.55202679471956,2.55202679471956,0.0,-0.0,0.07874337522572157,0.9993226415144071,0.0,False,0,0,0,0,0,0.10242926158357513,0.0,19.264625000005253,8.020874999999705,29.86475000000155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.5509784130305344,2.5509784130305344,2.5509784130305344,0.0,0.0,0.07879814918528433,0.9993226415144071,0.0,True,0,0,0,0,0,0.10174743082497617,0.0,18.656875000033324,7.736915999998928,28.98016700004291,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
