step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1127,1000.0,8,8,0,8,0,0,2.166156589491235,2.166156589491235,2.166156589491235,0.10682693090126766,1.0,0.07312707944526785,0.9982718841001904,0.0,True,0,0,0,0,0,0.05380711719612297,0.0,18.555167000045003,12.235000000032414,33.39291700001468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007829059286199303,0.0,-0.01,-1,True,1,False,1130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.1664492794970474,2.1664492794970474,2.1664492794970474,0.0,0.0,0.07356896217006273,0.9982718841001904,0.0,True,0,0,0,0,0,0.05399499041810518,0.0,19.414750000009917,12.129125000001295,34.165916999995716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.1663328651526355,2.1663328651526355,2.1663328651526355,0.0,0.0,0.07396391875408771,0.9982718841001904,0.0,True,0,0,0,0,0,0.054227373142914814,0.0,18.783750000011423,11.975875000075575,33.3591249999472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.166007298427722,2.166007298427722,2.166007298427722,0.0,-0.0,0.07431364948988366,0.9982718841001904,0.0,False,0,0,0,0,0,0.05405486662149439,0.0,19.28912500000024,12.157542000068133,34.03620799997498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.1655820935593666,2.1655820935593666,2.1655820935593666,0.0,-0.0,0.07461980542874613,0.9982718841001904,0.0,False,0,0,0,0,0,0.05420829717929543,0.0,18.59924999996565,11.991584000043076,33.26866700001574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.1651321338495184,2.1651321338495184,2.1651321338495184,0.0,-0.0,0.07488398967025817,0.9982718841001904,0.0,False,0,0,0,0,0,0.05618429327142316,0.0,19.200958000055834,12.14516699997148,33.95729199996822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.164670003253132,2.164670003253132,2.164670003253132,0.0,-0.0,0.07510775861993821,0.9982718841001904,0.0,False,0,0,0,0,0,0.05721802244658214,0.0,18.4740839999904,11.942957999963255,33.01370799999859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.16371031080035,2.16371031080035,2.16371031080035,-0.01421120252512375,0.9999957319310647,0.07529262321576295,0.9982718841001904,0.0,True,0,0,0,0,0,0.05639527961308577,0.0,18.071291000069323,12.123750000000655,33.445791999952235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010660252998338306,0.0,-0.01,-1,True,-1,True,1137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.164138827699254,2.164138827699254,2.164138827699254,0.0,0.0,0.07584005012430674,0.9982718841001904,0.0,True,0,0,0,0,0,0.058724551126585034,0.0,77.57879199994022,12.002040999959718,92.19287500002338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.1641746073617902,2.1641746073617902,2.1641746073617902,0.0,0.0,0.07633546290722246,0.9982718841001904,0.0,True,0,0,0,0,0,0.061686100177678505,0.0,18.832249999945816,11.840208000080565,33.50687499994365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.1640191778593585,2.1640191778593585,2.1640191778593585,0.0,-0.0,0.07678072315877182,0.9982718841001904,0.0,False,0,0,0,0,0,0.06452572961315806,0.0,19.324332999985927,12.085416999980225,34.32508399998824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.1637618742896065,2.1637618742896065,2.1637618742896065,0.0,-0.0,0.07717763881509633,0.9982718841001904,0.0,False,0,0,0,0,0,0.06601112340780801,0.0,18.567874999916967,11.871416000076351,33.24608299999454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.1634516424657213,2.1634516424657213,2.1634516424657213,0.0,-0.0,0.07752796555590434,0.9982718841001904,0.0,False,0,0,0,0,0,0.06669899526389678,0.0,19.3976670000211,12.220915999932913,34.44995799998196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.1631061841966583,2.1631061841966583,2.1631061841966583,0.0,-0.0,0.077833408171554,0.9982718841001904,0.0,False,0,0,0,0,0,0.06629470219781908,0.0,18.76591699999608,12.135915999920144,33.573541000009754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.1619329374766654,2.1619329374766654,2.1619329374766654,-0.12667559756067218,1.0,0.0780956218963553,0.9982718841001904,0.0,True,0,0,0,0,0,0.06600428141136128,0.0,18.262666999930843,11.831708000045182,32.69091599997864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012332084551556008,0.0,-0.01,-1,True,-1,True,1146,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.1625830169387026,2.1625830169387026,2.1625830169387026,0.0,0.0,0.07871621370889594,0.9982718841001904,0.0,True,0,0,0,0,0,0.06685868899162095,0.0,19.71220899997661,12.420041000041238,34.813417000009395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.162734809511404,2.162734809511404,2.162734809511404,0.0,0.0,0.07928074360017641,0.9982718841001904,0.0,True,0,0,0,0,0,0.06748845124659653,0.0,18.932999999947242,12.222667000060028,33.80145799997081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.1626840057068537,2.1626840057068537,2.1626840057068537,0.0,0.0,0.0797912058103221,0.9982718841001904,0.0,True,0,0,0,0,0,0.07103369903222223,0.0,19.547665999994024,12.58758400001625,34.73641699997643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.162495121196375,2.162495121196375,2.162495121196375,0.0,0.0,0.0802495372346219,0.9982718841001904,0.0,True,0,0,0,0,0,0.07075485827349937,0.0,18.75758300002417,12.279375000048276,33.74141699998745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.1622435562425637,2.1622435562425637,2.1622435562425637,0.0,-0.0,0.08065761891962558,0.9982718841001904,0.0,False,0,0,0,0,0,0.07104005405849634,0.0,19.297625000035623,12.596457999961785,34.53541699991547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.161955860919374,2.161955860919374,2.161955860919374,0.0,-0.0,0.08101727752233526,0.9982718841001904,0.0,False,0,0,0,0,0,0.07074798945751848,0.0,18.653374999985317,12.471042000015586,33.733166999923014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.161352978712039,2.161352978712039,2.161352978712039,-0.18129905997221646,1.0,0.08133028673336869,0.9982718841001904,0.0,True,0,0,0,0,0,0.07035157275691972,0.0,18.81845799994153,12.509542000088913,33.93258300002344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009496830538288984,0.0,0.01,1,True,-1,False,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.1621149281584398,2.1621149281584398,2.1621149281584398,0.0,-0.0,0.08199836866495186,0.9982718841001904,0.0,False,0,0,0,0,0,0.0710897260335761,0.0,19.552624999960244,12.561709000010524,34.77191699994364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.162347655913978,2.162347655913978,2.162347655913978,0.0,-0.0,0.08260719520457835,0.9982718841001904,0.0,False,0,0,0,0,0,0.07175198917729642,0.0,18.893166999987443,12.33524999997826,33.82483399991543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.1623084398225716,2.1623084398225716,2.1623084398225716,0.0,0.0,0.08315886933515379,0.9982718841001904,0.0,False,0,0,0,0,0,0.07180043266073977,0.0,19.487708000042403,12.656583999955728,34.741166999992856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.1621404447508765,2.1621404447508765,2.1621404447508765,0.0,0.0,0.08365543362242439,0.9982718841001904,0.0,False,0,0,0,0,0,0.07232435783836078,0.0,18.853667000030327,12.397583000051782,33.88287500001752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.1619071147468385,2.1619071147468385,2.1619071147468385,0.0,0.0,0.0840988717904701,0.9982718841001904,0.0,False,0,0,0,0,0,0.07252029063717291,0.0,19.695791000003737,12.276625000026797,34.56074999996872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.1616400412285155,2.1616400412285155,2.1616400412285155,0.0,0.0,0.08449111025834502,0.9982718841001904,0.0,False,0,0,0,0,0,0.07248994544321441,0.0,19.054124999911437,12.342875000058484,33.976666999933514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.16047006929252,2.16047006929252,2.16047006929252,-0.0666097586147774,-1.0,0.08483401963878875,0.9982718841001904,0.0,False,0,0,0,0,0,0.07223821305381861,0.0,80.17591700001958,12.524165999934667,95.35908299994844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01565090169254961,0.0,0.01,1,True,-1,False,1159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.1593056442783163,2.1593056442783163,2.1593056442783163,0.0,0.0,0.0851294161999114,0.9982718841001904,0.0,True,0,0,0,0,0,0.0716274807403865,0.0,18.41162499999882,12.432291999971312,33.42899999995552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.158467297261206,2.158467297261206,2.158467297261206,0.0,0.0,0.08537906329073362,0.9982718841001904,0.0,True,0,0,0,0,0,0.07024906831407307,0.0,18.230625000001055,12.42287499997019,33.249374999968495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.1578862797176606,2.1578862797176606,2.1578862797176606,0.0,0.0,0.08558467273144299,0.9982718841001904,0.0,True,0,0,0,0,0,0.06922958682924474,0.0,18.95345900004486,12.645415999941179,34.20866700002989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.157425235038237,2.157425235038237,2.157425235038237,0.0,0.0,0.08574790616920769,0.9982718841001904,0.0,False,0,0,0,0,0,0.0680472724838328,0.0,18.35708299995531,12.472458000047482,33.46008299990899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.1570151560409614,2.1570151560409614,2.1570151560409614,0.0,0.0,0.08587037640036922,0.9982718841001904,0.0,False,0,0,0,0,0,0.06669881539951472,0.0,19.341291000046112,12.742042000013498,34.686083999986295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.1566494796882982,2.1566494796882982,2.1566494796882982,0.0,0.0,0.08595364865981661,0.9982718841001904,0.0,False,0,0,0,0,0,0.06773153633391882,0.0,18.546958000001723,12.530959000059738,33.709458999965136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.1567217540880144,2.1567217540880144,2.1567217540880144,-0.22514143723657387,-1.0,0.08599924187832596,0.9982718841001904,0.0,False,0,0,0,0,0,0.06745524722951579,0.0,19.905459000028713,12.437874999932319,34.939291000000594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01007446523879729,0.0,-0.01,-1,True,-1,True,1166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.155574005752998,2.155574005752998,2.155574005752998,0.0,0.0,0.086008629908631,0.9982718841001904,0.0,False,0,0,0,0,0,0.06686998941991362,0.0,18.80883299998004,12.231500000098094,33.69020799993905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.154725181497762,2.154725181497762,2.154725181497762,0.0,0.0,0.08598324272097252,0.9982718841001904,0.0,True,0,0,0,0,0,0.06587072944235217,0.0,18.619625000042106,12.410040999952798,33.698041000093326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.1541259796341423,2.1541259796341423,2.1541259796341423,0.0,0.0,0.08592446756885692,0.9982718841001904,0.0,True,0,0,0,0,0,0.06536726150835737,0.0,19.336041999963527,12.39304099999572,34.48937500002103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.1536454117678256,2.1536454117678256,2.1536454117678256,0.0,-0.0,0.08583365012573756,0.9982718841001904,0.0,False,0,0,0,0,0,0.06455360633697982,0.0,18.759292000027017,12.133167000001777,33.7949589999198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.1532129673658122,2.1532129673658122,2.1532129673658122,0.0,-0.0,0.08571209559331543,0.9982718841001904,0.0,False,0,0,0,0,0,0.06313957383431212,0.0,19.172000000025946,12.63858300001175,34.76354100007484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.152790210810869,2.152790210810869,2.152790210810869,0.0,-0.0,0.08556106978213988,0.9982718841001904,0.0,False,0,0,0,0,0,0.06116782284473388,0.0,18.366042000025118,12.345707999998012,33.54604200001177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.151660341649136,2.151660341649136,2.151660341649136,0.21670581302308106,-1.0,0.08538180016517405,0.9982718841001904,0.0,False,0,0,0,0,0,0.06090085523317068,0.0,19.069457999989936,12.762667000060901,34.52724999999646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01117706535304625,0.0,0.01,1,True,1,True,1174,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.1505358195168527,2.1505358195168527,2.1505358195168527,0.0,-0.0,0.08517547690497398,0.9982718841001904,0.0,False,0,0,0,0,0,0.06027140138817444,0.0,18.30754100001286,12.59349999997994,33.55720800004747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.149691630818634,2.149691630818634,2.149691630818634,0.0,0.0,0.08494325385511585,0.9982718841001904,0.0,True,0,0,0,0,0,0.061606852738111506,0.0,18.652625000072476,12.380624999991596,33.64154099995176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.1490905081887077,2.1490905081887077,2.1490905081887077,0.0,0.0,0.08468624953649005,0.9982718841001904,0.0,True,0,0,0,0,0,0.062242512134562666,0.0,18.38462500006699,12.43879100002232,33.40129200000774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.1486097270149394,2.1486097270149394,2.1486097270149394,0.0,0.0,0.08440554808906725,0.9982718841001904,0.0,True,0,0,0,0,0,0.06218510379814379,0.0,18.20304099999248,12.413458999958493,33.21933400002308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.1481995231021687,2.1481995231021687,2.1481995231021687,0.0,0.0,0.08410220019972676,0.9982718841001904,0.0,False,0,0,0,0,0,0.06306052479937563,0.0,78.56379199995445,12.7465000000484,93.89004199999818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.147866144224134,2.147866144224134,2.147866144224134,0.0,0.0,0.08377722400672426,0.9982718841001904,0.0,False,0,0,0,0,0,0.06709277061033081,0.0,19.554124999899614,12.49566700005289,34.8858749999863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.1487193916485765,2.1487193916485765,2.1487193916485765,-0.14121308892662693,-1.0,0.08343160598136196,0.9982718841001904,0.0,False,0,0,0,0,0,0.06585641834571998,0.0,19.95633399997132,12.86416600009943,35.884541999962494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01330979978388274,0.0,-0.01,-1,True,-1,True,1179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.1476075202921714,2.1476075202921714,2.1476075202921714,0.0,0.0,0.08306630178741146,0.9982718841001904,0.0,False,0,0,0,0,0,0.0662243134901308,0.0,18.286625000087042,12.60366700000759,33.54712500004098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.1467968093934418,2.1467968093934418,2.1467968093934418,0.0,0.0,0.08268223711882645,0.9982718841001904,0.0,False,0,0,0,0,0,0.06644547791060251,0.0,19.215375000044332,12.909041999932924,35.06100000004153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.1462388095956775,2.1462388095956775,2.1462388095956775,0.0,-0.0,0.08228030851626987,0.9982718841001904,0.0,False,0,0,0,0,0,0.06608472508152019,0.0,18.878624999956628,13.09241599994948,34.57900000000791,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.1458022632964253,2.1458022632964253,2.1458022632964253,0.0,-0.0,0.08186138416296802,0.9982718841001904,0.0,False,0,0,0,0,0,0.06544302832739479,0.0,18.762749999950756,13.118415999997524,34.48570799992012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
