step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1232,1000.0,8,8,0,8,0,0,1.972006299755929,1.972006299755929,1.972006299755929,0.0,0.0,1.9879858017837753e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.565833000025123,14.039208999975017,35.424083000066275,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1233,1000.0,8,8,0,8,0,0,1.9717596656764698,1.9717596656764698,1.9717596656764698,0.0,-0.0,1.9497457628820684e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,76.58983400006036,14.141082999913124,93.33645800006707,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1234,1000.0,8,8,0,8,0,0,1.9715139740259626,1.9715139740259626,1.9715139740259626,0.0,0.0,1.9122401312157166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.81220799998573,13.901333000035265,35.34216700006709,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1235,1000.0,8,8,0,8,0,0,1.9712692201126534,1.9712692201126534,1.9712692201126534,0.0,0.0,1.8754548265108658e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.018332999962695,14.38662500004284,36.21016700003565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1236,1000.0,8,8,0,8,0,0,1.9710253992681879,1.9710253992681879,1.9710253992681879,-0.9999943452151632,-0.0,1.8393760379417229e-10,1.0,-0.9999943452151632,False,0,0,0,0,0,0.0,0.0,18.896708000056606,14.150833999906354,35.662375000015345,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010646794042162712,0.0,-0.01,-1,True,-1,True,1239,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1237,1000.0,8,8,0,8,0,0,1.9707825068474951,1.9707825068474951,1.9707825068474951,0.0,0.0,1.8039902189847414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.331790999923214,14.360334000002695,35.310417000005145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1238,1000.0,8,8,0,8,0,0,1.9705405382286714,1.9705405382286714,1.9705405382286714,0.0,0.0,1.7692840823708624e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.007750000014312,14.704749999964406,36.309707999976126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1239,1000.0,8,8,0,8,0,0,1.9702994888128647,1.9702994888128647,1.9702994888128647,0.0,-0.0,1.7352445951339446e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83583300002556,14.8951250000664,36.400082999989536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1240,1000.0,8,8,0,8,0,0,1.970059354024159,1.970059354024159,1.970059354024159,0.0,0.0,1.7018589737535555e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.35537500000828,14.98720899996897,37.97812499999509,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1241,1000.0,8,8,0,8,0,0,1.9698201293094615,1.9698201293094615,1.9698201293094615,0.0,0.0,1.6691146793903282e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74483300002794,14.723499999945489,36.590958000033424,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1242,1000.0,8,8,0,8,0,0,1.9695818101383868,1.9695818101383868,1.9695818101383868,-0.9999947014189159,-0.0,1.6369994132121284e-10,1.0,-0.9999947014189159,False,0,0,0,0,0,0.0,0.0,19.56441699996958,15.128333000006933,37.343707999980325,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010701013353722746,0.0,-0.01,-1,True,-1,True,1245,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1243,1000.0,8,8,0,8,0,0,1.9693443920031455,1.9693443920031455,1.9693443920031455,0.0,0.0,1.6055011118093007e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.061708000094768,14.596041999993759,36.26920900001096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1244,1000.0,8,8,0,8,0,0,1.96910787041843,1.96910787041843,1.96910787041843,0.0,0.0,1.574607942697301e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.172625000010157,14.604374999976244,36.41937500003678,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1245,1000.0,8,8,0,8,0,0,1.968872240921303,1.968872240921303,1.968872240921303,0.0,-0.0,1.5443082999050575e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.27462499995636,14.72983300004671,37.63408300005722,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1246,1000.0,8,8,0,8,0,0,1.9686374990710866,1.9686374990710866,1.9686374990710866,0.0,0.0,1.514590799647425e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.927959000052397,14.711499999975786,36.48095799997009,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1247,1000.0,8,8,0,8,0,0,1.96840364044925,1.96840364044925,1.96840364044925,0.0,0.0,1.485444276080136e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.371291000084057,14.889791999962654,36.868165999976554,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1248,1000.0,8,8,0,8,0,0,1.9681706606592997,1.9681706606592997,1.9681706606592997,0.9999878721137405,0.0,1.4568577771356793e-10,1.0,0.9999878721137405,False,0,0,0,0,0,0.0,0.0,18.36579099995106,14.785500000016327,35.8171670000047,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010010953520032104,0.0,0.01,1,True,1,True,1251,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1249,1000.0,8,8,0,8,0,0,1.9679385553266697,1.9679385553266697,1.9679385553266697,0.0,0.0,1.4288205604385688e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.325666999951864,14.820875000054912,37.760542000000896,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1250,1000.0,8,8,0,8,0,0,1.9677073200986122,1.9677073200986122,1.9677073200986122,0.0,0.0,1.4013220892984884e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.089540999971177,15.098834000013994,37.19608400001562,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1251,1000.0,8,8,0,8,0,0,1.967476950644088,1.967476950644088,1.967476950644088,0.0,0.0,1.374352028779836e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.497666000006575,15.144250000048487,37.37450000005538,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1252,1000.0,8,8,0,8,0,0,1.967247442653659,1.967247442653659,1.967247442653659,0.0,0.0,1.3479002418462102e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.15633299995534,14.493792000052963,36.27191700002186,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1253,1000.0,8,8,0,8,0,0,1.9670187918393807,1.9670187918393807,1.9670187918393807,0.0,0.0,1.3219567855784176e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,81.77024999997684,14.805790999957935,99.1921250000587,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1254,1000.0,8,8,0,8,0,0,1.9667909939346941,1.9667909939346941,1.9667909939346941,0.999985269646858,0.0,1.296511907464598e-10,1.0,0.999985269646858,False,0,0,0,0,0,0.0,0.0,19.151791000012963,14.975374999949054,36.73016599998391,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009848950140657857,0.0,0.01,1,True,1,True,1257,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1255,1000.0,8,8,0,8,0,0,1.9665640446943196,1.9665640446943196,1.9665640446943196,0.0,0.0,1.2715560417610998e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.30712500006848,14.557582999941587,36.6237910000109,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1256,1000.0,8,8,0,8,0,0,1.9663379398941507,1.9663379398941507,1.9663379398941507,0.0,0.0,1.2470798059227559e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.516291999934765,15.013040999974692,37.62870799994289,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1257,1000.0,8,8,0,8,0,0,1.9661126753311484,1.9661126753311484,1.9661126753311484,0.0,0.0,1.2230739971012413e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.776125000044885,14.921666999953231,36.31508300009045,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1258,1000.0,8,8,0,8,0,0,1.9658882468232364,1.9658882468232364,1.9658882468232364,0.0,0.0,1.1995295887102183e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.611749999967287,15.467958000044746,37.68387499997061,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1259,1000.0,8,8,0,8,0,0,1.9656646502091963,1.9656646502091963,1.9656646502091963,0.0,0.0,1.1764377270559956e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.964332999961698,14.76387499997145,37.34625000004144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1260,1000.0,8,8,0,8,0,0,1.9654418813485635,1.9654418813485635,1.9654418813485635,-0.9999845843654339,-0.0,1.1537897280324577e-10,1.0,-0.9999845843654339,False,0,0,0,0,0,0.0,0.0,18.987333000040962,14.64724999993905,36.52787500004706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009811056503903228,0.0,-0.01,-1,True,-1,True,1263,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1261,1000.0,8,8,0,8,0,0,1.965219936121524,1.965219936121524,1.965219936121524,0.0,0.0,1.131577073879039e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.461374999991676,14.999624999973094,37.29679200000646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1262,1000.0,8,8,0,8,0,0,1.9649988104288107,1.9649988104288107,1.9649988104288107,0.0,0.0,1.1097914100005439e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.753500000002532,15.036750000035681,36.39537499998369,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1263,1000.0,8,8,0,8,0,0,1.964778500191602,1.964778500191602,1.964778500191602,0.0,-0.0,1.088424541847637e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.674375000022337,15.065040999957091,37.3537089999445,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1264,1000.0,8,8,0,8,0,0,1.964559001351419,1.964559001351419,1.964559001351419,0.0,0.0,1.0674684318568462e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.661625000026106,15.022250000015447,37.37420799996016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1265,1000.0,8,8,0,8,0,0,1.964340309870024,1.964340309870024,1.964340309870024,0.0,0.0,1.046915196448948e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.287417000100504,15.324416999987989,37.304875000018,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1266,1000.0,8,8,0,8,0,0,1.9641224217293207,1.9641224217293207,1.9641224217293207,-0.999989977250128,-0.0,1.026757103084623e-10,1.0,-0.999989977250128,False,0,0,0,0,0,0.0,0.0,18.538750000061555,14.510083999994094,35.663874999954714,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010169829359003218,0.0,-0.01,-1,True,-1,True,1269,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1267,1000.0,8,8,0,8,0,0,1.963905332931252,1.963905332931252,1.963905332931252,0.0,0.0,1.0069865673762915e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.32529099999647,14.828249999936816,36.44441700009793,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1268,1000.0,8,8,0,8,0,0,1.9636890394977011,1.9636890394977011,1.9636890394977011,0.0,0.0,9.875961502550593e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.051290999982484,15.136999999981526,36.81649999998626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1269,1000.0,8,8,0,8,0,0,1.9634735374703922,1.9634735374703922,1.9634735374703922,0.0,-0.0,9.685785551917258e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.44354199999998,14.656790999993063,35.92537499991977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1270,1000.0,8,8,0,8,0,0,1.9632588229107912,1.9632588229107912,1.9632588229107912,0.0,0.0,9.499266254708237e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.14458300007027,15.24725000001581,37.03779199997825,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1271,1000.0,8,8,0,8,0,0,1.963044891900007,1.963044891900007,1.963044891900007,0.0,0.0,9.316333415166809e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.421082999907412,14.688584000055016,35.71962499995607,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1272,1000.0,8,8,0,8,0,0,1.9628317405386937,1.9628317405386937,1.9628317405386937,-0.9999896210068103,-0.0,9.136918182705156e-11,1.0,-0.9999896210068103,False,0,0,0,0,0,0.0,0.0,76.54620900007103,14.760457999955179,93.92208300005223,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010140723892650192,0.0,-0.01,-1,True,-1,True,1275,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1273,1000.0,8,8,0,8,0,0,1.9626193649469534,1.9626193649469534,1.9626193649469534,0.0,0.0,8.960953026175902e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.311166000103185,14.714083999933791,35.642999999936364,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1274,1000.0,8,8,0,8,0,0,1.9624077612642392,1.9624077612642392,1.9624077612642392,0.0,0.0,8.788371708634736e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.048958000098537,14.85833299989281,36.49895900002775,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1275,1000.0,8,8,0,8,0,0,1.9621969256492584,1.9621969256492584,1.9621969256492584,0.0,-0.0,8.619109262584746e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.816832999959843,15.114749999952437,36.56937499999913,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1276,1000.0,8,8,0,8,0,0,1.9619868542798766,1.9619868542798766,1.9619868542798766,0.0,0.0,8.453101965693303e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.45833400000174,14.588249999974323,35.66270800001803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1277,1000.0,8,8,0,8,0,0,1.961777543353022,1.961777543353022,1.961777543353022,0.0,0.0,8.290287316972484e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.220042000029025,14.774832999933096,36.613999999985936,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1278,1000.0,8,8,0,8,0,0,1.96156898908459,1.96156898908459,1.96156898908459,0.9999931269811647,0.0,8.13060401341422e-11,1.0,0.9999931269811647,False,0,0,0,0,0,0.0,0.0,18.058791999919777,14.810333000013998,35.626792000016394,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010484209057843877,0.0,0.01,1,True,1,True,1281,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1279,1000.0,8,8,0,8,0,0,1.96136118770935,1.96136118770935,1.96136118770935,0.0,0.0,7.973991927071498e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.273375000011583,15.663291999999274,37.55358299997624,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1280,1000.0,8,8,0,8,0,0,1.9611541354808495,1.9611541354808495,1.9611541354808495,0.0,0.0,7.820392082577117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.502208000086284,14.880082999980004,36.09304199994767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1281,1000.0,8,8,0,8,0,0,1.9609478286713218,1.9609478286713218,1.9609478286713218,0.0,0.0,7.669746635091684e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.924125000012282,15.223125000034088,36.75204200010285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1282,1000.0,8,8,0,8,0,0,1.9607422635715916,1.9607422635715916,1.9607422635715916,0.0,0.0,7.521998848672638e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98104199995032,14.558916000055433,36.18191700002171,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1283,1000.0,8,8,0,8,0,0,1.9605374364909838,1.9605374364909838,1.9605374364909838,0.0,0.0,7.377093075056316e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.366958999990857,14.714666000031684,35.917041000061545,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1284,1000.0,8,8,0,8,0,0,1.9603333437572297,1.9603333437572297,1.9603333437572297,0.9999905312944699,0.0,7.234974732845179e-11,1.0,0.9999905312944699,False,0,0,0,0,0,0.0,0.0,18.694708999987597,15.317624999966029,36.63104200006728,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010217217331625237,0.0,0.01,1,True,1,True,1287,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1285,1000.0,8,8,0,8,0,0,1.960129981716376,1.960129981716376,1.960129981716376,0.0,0.0,7.095590287092464e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.368916999975227,14.791667000054076,35.749459000044226,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1286,1000.0,8,8,0,8,0,0,1.9599273467326936,1.9599273467326936,1.9599273467326936,0.0,0.0,6.95888722927672e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.036416000062673,15.13004200000978,36.77320899998904,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1287,1000.0,8,8,0,8,0,0,1.959725435188586,1.959725435188586,1.959725435188586,0.0,0.0,6.824814057658769e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.530915999917852,14.712167000084264,35.87895800001206,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
